timestamp,x,y,z,magnitude,session_id
1782294154986.0,0.3877978328421712,-0.20690350555330514,0.41737610176503653,0.6061344983515699,battle-room
1782294155003.0,0.21358546753525734,-0.20682927127331494,0.13989946907758713,0.32858630654045173,battle-room
1782294155020.0,-0.1151587033137679,-0.09380816451013088,-0.5174830741584301,0.5383774054676955,battle-room
1782294155036.0,0.030923399921506643,0.019614801052212714,-0.05767477485537529,0.06831820209608529,battle-room
1782294155053.0,0.16941534028872846,-0.08695201500505209,0.3374620225727558,0.387482679764502,battle-room
1782294155070.0,0.5029822551190852,-0.4056298421308398,-0.11748247008621691,0.6567563083589906,battle-room
1782294155086.0,0.6710865128092467,-0.8044917975619434,0.11880056694746016,1.0543612923120615,battle-room
1782294155103.0,0.5107734935171901,-0.6901543475031853,-0.21933950101733207,0.8861785383114594,battle-room
1782294155120.0,0.48062034731581804,-0.025688860268890855,-0.10576689785122871,0.49279049552214826,battle-room
1782294155135.0,0.6019330432146788,0.27155951759815217,0.057421676877141,0.6628462937116028,battle-room
1782294155153.0,0.533927136220038,0.3971069284573197,0.03520107724070549,0.6663416655589263,battle-room
1782294155170.0,0.11949351764768361,0.35342151598781346,-0.37116613925397396,0.5262601748675668,battle-room
1782294155186.0,-0.12462123592495918,0.3053223787292838,-0.021460136657953263,0.3304735161276174,battle-room
1782294155203.0,-0.2537728087559342,0.21430004554539916,0.056280690148472784,0.33688672290285426,battle-room
1782294155220.0,-0.47960400988012547,-0.02068243028372526,0.026768179938197134,0.48079549152705287,battle-room
1782294155236.0,-0.6968775182783603,-0.21161095259189605,0.011309329521656036,0.728385455423765,battle-room
1782294155253.0,-0.5640770675510167,-0.18251345292329788,0.2361865909218788,0.6381835193470904,battle-room
1782294155270.0,-0.20497341427356003,-0.041133682160079475,0.4764110590577125,0.5202629888426604,battle-room
1782294155286.0,0.16201953094899654,-0.017735270915925503,0.7498650121003388,0.7673737059709795,battle-room
1782294155303.0,0.2625049812659621,0.0025112521685659883,0.6126052438765763,0.6664835754930325,battle-room
1782294155320.0,0.14889409191608427,0.11985942835062742,-0.020189386069774627,0.19220651519115825,battle-room
1782294155336.0,0.17665742037147283,0.136716162866354,0.0417535676240921,0.22724989278444627,battle-room
1782294155353.0,0.14084434871226548,0.11022621534764766,-0.11397943040132522,0.21208078571303618,battle-room
1782294155369.0,0.004945347447693348,0.020714286726713178,-0.18458675206601619,0.1858112138011477,battle-room
1782294155386.0,-0.09403875839561224,-0.2365437337964773,-0.3906353943556547,0.4662534047086036,battle-room
1782294155403.0,-0.16301789433658123,-0.25978943869695065,-0.3886170402705669,0.4950642284805729,battle-room
1782294155419.0,0.09249415930211544,-0.049411827292293306,-0.10080138439834117,0.14545658210610707,battle-room
1782294155436.0,0.29226182162612674,0.09739201434627175,-0.07017068381309509,0.3159526890302466,battle-room
1782294155453.0,0.32456483933776614,0.07404562555029988,0.14326631516218186,0.3624228561468424,battle-room
1782294155469.0,0.26729776850044723,-0.0380034213103354,0.3053963207483291,0.40762638506753446,battle-room
1782294155486.0,0.2399608487635851,-0.1890302874714136,0.27857553384006023,0.41342228601653774,battle-room
1782294155502.0,0.1646796900689602,-0.2423926059551537,0.31518180170357224,0.43036396673983884,battle-room
1782294155520.0,0.13466039938032626,-0.2925327475219965,0.14735270769298076,0.3541491945472842,battle-room
1782294155536.0,0.10906623165756463,-0.2388977495767176,0.10222352615594864,0.2818106224764382,battle-room
1782294155553.0,0.10428396581709384,-0.18500570813044906,-0.005018120422959327,0.21243219883051867,battle-room
1782294155570.0,0.08629647370576858,-0.04706994034126401,-0.07752396918535231,0.125190360875077,battle-room
1782294155586.0,0.014285714983940124,0.021792729613184927,-0.11010931096971034,0.11315063004164022,battle-room
1782294155603.0,0.02602729844301939,0.07981471047103404,-0.10610942767858504,0.1353034327505916,battle-room
1782294155620.0,0.041433249628543854,0.10985080616399645,-0.2162450421333313,0.24606062675061888,battle-room
1782294155636.0,-0.0151429163351655,0.13552227690666913,-0.2557914551019668,0.2898704261498286,battle-room
1782294155653.0,-0.013751754237711428,0.11226911935210228,-0.1994429604142904,0.22928358066710142,battle-room
1782294155670.0,-0.04497603680193424,0.21546602058485148,-0.08183949429690837,0.23483217994954245,battle-room
1782294155685.0,-0.06833236247003079,0.20170403721407054,0.03893091141879558,0.21649352473708985,battle-room
1782294155703.0,-0.07934972330778836,0.1747501254454255,0.10044599508941172,0.2166180575614984,battle-room
1782294155720.0,-0.04764905540347099,0.07489128259420394,0.2344528989970684,0.2506936348166373,battle-room
1782294155736.0,-0.19981325503140687,-0.039941549766063685,0.09126432524621486,0.22327078032426875,battle-room
1782294155753.0,-0.28571751454919575,-0.043417847574502226,0.006081950262188911,0.2890615812022835,battle-room
1782294155769.0,-0.3081532182410359,-0.009095745125412941,-0.05940612869262695,0.3139589569003231,battle-room
1782294155786.0,-0.18441110323816537,0.1030591001972556,-0.05597966137528419,0.21854600343789574,battle-room
1782294155803.0,-0.1326569506034255,0.11736001275032758,-0.026225743624567983,0.17905035259618532,battle-room
1782294155820.0,0.00788666159659624,0.09279884133711457,0.02265022322535515,0.09584809333945359,battle-room
1782294155836.0,-0.0445788541778922,-0.019076894783228635,0.042995092117786404,0.06480571040117601,battle-room
1782294155853.0,0.0029167642295360565,-0.10957242761403321,0.04579845910072326,0.1187944580475195,battle-room
1782294155870.0,-0.05573153183311224,-0.11267141654267906,0.0737514649093151,0.14573994072480279,battle-room
