timestamp,x,y,z,magnitude,session_id
1782258398164.0,0.7657843196354805,0.22799181322418152,0.001433247673511505,0.7990043462308072,battle-room
1782258398181.0,0.2812115814320743,0.5346401798602193,-0.5056266321480274,0.7877679649426298,battle-room
1782258398198.0,0.4043584339555353,0.7372381702393292,-0.9211123901218176,1.2471863926473599,battle-room
1782258398214.0,0.5390078370178119,0.7203156039457768,-0.7377414435863494,1.1634631301589493,battle-room
1782258398231.0,0.5988418722663075,0.46313970874808724,-0.570764582490921,0.9480939755239007,battle-room
1782258398248.0,0.4023306909875944,0.38126558152921497,-0.5425111324310302,0.7755976775242203,battle-room
1782258398264.0,0.43231980573367323,0.29769699841737746,-0.5483370621055365,0.7590767095457797,battle-room
1782258398281.0,0.538647113946639,0.10797785189896822,-0.6025917993843555,0.8154243107419807,battle-room
1782258398298.0,0.595141044986993,0.15162877757698295,-0.5756605378389358,0.8417655281862717,battle-room
1782258398314.0,0.5032236261269077,0.1626223191477358,-0.4040864120811224,0.6655568082484744,battle-room
1782258398330.0,0.27256401846557854,0.04691416525766253,-0.08690028481781482,0.2899029881966463,battle-room
1782258398348.0,0.167580781805329,0.001003770215064287,0.08016250099539757,0.18576962225015978,battle-room
1782258398364.0,0.1285428663481027,0.003132014415413141,0.2246235789000988,0.25882200486275014,battle-room
1782258398381.0,0.15420977051351217,0.07949614604115486,0.2817909887552261,0.33091759079999766,battle-room
1782258398398.0,-0.02855113609852269,0.08226458784118294,0.2880003647893667,0.30087678525270833,battle-room
1782258398414.0,-0.09076086923610419,0.14042027808129787,0.21788754864335058,0.2746459060949766,battle-room
1782258398431.0,-0.05178860289361328,0.23146862248927352,0.08228080832362175,0.2510575910127849,battle-room
1782258398447.0,-0.05313848313260823,0.13556304730847477,0.2936807485133409,0.3277947837177255,battle-room
1782258398464.0,-0.020380159401521086,0.11562054867185652,0.4584218133807182,0.4732166746382449,battle-room
1782258398481.0,-0.04513214067909866,-0.09566336392275988,0.5451531713724136,0.555320060484669,battle-room
1782258398498.0,-0.19350427281400187,-0.19413550165593624,0.29892858603894706,0.40557464929618303,battle-room
