timestamp,x,y,z,magnitude,session_id
1782299031265.0,-0.14645082694981246,0.1803372048627585,0.2815016504198313,0.3649829192730604,battle-room
1782299031282.0,-0.15162651255466042,0.4585851872488856,0.14484920043945312,0.5042541662113789,battle-room
1782299031298.0,-0.3501041350681334,0.3898107070345431,0.05297229625284672,0.5266225943509029,battle-room
1782299031315.0,-0.32248956743367013,0.22861958973370491,-0.09555763852596283,0.40669116070333006,battle-room
1782299031332.0,0.0055693245649337765,0.0809991710152477,0.0349088162958622,0.0883770815112446,battle-room
1782299031348.0,0.16659673920404164,0.043765565033629536,0.07871288670897483,0.18938219750069496,battle-room
1782299031365.0,0.17377956338021902,0.08710545200109482,0.09701309803128241,0.2172515537494768,battle-room
1782299031382.0,0.06731975136138499,0.016187603082507846,-0.16838029815256594,0.1820601884621196,battle-room
1782299031398.0,0.2123842750519514,-0.32346228492334483,-0.3109574620068073,0.4964166327137811,battle-room
1782299031415.0,0.385987641615048,-0.04100596412718296,-0.1736550236850977,0.4252340718058919,battle-room
1782299031432.0,0.45393221034388986,-0.01586202438995242,-0.0729582687050104,0.4600314819421269,battle-room
1782299031448.0,0.3608235358726233,0.08240801489986478,0.055336102774739264,0.37422825819231653,battle-room
1782299031465.0,0.3212963390611112,-0.0716350572772324,0.24818039557635782,0.41225771996849536,battle-room
1782299031482.0,0.2822626613875851,-0.15611461775414645,0.4053226758778095,0.5180062311120144,battle-room
1782299031498.0,0.10541136241182684,-0.2766465385388583,0.4007908776670694,0.4982752153501008,battle-room
1782299031515.0,-0.2701401523195207,-0.30110892575271425,0.3759259010016918,0.5522341623868459,battle-room
1782299031531.0,-0.30209574483297763,-0.05916362517364323,0.5126520007401705,0.5979751227708211,battle-room
1782299031548.0,-0.18589640989247708,0.08796922922357917,0.39563948625326156,0.44589983581948894,battle-room
1782299031565.0,-0.09711597388386725,0.19373963420614598,0.03554126898050308,0.2196127046563739,battle-room
1782299031582.0,-0.20505590492524206,0.20786533632278442,-0.04441781839728355,0.29534533140117225,battle-room
1782299031597.0,-0.20511866796314715,0.5889554882198572,-0.37232583068311215,0.7263392865907335,battle-room
1782299031615.0,-0.09445347667634486,0.371992726271227,-0.39702421860992904,0.5522031128287612,battle-room
1782299031632.0,-0.12096625708136707,0.30576266984269024,-0.4726619356572628,0.5757889813472257,battle-room
1782299031648.0,-0.07599869584683329,-0.017581980050355196,-0.21925123821198939,0.2327144886989228,battle-room
1782299031665.0,-0.06519998272843658,-0.351115284872055,0.319772052103281,0.47936118566788055,battle-room
1782299031681.0,0.002144903074204922,-0.34706863982975483,0.5551800598680973,0.6547412773283947,battle-room
1782299031698.0,-0.06435670030470937,-0.21909626684598624,0.3927946182161569,0.4543485128395759,battle-room
1782299031715.0,-0.32734899016357955,-0.1222694121018052,-0.001866378393769264,0.3494433485776272,battle-room
1782299031732.0,-0.32212928275391456,-0.09742810857295989,-0.0718564449429512,0.344126226590615,battle-room
1782299031748.0,-0.05765128438193351,-0.07787029840499163,0.21733108380436897,0.23795010811544226,battle-room
1782299031765.0,0.13953304691798984,-0.05822473688833415,0.4738771566659212,0.4974124553906061,battle-room
1782299031782.0,-0.07049553185328841,-0.032253333351016045,0.3534475272119045,0.3618494880689203,battle-room
1782299031797.0,-0.3379097663402557,-0.015114932349696755,0.09581599720120429,0.35155679013172725,battle-room
1782299031815.0,-0.45878724915962665,-0.08910137505866586,0.054443537849187845,0.4705198123802422,battle-room
1782299031832.0,-0.2778645725591108,-0.12890439313687382,0.2622451612859964,0.40323391210482445,battle-room
1782299031848.0,0.11341646275632082,0.11339629675112664,0.3223649912059307,0.3600572200306852,battle-room
1782299031865.0,-0.009096475777775049,-0.03618300095014274,0.3289835325628519,0.3310923136028179,battle-room
1782299031882.0,-0.17347725596539676,-0.0315583368241787,0.21595161214470862,0.27879272900900903,battle-room
1782299031898.0,-0.22626188415903598,-0.32687779245525594,0.30117957983613014,0.4987511110101774,battle-room
1782299031915.0,-0.11650043677892535,-0.22477584685236215,0.4136059355765581,0.48493958700237794,battle-room
1782299031932.0,0.00023461247347295283,-0.14197883263491093,0.45947862895727154,0.48091439407428715,battle-room
1782299031948.0,-0.008265468313731253,0.2790465123526752,0.4029635455310345,0.49021922957956177,battle-room
1782299031965.0,-0.11431743018403649,-0.16244235947094857,-0.07853051587939262,0.21359549835765373,battle-room
1782299031982.0,0.0692988146157004,-0.3295717807795852,-0.22024141829311847,0.4024005053738533,battle-room
1782299031998.0,0.2904814227490686,-0.2533778180889785,-0.2678536488175392,0.46938827514832987,battle-room
1782299032015.0,0.27041643024394285,-0.13231748951599,-0.2225315750569105,0.3743704925271231,battle-room
1782299032032.0,0.26719445425644517,-0.007952639504894613,-0.1449415548980236,0.30407922519756453,battle-room
1782299032048.0,0.36569103231113403,0.008753726754710077,0.10360708946883677,0.3801854650471037,battle-room
1782299032065.0,0.17388780952766536,-0.10091434325352311,0.10784428864717482,0.22814702621431354,battle-room
1782299032082.0,0.1327010728729423,-0.04642462817505002,-0.07371931620538234,0.15874305787848092,battle-room
1782299032098.0,0.07329294401947409,0.015980463137850166,-0.3220464267760515,0.33066770608023494,battle-room
1782299032115.0,0.23613374648978933,0.3026280981440097,-0.3323299203813076,0.507726390882147,battle-room
1782299032132.0,0.3040074419395067,0.40580687919817865,-0.2644295195877552,0.5718590025422164,battle-room
1782299032148.0,0.2560151077900082,0.37793205319233236,-0.1658160006225109,0.4856658504664972,battle-room
1782299032165.0,0.05777627160162665,0.2846965009383857,-0.1274871467500925,0.3172430736725781,battle-room
1782299032181.0,0.014629569118702784,0.2593609841518104,-0.07660042459964751,0.2708316256304659,battle-room
1782299032198.0,0.00748055588058196,0.13774258330464362,-0.003573182311654091,0.13799183165517992,battle-room
1782299032215.0,0.1572156925975345,0.13659838170558214,0.14675591084361075,0.25478066891160367,battle-room
1782299032232.0,0.17495792297720908,0.10735811256542802,0.19985154121518134,0.2864902750045688,battle-room
1782299032248.0,0.11077142814025283,-0.0863654472887516,0.1666232253521681,0.21792796746718104,battle-room
1782299032265.0,-0.002360664716735482,-0.2375974806331098,0.1494903042435646,0.2807231493908889,battle-room
1782299032282.0,-0.04970312012275681,-0.261190391536057,0.1641296549707651,0.3124569801132923,battle-room
1782299032298.0,0.003557473285868764,-0.37443551631346345,0.26140111167728897,0.4566674421055569,battle-room
1782299032315.0,0.2312037244753912,-0.44650867274701594,0.36386253824234005,0.6206618272342458,battle-room
1782299032332.0,0.28095545124653726,-0.568427663975954,0.3013490911841392,0.702037925981077,battle-room
1782299032348.0,0.19338313065236434,-0.5485241091102362,0.24898119056522844,0.6326668687005559,battle-room
1782299032365.0,0.10156553717125207,-0.3809944364376366,0.15584697979390622,0.42398183929055205,battle-room
1782299032382.0,0.08934608880104497,-0.38886297785565255,0.16343407392203807,0.4311703093321294,battle-room
1782299032398.0,0.08231924063786863,-0.381715444188565,0.17308160771131514,0.4271304023822261,battle-room
1782299032415.0,0.08819814260862767,-0.22684315464571117,0.2573106274932623,0.35418284570290276,battle-room
1782299032432.0,0.02279175058789551,-0.08589439571090042,0.25582126571834085,0.27081696974734715,battle-room
1782299032448.0,-0.08040728780301287,0.11023491011075674,0.15752981831431387,0.20840516067771425,battle-room
1782299032465.0,-0.1908628183945082,0.2140131914280355,-0.05823357778191566,0.29261136534999865,battle-room
1782299032482.0,-0.2381965973037295,0.19898878690600394,-0.12310732423067092,0.3339005384251928,battle-room
1782299032498.0,-0.3086497695863247,0.2707012202683836,-0.15452888293266295,0.4386604684501441,battle-room
1782299032515.0,-0.1146155546140857,0.3062105597406626,0.008336451190710067,0.3270644105900846,battle-room
1782299032532.0,-0.044026006068103016,0.2991975391734391,-0.011631401082873343,0.3026429350718449,battle-room
1782299032548.0,0.0324373116157949,0.20791830861903726,-0.12967150505185127,0.2471778741438515,battle-room
1782299032565.0,-0.01722679167082533,0.1774201483722776,-0.2976262712687254,0.3469237218021217,battle-room
1782299032582.0,-0.04512368337800726,0.15349800551496445,-0.23521803815066814,0.28447374214524596,battle-room
1782299032598.0,0.017412048577237875,0.21283274947181344,0.01179798982143402,0.21386947245274265,battle-room
1782299032615.0,0.06477806752193718,0.2072670781686902,0.03949848217368126,0.22071694501892508,battle-room
1782299032632.0,-0.03071457947641611,0.18419884872697292,-0.04395721514821052,0.19184587050114318,battle-room
1782299032648.0,-0.11653408332020043,0.08611205704957246,-0.15658815355002878,0.21334321825826952,battle-room
1782299032665.0,-0.03099374347766861,0.0951456967242062,-0.024942718076705932,0.10312834200620206,battle-room
1782299032681.0,-0.09697017220500856,0.05234678476564586,0.0208528184145689,0.11215275390555889,battle-room
1782299032698.0,0.08606766991857438,0.07413790694363415,0.1282417645096779,0.17131848474625064,battle-room
1782299032715.0,0.194722507763654,0.1468824598327279,-0.0021381810724735257,0.24391778093156286,battle-room
1782299032732.0,0.2098157762708142,0.19053060903176663,-0.021675240713357923,0.2842435382029331,battle-room
1782299032748.0,0.030496187485381958,0.08535634331144391,0.020067805516719817,0.09283555144933181,battle-room
1782299032765.0,0.14487849959917365,-0.23423443394079804,0.3121270903080702,0.4162677866396294,battle-room
1782299032782.0,0.4008867027243599,-0.32145679031983015,0.39148412013947964,0.64599104698542,battle-room
1782299032798.0,0.2356479174679145,-0.4046791172772646,0.154021517932415,0.4929683123218736,battle-room
1782299032815.0,-0.0302676028938964,-0.3271677153125405,-0.15424012911915777,0.362966746629033,battle-room
1782299032832.0,-0.04147065902948379,-0.2654065479263663,-0.07803717940449714,0.2797324661385231,battle-room
1782299032848.0,0.14870832355301827,-0.15672683136835694,0.3462538163155317,0.4081288650387087,battle-room
1782299032865.0,0.21792546950094402,-0.06467807774618267,0.4338865070611238,0.4898288119413259,battle-room
1782299032882.0,0.3088276469038799,-0.0636000732511282,0.42254327526986596,0.5272213048478998,battle-room
1782299032898.0,0.261379630497843,-0.03961012585461139,0.41449557789266106,0.49162471195209273,battle-room
1782299032915.0,-0.0006047974927350879,-0.0938332989513874,0.24974457615315912,0.2667909426686535,battle-room
1782299032932.0,-0.16864731505829839,-0.12366115872114897,0.18223463598191736,0.27738684468462466,battle-room
1782299032948.0,-0.3254669758092612,-0.10147022357061505,0.0030482816547155378,0.3409314456528516,battle-room
1782299032965.0,-0.17940664601437747,-0.10707388879656791,-0.017352701339125632,0.20964894118481214,battle-room
1782299032982.0,0.093254037758708,-0.05626096253469586,0.11385434271693229,0.15755768092713748,battle-room
1782299032998.0,0.13464472688715903,-0.00399038481041789,0.3111439244896173,0.33905112799731774,battle-room
1782299033015.0,0.13316362148392943,-0.03629924774095416,0.44407647716403004,0.465031292542437,battle-room
1782299033032.0,-0.05537449855636805,-0.08849040355347096,0.19654022471010685,0.22254201073173724,battle-room
1782299033048.0,-0.21494064500387758,-0.14741810107938944,0.036789807736873625,0.26322056787768716,battle-room
1782299033065.0,-0.29996362817510963,-0.06574044628068805,-0.14976269144415855,0.34165603792960797,battle-room
1782299033082.0,-0.20591507903784512,-0.0239042418744415,-0.030363574081659316,0.20950985462685573,battle-room
1782299033098.0,-0.1152099951095879,0.047984790163859724,-0.02367138296663761,0.1270284119076285,battle-room
1782299033115.0,0.23089688701592384,-0.018347338399663567,0.1854366468936205,0.2967098705320491,battle-room
1782299033132.0,0.2991627966536209,-0.12828414234668015,0.026004794350266456,0.3265447127246721,battle-room
1782299033148.0,0.3035774347580969,-0.18201580559946595,0.0805097069978714,0.36300251418304563,battle-room
1782299033165.0,0.023626849705167114,0.01353168174624443,-0.2209369993418455,0.22260838285215323,battle-room
1782299033181.0,-0.04264346566852182,0.2048787217274308,-0.261518600577116,0.33494138924400124,battle-room
1782299033198.0,0.08766896763537078,0.28951508020125327,-0.20190788922309874,0.36369166237448575,battle-room
1782299033215.0,0.3124289593314752,0.2899723224494606,0.16600947736799715,0.45744392988832855,battle-room
1782299033232.0,0.021007168726064264,0.19858232499696313,0.0033995793104171753,0.1997192982126981,battle-room
1782299033248.0,-0.10330423406474291,0.13756664221584797,-0.04173837005496025,0.17702665720475863,battle-room
1782299033265.0,-0.15308182592950761,0.09674304891824721,-0.1185293487906456,0.2164312118633654,battle-room
1782299033282.0,-0.04399791248477995,0.06269910582341254,0.0833592512100935,0.11320670888415277,battle-room
1782299033298.0,0.02370258182249963,0.09857676715143024,0.2433621816396713,0.2636367631031377,battle-room
1782299033315.0,0.18942801808472723,0.05868672837689519,0.2209329076886177,0.296881215004989,battle-room
1782299033332.0,0.06731215257681906,0.017759236313402652,0.04816343466639519,0.08465242346102306,battle-room
1782299033348.0,-0.005881386188790202,-0.012386822560057043,-0.01068038396835327,0.017380871046857458,battle-room
1782299033365.0,0.008665500481985508,-0.05997545301318168,0.07291676765084266,0.09481034156349523,battle-room
1782299033382.0,0.03310816008206457,-0.17219722609221935,0.15878069515824317,0.23655727444492056,battle-room
1782299033398.0,0.09638802493549883,-0.18549363777786493,0.14318857375085353,0.2533801662716238,battle-room
1782299033415.0,0.1035025696484372,-0.14156374902799726,0.009307342049479484,0.17561236738543615,battle-room
1782299033432.0,0.07053794622290879,-0.004818798458576202,-0.06117606097459793,0.09349509672864173,battle-room
1782299033448.0,0.1075626221615821,0.03099149672165513,-0.011050386324524878,0.11248245015665724,battle-room
1782299033465.0,0.15566924860682338,-0.012343348744511604,0.11233926197886467,0.19236783255523154,battle-room
1782299033482.0,0.07955339265372603,-0.11515855718329548,0.05921966620981693,0.15197764454438153,battle-room
1782299033498.0,0.04663856318667531,-0.1262774786993861,0.004568623089790344,0.13469235137797536,battle-room
1782299033515.0,0.045967787785641846,-0.07482260127216576,0.004473930543661117,0.08792880773414825,battle-room
1782299033532.0,0.021606120999902487,0.039269641853868956,0.017966449323296545,0.04828791295220934,battle-room
1782299033548.0,0.008392821020446717,0.09848653158470988,0.0005944587618112564,0.09884528177655626,battle-room
1782299033565.0,-0.08136869844738394,0.05000643218457698,0.061207625156641,0.11343668597137291,battle-room
1782299033582.0,-0.02703453925680369,-0.02282631044462323,0.14745149189233778,0.15163722901259483,battle-room
1782299033598.0,-0.007388502816110849,-0.056268853580206626,0.2243529452651739,0.23141957113920278,battle-room
1782299033615.0,-0.003600289514288306,-0.02011602857261896,0.2532575527101755,0.2540807050818075,battle-room
1782299033632.0,-0.08643190012108534,0.013589111021906136,0.1969727709084749,0.2155305309608583,battle-room
1782299033648.0,-0.09468147674594074,0.0032443887487053867,0.16804536710977552,0.19291022135751146,battle-room
1782299033665.0,-0.11944372368920594,-0.07812997225448488,0.10243220047056674,0.17567996865457464,battle-room
1782299033681.0,-0.12168828774560242,-0.13111395894512534,0.05899462528228759,0.18835943145199305,battle-room
1782299033698.0,-0.14716303033977746,-0.17987360593900084,0.06657821227908134,0.2417522077718498,battle-room
1782299033715.0,-0.1785514539571479,-0.12755100576654077,0.1248772565126419,0.2524761572433955,battle-room
1782299033732.0,-0.10167674246076494,-0.01768470977246761,0.06415186191499232,0.12151695480190973,battle-room
1782299033748.0,-0.06594444442018867,0.02478109777420759,0.0006014730244874954,0.07044951615576486,battle-room
1782299033765.0,-0.044628319342806935,-0.028963351894915102,-0.06710311293601989,0.08563521709002948,battle-room
1782299033782.0,0.023924371347017585,-0.027479104686528442,-0.014143676164746283,0.039083504374306015,battle-room
1782299033799.0,0.03818349058497697,-0.09084493079036474,0.13354863874614237,0.16596993497168944,battle-room
1782299033815.0,-0.07128438067603855,-0.09387611517980694,0.18433423860967157,0.21879967882386414,battle-room
1782299033832.0,-0.15659122228994965,-0.16831351652666926,0.19993980402052403,0.3046738846301063,battle-room
1782299033849.0,-0.1581653762714937,-0.1519194310866296,0.14011457313299178,0.2602458326218287,battle-room
1782299033865.0,0.010680237837880848,-0.11536693923696875,0.1696288369089365,0.2054203993284472,battle-room
1782299033882.0,0.05081610459964722,-0.02644566998556256,0.1995879218429327,0.20764630623550276,battle-room
1782299033898.0,0.05528897569738328,-0.015506781211495398,0.22190262950360773,0.22921192830614734,battle-room
1782299033915.0,-0.03840345347858965,-0.017119477105140685,0.21893092021644114,0.22293193930492183,battle-room
1782299033932.0,-0.13124452652223406,-0.06834624486491084,0.16902619484066964,0.22464681050817473,battle-room
1782299033948.0,-0.10057645306866615,-0.10158990442752837,0.20401333706974983,0.24911357509337645,battle-room
1782299033965.0,0.0810875434184447,-0.0615923866905272,0.15397417165935037,0.1845991802096008,battle-room
1782299033982.0,0.053887036477588114,0.010324410137534141,0.04182546381652355,0.0689911267373729,battle-room
1782299033998.0,-0.058985747856087976,0.017843115204572678,-0.03443243095576763,0.07059240406636783,battle-room
1782299034015.0,-0.06525010548047722,0.018135230018943547,-0.05761164649128914,0.08891324223359906,battle-room
1782299034032.0,0.005437222617864609,-0.041042935136705636,0.020167174237966535,0.04605215338262203,battle-room
1782299034049.0,0.05310428860206157,-5.99134936928749e-06,0.018785364490747452,0.05632899273799904,battle-room
1782299034065.0,0.14189922806005925,0.028071371491253376,0.023095628905296324,0.14648140119473127,battle-room
1782299034082.0,0.06690094142742455,0.11786613564155995,-0.09092237994074821,0.1632024542371838,battle-room
1782299034098.0,0.03419193673077971,0.10340915574394166,-0.10323767163455486,0.15006851393147264,battle-room
1782299034115.0,-0.015049246702343224,0.04865414079278707,-0.1554629489123821,0.1635922789349371,battle-room
1782299034132.0,0.03705255032628774,-0.031994244023412464,-0.05892156004607677,0.07660465635048029,battle-room
1782299034148.0,0.08504585259016603,-0.025276918467134236,-0.010252513945102692,0.08931312161254318,battle-room
1782299034165.0,0.1191329407069832,0.03135170833617448,0.0817079768717289,0.14782347804581353,battle-room
1782299034181.0,0.039077261086925864,0.13707578995898365,0.11446516809165477,0.18280885983230122,battle-room
1782299034198.0,0.04160546439029276,0.17223427016697823,0.08397475275993346,0.1960801305287599,battle-room
1782299034214.0,0.011530826785229147,0.04898417646475136,0.052775896897912025,0.07292259460318111,battle-room
1782299034232.0,0.004126505345478653,-0.010376944042369723,0.03772387371659278,0.03934208512789042,battle-room
1782299034249.0,0.07328724493104964,-0.03597293839603662,0.12435586298704146,0.14875971640763683,battle-room
1782299034265.0,0.028896606801636516,-0.02291428098902106,0.1465448984414339,0.15111414697870737,battle-room
1782299034282.0,-0.10558032577056436,-0.028955753110349175,0.12070377022027969,0.16295717527435258,battle-room
1782299034298.0,-0.10303696143068372,-0.04146700576767325,0.13504969095885752,0.1748557891986633,battle-room
1782299034315.0,0.02133241862505674,-0.07400383223518729,0.15741817463338373,0.1752487402944595,battle-room
