timestamp,x,y,z,magnitude,session_id
1782294909484.0,-0.8104640038393437,-0.49166488842144607,-0.9374801720768213,1.3332124125820908,battle-room
1782294909501.0,-0.7098110880009829,-0.35553719296753405,-0.7683908488720655,1.1048361746714788,battle-room
1782294909517.0,-0.23449668333986773,-0.05930106088295579,-0.7456769127607346,0.7839256141647767,battle-room
1782294909534.0,-0.011424471200769766,-0.06599003712758421,-0.7156915243417025,0.7188181700241494,battle-room
1782294909551.0,0.32094482220970094,-0.05396949059665203,-0.3449164302319288,0.47422107572567423,battle-room
1782294909568.0,0.12482081361766904,-0.11561623782292008,-0.5386830985754728,0.564913117790139,battle-room
1782294909584.0,-0.053171782614011315,-0.08414601767361164,-0.6598983254492282,0.6673631625190103,battle-room
1782294909600.0,-0.10241349577009677,-0.10474413067474961,-0.510084780600667,0.5307036276747044,battle-room
1782294909618.0,0.05054262142051011,-0.23854484448581934,-0.45877369555830955,0.5195493269623677,battle-room
1782294909634.0,0.19498568874448538,-0.2858162987485528,-0.5730307738572359,0.6693837787345208,battle-room
1782294909651.0,0.357674131930992,-0.37947029561027884,-0.49048693068325516,0.7158951872126404,battle-room
1782294909668.0,0.4872379022920504,-0.136631261061877,-0.5512433049410581,0.7482900882489736,battle-room
1782294909684.0,0.5079623085539787,-0.09828867092505097,-0.5096569105774164,0.7262482607504248,battle-room
1782294909701.0,0.290470134170074,-0.12232991011738777,-0.02370586975812912,0.31606878051319515,battle-room
1782294909718.0,0.2197816004953347,0.024872137058526277,0.01591360844671726,0.22175621310787316,battle-room
1782294909734.0,0.17042201484693215,0.0042258010014891625,0.19356442376971245,0.25793159303949753,battle-room
1782294909750.0,0.19381034308848902,-0.09612433249801397,0.26808161235451694,0.34448524971160094,battle-room
1782294909767.0,0.010632836765889078,-0.1822226532831788,0.19908932467103002,0.2701012991179762,battle-room
1782294909784.0,-0.029428329925006255,0.0213996386423707,0.05851181020140647,0.06890285240281768,battle-room
1782294909800.0,0.010709427399747073,0.09032982087507843,0.13481295959353445,0.16263057046238927,battle-room
1782294909817.0,0.17743319051694123,0.10991568809375166,-0.0660568187534809,0.21892350008615863,battle-room
1782294909834.0,0.2480237071773037,0.0836786924228072,0.14589666366577148,0.29967268703765265,battle-room
1782294909850.0,0.2544121295727789,0.15590090193822978,0.5015227039605379,0.5835714570528612,battle-room
1782294909867.0,0.06952475972552784,0.09533975799158215,0.14190204107165336,0.18455229862856498,battle-room
1782294909884.0,0.013864895755983889,0.0504568063005805,-0.00912672478556633,0.05311705697504401,battle-room
1782294909901.0,0.4005927978117019,0.1592905443765223,0.05242810637354851,0.43427730026365874,battle-room
1782294909918.0,0.43684016923494634,-0.029638182416558263,0.13162848433852195,0.4572021579164191,battle-room
1782294909934.0,0.262872316741012,0.08107976197078824,0.2258557510435581,0.3559306154146849,battle-room
1782294909950.0,0.18715985395703463,0.14207169855013488,0.2295247949451208,0.3284734539604969,battle-room
1782294909967.0,0.054579119528131555,-0.03320274303033948,0.10133096123039721,0.11978842238330502,battle-room
1782294909983.0,0.021197661213309037,-0.14912863132432103,-0.07678221090734004,0.1690686175296845,battle-room
1782294910000.0,0.0820381586741656,-0.08077785641476512,-0.06174480077326298,0.13064356849130354,battle-room
1782294910017.0,0.22135412877537308,-0.015606588324159383,-0.2709329101324081,0.3502083061805356,battle-room
1782294910034.0,0.3416543231634423,0.04773877951353788,-0.04227379210591316,0.3475539398492355,battle-room
1782294910050.0,0.3637864042662084,0.058282385359704494,-0.01122983454465866,0.3685966542930832,battle-room
1782294910068.0,0.2245024184721522,-0.09021569297611713,-0.06765840873122216,0.25123269578430174,battle-room
1782294910084.0,0.06860826593511737,-0.13076236902847885,0.0463631072461605,0.1547754147856915,battle-room
1782294910100.0,0.03475029213274829,-0.08324906883388757,0.13424714240431784,0.16174141556430713,battle-room
1782294910117.0,0.1275110573486425,0.0035262744300067423,0.12264496741592883,0.17695562265714745,battle-room
1782294910134.0,0.12100812346171587,-0.07166779050305486,0.2642968331187963,0.2993861288302123,battle-room
1782294910150.0,0.030346926624246404,-0.0769311178587377,0.1662304266422987,0.18566606472969968,battle-room
1782294910167.0,-0.09314748124484903,0.026022476137429473,0.19528408716917037,0.2179208508336885,battle-room
1782294910184.0,0.008548689718882087,0.04520107772946357,0.15586626901626585,0.16251311128910703,battle-room
1782294910201.0,0.021164217884722166,0.041812019813060756,0.11866495786905289,0.1275834681515747,battle-room
1782294910217.0,0.010553197941707912,0.037339988965541124,0.0866354964017868,0.09492815177558032,battle-room
1782294910234.0,0.02241276120766997,0.1494565481044352,0.0861304694890976,0.17394841019870735,battle-room
1782294910251.0,0.06268798164119943,0.15938567531406878,0.13860884474515914,0.2203315419524784,battle-room
1782294910267.0,0.08111740883374587,0.08486760994642972,0.04690262095034122,0.126421521450787,battle-room
1782294910284.0,0.006064117777976207,0.021997020013630388,0.059223173341155046,0.06346673675636491,battle-room
1782294910300.0,-0.07605104708857834,0.020928075607866047,0.08974106120169162,0.11947888590677215,battle-room
1782294910317.0,-0.08538329525045119,0.14387319501414894,0.16464111162424086,0.2347264343619414,battle-room
1782294910334.0,0.02820244595843833,0.13521540291458367,0.06502922927141189,0.1526675597598445,battle-room
1782294910351.0,0.04844200957918074,0.09211538911759853,0.05855623386502266,0.11941819680773637,battle-room
1782294910367.0,0.06056574248995166,0.10114406035616993,-0.12262567819356918,0.17010404775055904,battle-room
