timestamp,x,y,z,magnitude,session_id
1782299074999.0,-0.28843110262313854,-0.07068389403223992,0.1679559352606535,0.3411713792586377,battle-room
1782299075016.0,-0.2537735942072235,-0.019690496636927127,0.14344459433853626,0.29217307271480136,battle-room
1782299075033.0,-0.11018960966430603,0.034965368788689374,-0.06759235775768757,0.13391435292657916,battle-room
1782299075049.0,-0.2508385271360166,0.04238894291818142,0.054147769773006435,0.2600937718379229,battle-room
1782299075066.0,-0.5735693011807278,0.07846767977625131,0.28882629421949385,0.646961782688114,battle-room
1782299075083.0,-0.65162836362347,0.029637159503251312,0.3760334530293941,0.7529269840424315,battle-room
1782299075099.0,-0.5065979979308322,-0.05300634465292096,0.34545652845799923,0.6154603294569392,battle-room
1782299075116.0,-0.27120295924544335,-0.011966478256136179,0.08822714950740337,0.28544399033005036,battle-room
1782299075133.0,-0.23159853247925638,-0.016230127049982546,0.04331307202577591,0.23617222419013165,battle-room
1782299075149.0,0.031697311470028945,0.03980944781899452,-0.07901391548216342,0.09398250118986907,battle-room
1782299075166.0,0.26702876056702807,-0.030341508380323647,-0.40063714841008186,0.482426254247132,battle-room
1782299075182.0,0.511066960038431,-0.08695406083166599,-0.4307727589547634,0.674029388228391,battle-room
1782299075199.0,0.5126211306778714,-0.25273002170473335,-0.4208160130858421,0.7097457321870966,battle-room
1782299075216.0,0.49220695940889414,-0.2563222009778023,-0.4453045576542616,0.7115229516131656,battle-room
1782299075233.0,0.39587512164004146,-0.28972631179913877,-0.5611550426244736,0.7453545663274118,battle-room
1782299075249.0,0.28019223005538807,-0.20769027201682327,-0.7385083363056183,0.8167236360402005,battle-room
1782299075266.0,0.22512160981642082,-0.09936579863727092,-1.0016606755644082,1.0314443320496294,battle-room
1782299075282.0,0.17902035011053083,-0.12296104762777685,-1.0378016640037298,1.0602829805275231,battle-room
1782299075299.0,0.08752246270361357,-0.3681380236044526,-0.6293085413962602,0.7343126215552791,battle-room
1782299075316.0,-0.29173589805588124,-0.3459055873997509,-0.3303863850980997,0.5602817800598445,battle-room
1782299075333.0,-0.4608292033160105,-0.30429785798713566,-0.23409283351302146,0.5998001297987382,battle-room
1782299075349.0,-1.0640947737760842,0.04074176023304462,-0.1319657534688711,1.0730202881087894,battle-room
1782299075366.0,-2.4939985436871646,-0.110490419241786,0.43077100538909435,2.5333378234538433,battle-room
1782299075382.0,-3.401179731351137,-0.16216025459393857,0.8784878848820924,3.516540981846845,battle-room
1782299075399.0,-4.553578957654535,-0.3529709957413375,1.7681173415035008,4.897541095361447,battle-room
1782299075416.0,-5.448007631251215,-0.606833674737811,2.3909610707998272,5.98044556041166,battle-room
1782299075433.0,-6.2126511102885,-0.35993747375309465,2.244713694000244,6.615536892136035,battle-room
1782299075449.0,-8.65416923289299,0.09500614212304354,1.699436019465327,8.819963382171657,battle-room
1782299075466.0,-10.727753622293472,1.2476429765745998,1.4169248997420072,10.892611576161867,battle-room
1782299075483.0,-11.218797602337599,1.6404957547187804,1.6116232959777115,11.452072983159175,battle-room
1782299075499.0,-9.817684604233502,1.9198767597228288,0.516884523743391,10.0169869407728,battle-room
1782299075516.0,-7.391226688116788,1.5314002969667315,-0.4063631248414516,7.5591368431792905,battle-room
1782299075533.0,-6.532952739223838,1.8244985694169997,-0.6786556328892708,6.816805702877944,battle-room
1782299075549.0,-5.854526823437213,2.8124659429326653,-0.8146259458243846,6.545919678556423,battle-room
1782299075566.0,-5.903064936634898,3.766320326705277,-1.0280910018503666,7.077309909673831,battle-room
1782299075583.0,-6.215021931073069,4.429572054235637,-1.545808469286561,7.786984654608137,battle-room
1782299075599.0,-5.213427891004085,4.821879765717685,-2.1643775900036095,7.423940005269895,battle-room
1782299075616.0,-4.437085206344723,3.424528165973723,-0.9243979876637458,5.680636401628547,battle-room
1782299075633.0,-4.744196806578338,3.5151921872392293,-0.5163368267327547,5.927105800592417,battle-room
1782299075649.0,-5.57353312253952,5.282381015720963,-0.958726958245039,7.738667717621693,battle-room
1782299075666.0,-4.646282375793159,6.984747827941179,-2.699952201169729,8.81273987044531,battle-room
