timestamp,x,y,z,magnitude,session_id
1782298001981.0,-0.35794045471698044,-0.14192016125023363,0.2497849081635475,0.4589718963493984,battle-room
1782298001997.0,-0.3184379539553076,-0.06971724095717072,0.2857277436822653,0.4334784512702807,battle-room
1782298002014.0,-0.2836144778553396,-0.2323500814989209,0.1166512799590826,0.38474829894075474,battle-room
1782298002031.0,-0.3502597640212625,0.004600917924195528,-0.026843583261966703,0.3513170202257753,battle-room
1782298002047.0,-0.3757064130321145,0.03427943235114217,-0.16613573409616947,0.4122274498616601,battle-room
1782298002064.0,-0.5941210908221081,-0.029828444291651247,0.3732745097100735,0.702284462484973,battle-room
1782298002081.0,-0.6916387408420444,-0.13565759372413158,0.5430144057780504,0.8897369136160864,battle-room
1782298002098.0,-0.6524903872802853,-0.03321808672994375,0.16455986308157444,0.6737411189148257,battle-room
1782298002114.0,-0.6454114618699998,0.03334244376197457,0.03523030333518982,0.6472316802678003,battle-room
1782298002131.0,-0.31380481426194307,-0.20776348338350653,0.3847276316165924,0.5381955750569988,battle-room
1782298002148.0,0.05500058721005916,-0.1683434732735157,0.390839977017045,0.4290926207964039,battle-room
1782298002164.0,0.18631452570669352,-0.11223346351683139,0.4181020779520273,0.47129481262803774,battle-room
1782298002181.0,0.39917204429358244,-0.4609440253347158,0.2845277202427387,0.6728772094697658,battle-room
1782298002198.0,0.2798715649999678,-0.043019934298098084,0.17822423129677772,0.3345783678958805,battle-room
1782298002214.0,0.10172061813510953,0.03394830070063472,-0.17279460746347902,0.20336555176014273,battle-room
1782298002230.0,-0.11452822339050471,0.33461510870903727,-0.054471010378003115,0.35784225002219444,battle-room
1782298002248.0,-0.09447371574677527,0.22989523569270967,-0.12296937706470489,0.27730591421188727,battle-room
1782298002264.0,0.01624276733584702,0.14561623928919434,-0.24983166991472242,0.28962696685190276,battle-room
1782298002281.0,0.09123919080495833,0.14300298805087805,-0.22241700876653192,0.27972087930448575,battle-room
1782298002298.0,0.07157002921700477,0.04745426348373294,-0.1039414359897375,0.13482580732380267,battle-room
1782298002314.0,0.06966653368324041,-0.011704612449556588,-0.10503624548912048,0.1265821343416328,battle-room
1782298002331.0,0.17072963775768876,-0.1867107584826648,0.3339022842645645,0.41892750205630763,battle-room
