timestamp,x,y,z,magnitude,session_id
1782298415346.0,0.79426397966668,0.2868090361129492,-0.5017354699283838,0.9822694001017478,battle-room
1782298415363.0,0.9911375279843807,-0.08080145648606121,0.41104163804650307,1.0760286719958767,battle-room
1782298415379.0,1.0040251396734268,-0.30631986533403394,0.318755568537116,1.0970430499610873,battle-room
1782298415396.0,0.6159112996846438,0.3596016659274697,0.09760288061797619,0.7198516579976498,battle-room
1782298415413.0,-2.6284640050172805,-1.2701923697739839,-7.451028538128734,8.002501981125175,battle-room
1782298415429.0,-1.0661038485761731,-0.49186428345106536,2.9304361965358257,3.1568915393549895,battle-room
1782298415446.0,-1.2831415754571556,-1.2283185367710887,1.1751070249348878,2.1298110832873096,battle-room
1782298415463.0,-0.7693935961738229,-1.4291877305962144,-2.9522721807688472,3.3690436483461728,battle-room
1782298415479.0,-0.14345201046001166,-1.226957915942371,-0.63598553494215,1.3894177944212167,battle-room
1782298415496.0,1.9075956625595687,-0.3805263805344701,0.7417915957599878,2.081820431650841,battle-room
1782298415513.0,0.8740007295306772,1.3042211883649228,1.2234276959896087,1.9903882813950171,battle-room
1782298415529.0,-3.618845161676407,-1.5591975276917218,-0.3838736451357603,3.9591029552132806,battle-room
1782298415546.0,-4.296688309139013,0.08008622088879347,-1.9594301869541406,4.72306160093379,battle-room
1782298415563.0,-0.8381441840559244,0.11083557941764592,-0.42912732983529567,0.9481141619779694,battle-room
1782298415579.0,-0.030847740869410334,0.7354873810492456,-0.4825456162899732,0.8801951730156753,battle-room
1782298415596.0,0.8148908073056489,1.4380122575648129,-0.8778659535914659,1.8715167413659317,battle-room
1782298415613.0,1.6775331074759363,0.46680480712689454,0.2022498345285654,1.7529771961441714,battle-room
1782298415629.0,0.157012772170268,0.21511275016777215,-0.2674181800097227,0.37741090194779386,battle-room
1782298415646.0,-1.6083831450127064,0.12458484943732619,-0.834280494365096,1.8161612453602116,battle-room
1782298415663.0,2.212403223634511,-2.823314376944303,3.292997589051723,4.869257152431902,battle-room
1782298415679.0,4.482496419693529,-8.124642669719456,6.804265588584542,11.506546956545527,battle-room
1782298415696.0,4.087792168463766,-5.802646998596191,0.034005145454406735,7.09802179151265,battle-room
1782298415713.0,2.631885211637616,-2.649093536069989,-1.333113813111186,3.9650610044225574,battle-room
1782298415729.0,2.5102885842308402,-1.9274552321530878,-1.2852309489518403,3.4159114508748085,battle-room
1782298415746.0,0.9896479470137506,-0.3473435112483799,-1.6864350835949182,1.9859793213965455,battle-room
1782298415763.0,0.44201154399085785,0.8585524735733866,-1.0369681357890368,1.4169648794313687,battle-room
1782298415779.0,0.061703811175748705,1.4395987961038945,-0.2541559628546238,1.4631634589176823,battle-room
1782298415796.0,0.188896651154384,1.7183151997193693,-0.26633038477301596,1.7490628760159825,battle-room
1782298415813.0,-0.1840346346085891,2.4416288895025846,-0.6902478710055351,2.54398555503305,battle-room
1782298415829.0,-0.7449143308904022,2.536471073235571,-0.8553437406599521,2.778524029122812,battle-room
1782298415846.0,-1.5194731278076767,2.3898437572076916,-0.6931774947166442,2.915586872170998,battle-room
1782298415863.0,-1.6071882361397147,1.813077450083941,-0.44507834768295285,2.4634119838072075,battle-room
1782298415880.0,-1.5009186494633555,1.5421066921591757,-0.2400771686196327,2.165291409764847,battle-room
1782298415896.0,-1.0821849225442857,1.146313622779399,0.23610358881354332,1.5940213401966885,battle-room
1782298415913.0,-0.7754434707973152,0.9612775195106863,0.01670972726047039,1.2351705391985044,battle-room
1782298415930.0,-0.7964783677805215,0.972686875340715,0.013609423157572745,1.2572520686803776,battle-room
1782298415946.0,-0.9202020703438669,0.9141857326637953,4.3839141726493834e-05,1.2971150319046687,battle-room
1782298415963.0,-0.383687438381277,0.9173064219675957,0.5730407107293606,1.147624842144762,battle-room
1782298415980.0,-0.21816486774738877,0.7384455002024769,0.3261947786271572,0.8362420103607221,battle-room
1782298415996.0,-0.09810175178451463,0.5548064042501151,0.3368874375551939,0.6564504897420957,battle-room
1782298416013.0,0.35460955672860145,0.5777138901721686,0.9157207602113485,1.1393181238368701,battle-room
1782298416029.0,0.3363455492308363,0.4647383761163801,0.8165010920464992,0.9978898336168219,battle-room
1782298416046.0,0.01913169371038675,0.2110145941339433,0.23844050732851027,0.31897814372903077,battle-room
1782298416063.0,0.43377515564113855,0.19500366279259324,0.3796118960380554,0.608516643788507,battle-room
1782298416079.0,0.7178461450923234,0.21708032391369342,0.5926116726398468,0.9558323857263783,battle-room
1782298416096.0,0.9889083076275884,0.29690117186456916,0.388922745218873,1.10333623546859,battle-room
1782298416113.0,0.787244164032489,0.21251535408571362,0.11549743374884128,0.8235628735730847,battle-room
1782298416129.0,0.7720112313263118,0.1040440195813775,0.32278526244461536,0.843218136045506,battle-room
1782298416146.0,0.904274725632742,-0.20742051516473292,1.073413660132885,1.4187857256433232,battle-room
1782298416163.0,0.3798462527832016,-0.4185097819700837,0.33822949981391426,0.6586598575155902,battle-room
1782298416179.0,0.163026479501836,-0.4706409512236714,0.124332482111454,0.5133605985031183,battle-room
1782298416196.0,0.24826062120571732,-0.3808277015686035,0.338660876968503,0.5668811726566243,battle-room
1782298416213.0,0.34373587867785244,-0.18670885878652332,0.6419698700487614,0.7517578508337805,battle-room
1782298416230.0,0.41149022206421937,-0.2970291821584105,0.7057324403852224,0.8692576231015959,battle-room
