timestamp,x,y,z,magnitude,session_id
1782257371775.0,-0.03636456806212664,-0.1259621291399002,0.10480068316757678,0.1678452352025304,battle-room
1782257371792.0,0.05364909953586757,-0.12016601008176803,0.20399872402250765,0.24276238436543715,battle-room
1782257371808.0,0.13080350475646554,-0.16516162836700676,0.23901100069284437,0.3186128980339792,battle-room
1782257371825.0,0.1327034931588918,-0.133047703486681,0.2517810504168272,0.31417448312785157,battle-room
1782257371842.0,0.20497706753537057,0.0037263270467519758,0.31123101825118066,0.3726851626377497,battle-room
1782257371858.0,-0.009421104622259735,-0.06533698004633187,-0.1378957280397415,0.15288201328308273,battle-room
1782257371874.0,-0.043446854473277924,-0.024064473937451838,-0.02716097864806652,0.056607833650734365,battle-room
1782257371892.0,-0.028354499281570314,-0.1202555880613625,0.07064706915318965,0.1423249537833343,battle-room
1782257371908.0,0.10501162250451743,0.025725392886996268,0.11776304059326648,0.15986672708851243,battle-room
1782257371925.0,0.14145188615135848,0.013320961605012416,0.10996785667240619,0.1796636123843166,battle-room
1782257371942.0,0.16709778406135736,-0.03744505677521229,0.04244447249770164,0.17642373695374167,battle-room
1782257371958.0,0.1150770163796842,-0.018866613033413887,-0.052364978009462354,0.12783098101842982,battle-room
1782257371975.0,0.006262567526102066,0.0014629121594130993,-0.13036474801301956,0.1305232829364295,battle-room
1782257371992.0,0.07298281862437725,0.007376812378317117,0.04411328249275684,0.08559725969626251,battle-room
1782257372008.0,0.07150405130870639,0.015080957014858723,-0.05245499438047409,0.08995438318113076,battle-room
1782257372025.0,0.040338878520578145,-0.009124532828480005,-0.06820435217618942,0.07976412649436866,battle-room
1782257372041.0,0.022049700048938393,-0.07105725738927722,-0.04817278701663017,0.08863374362444451,battle-room
1782257372058.0,-0.03132401661165059,-0.0771066205561161,0.05455985770523548,0.0995158430758006,battle-room
1782257372075.0,0.005277648141980171,-0.07947875651493667,0.13152736205160617,0.15376661950932466,battle-room
1782257372092.0,0.12580058190263807,-0.032575112651288506,0.12650865710675716,0.18135976591912978,battle-room
1782257372108.0,0.17345803980827332,-0.04911766665130853,0.06474398258924484,0.1915516119298244,battle-room
1782257372125.0,0.1224928455941379,-0.03903334887996316,0.050073652201890945,0.13796909143489408,battle-room
1782257372142.0,0.021518881107866764,-0.059065644691884515,0.17292378680109977,0.1839957843773456,battle-room
1782257372158.0,-0.049279506149515505,-0.08349690611511468,0.13249006960391999,0.16417619072444084,battle-room
1782257372175.0,-0.054318304034322494,-0.11678060542717575,0.10482932474017143,0.1660643709005129,battle-room
1782257372192.0,0.08319558508098125,-0.14469400987774134,0.2249316219359636,0.2800930138689824,battle-room
1782257372208.0,0.10967910285890102,-0.03162804105952382,0.1486579450726509,0.1874273811864734,battle-room
1782257372225.0,0.0278899505097419,-0.010436638340353965,0.09724223061203956,0.10169967636963395,battle-room
1782257372242.0,-0.007010536349192261,-0.06860065801739693,0.14563129072785377,0.16113246333183098,battle-room
1782257372258.0,0.09495280450060962,-0.22299480865448712,0.15918635334968567,0.2899707138008135,battle-room
1782257372275.0,0.20682233007587492,-0.29570071003362536,0.21448095507025716,0.4197814505433202,battle-room
1782257372292.0,0.2053512346100062,-0.3187998460702598,0.2550356682986021,0.45699634956396507,battle-room
1782257372308.0,0.2697233882121742,-0.3443216792091727,0.40574353163838384,0.5966036694393254,battle-room
1782257372325.0,0.16723266248740254,-0.41365620445907114,0.3950052800029516,0.5959088773632429,battle-room
1782257372342.0,0.13637107575573026,-0.4861686290927231,0.43275253459513185,0.6650050845032568,battle-room
1782257372358.0,0.32155864325910805,-0.5714591406263411,0.21785539993941783,0.6909605529571122,battle-room
1782257372375.0,0.2385080926720053,-0.5314106233544648,0.5047457576602697,0.7707474558894493,battle-room
1782257372392.0,0.2448120881870389,-0.5596802938967943,0.5479325729578733,0.8206126335897685,battle-room
1782257372408.0,0.23465039433054624,-0.470529892064631,0.42909868826270103,0.6786640340806376,battle-room
1782257372425.0,0.02327003562413156,-0.3016602029599249,0.1528665026783943,0.33898162228783874,battle-room
1782257372442.0,0.01633870199099183,-0.326271643255651,0.06753975078761577,0.3335892029307101,battle-room
1782257372458.0,-0.24116171245332807,-0.7541311451122165,-1.0595113915085792,1.3226628989724216,battle-room
1782257372475.0,-0.34443785293474793,-0.6192711315065622,0.7492395736783742,1.0312585066885358,battle-room
1782257372492.0,0.13319208039343355,-0.3090279552489519,1.2367325832426548,1.2816964889781548,battle-room
1782257372508.0,0.5493576738575473,-0.23308891716748475,1.2851678205877541,1.416961758201951,battle-room
1782257372525.0,0.5130357758933678,-0.2382705575890839,0.6049275488555431,0.8282004016690033,battle-room
1782257372541.0,0.5490958445835858,-0.16908771576955914,0.6580325315773486,0.8735580775067122,battle-room
1782257372558.0,0.1077353849126026,0.1793880143791437,0.37537878851294515,0.4297629669138616,battle-room
1782257372575.0,-0.34219924369510263,0.45213644950091836,0.14863865585029123,0.5861920686650222,battle-room
1782257372592.0,-0.4437647443337366,0.5551103556327521,-0.1075315694361925,0.7187751342872942,battle-room
1782257372608.0,-0.13902403794992715,0.48298517675101754,-0.3232575561314821,0.597576615744971,battle-room
1782257372624.0,-0.04897343587502837,0.40603053188621996,-0.16312018566727637,0.4403037419978837,battle-room
1782257372641.0,0.08093209712840617,0.5400980799399316,0.12218319512307643,0.5596290498811568,battle-room
1782257372658.0,-0.2326870218357071,0.41600072175860403,-0.10727028815150261,0.48857626360124856,battle-room
1782257372675.0,-0.8089522110369056,0.12477284629009663,-0.340324426266551,0.8864494672718166,battle-room
1782257372692.0,-0.8054830005563796,-0.034003903345391155,-0.39954292343258857,0.8997742368467162,battle-room
1782257372708.0,-0.4307148912876844,0.17960194939076898,-0.1630617334783077,0.4943291481663577,battle-room
1782257372725.0,-0.27423553187437355,0.008085033712908625,-0.2439373511791229,0.36711840870875184,battle-room
1782257372742.0,-0.12380067678969353,-0.0845488263208419,-0.0767798728197813,0.1684347365481356,battle-room
1782257372758.0,0.028953561153262853,-0.1801101911738515,0.11749532956779002,0.2169865022032031,battle-room
1782257372775.0,0.08346304037813097,-0.21786782102957367,0.013809329643845557,0.23371599032703827,battle-room
1782257372792.0,0.20760496835354714,-0.2368150980837643,0.34894904674887656,0.47004962588268256,battle-room
1782257372808.0,0.06593688216824084,-0.394670641221106,0.5309264930993318,0.6648274426847182,battle-room
1782257372825.0,-0.02350011805295944,-0.6114199796147645,0.0357844300866127,0.6129169376491774,battle-room
1782257372842.0,0.05666506808986887,-0.527801492946595,0.4757902968108654,0.7128546502883006,battle-room
1782257372858.0,0.3947256593439728,-0.18448329169154165,0.4191606470942497,0.6045974521368335,battle-room
1782257372875.0,0.270214423132129,-0.2046821762420237,0.05286649779081344,0.34308234336448473,battle-room
1782257372892.0,0.1585294420772232,-0.331121567504853,0.27155601046681405,0.4566352409668345,battle-room
1782257372908.0,0.502701100090146,-0.14964607932716606,0.8755547540396451,1.0206363076097473,battle-room
1782257372925.0,0.29776054690657183,-0.0619178192526102,0.6987795525074004,0.7620944971836121,battle-room
1782257372942.0,-0.061780438342224804,-0.12200608499050139,0.7506751594394445,0.7630304727439805,battle-room
1782257372958.0,-0.390822660556063,-0.5551886815659701,0.6067851594209671,0.9105850063759058,battle-room
1782257372975.0,-0.13023474669149146,0.011122574777901172,0.23915654664337635,0.2725447756202133,battle-room
1782257372992.0,0.2140905492468737,0.45286403312310575,0.7029232281833887,0.8631463725771602,battle-room
1782257373008.0,0.1153035368782468,0.0735502432487905,0.5301981788247824,0.5475533332267327,battle-room
1782257373025.0,-0.9206427267834544,-0.549167959971726,-0.47936289460062975,1.1742901103895391,battle-room
1782257373042.0,-0.9365973248276859,-0.6800188840664922,0.7306289812326431,1.3687435624610131,battle-room
1782257373057.0,-0.12018531757043674,-0.21491963874846695,0.5396387918651103,0.5931652277105547,battle-room
1782257373075.0,0.32440749335158614,-0.07741670941859484,0.4800537994742393,0.5845384666807787,battle-room
1782257373092.0,0.30261045288946475,0.05360927898213267,0.5273503881782293,0.6103650325032393,battle-room
1782257373107.0,-0.2198264808166772,0.05600844907835126,1.1994441783338785,1.220707567345857,battle-room
1782257373124.0,-0.4677924664573744,-0.10454086318761109,0.5949754791617393,0.7640382219195752,battle-room
1782257373142.0,-0.4836179582292214,-0.41967458796575663,0.41348844667673107,0.7622242352753974,battle-room
1782257373158.0,0.028213154582120478,-0.1601926077827811,1.4186065692186354,1.427901345300154,battle-room
1782257373174.0,0.7991209912437945,0.4571881799325347,1.5351456209748982,1.790052364629285,battle-room
1782257373192.0,0.737503177851066,0.3849836522042751,0.9078256230473518,1.2313694456442696,battle-room
1782257373208.0,-0.10917151866294443,0.32880174625515934,0.6413029305726289,0.7289022277292462,battle-room
1782257373225.0,-0.6553405160143971,0.5491241208299994,1.7067933964908122,1.9089662622246573,battle-room
1782257373242.0,-0.5299833670303226,0.5340747279971838,1.8397189349025487,1.9876327487373093,battle-room
1782257373258.0,0.4864095982417464,0.6594321692422032,0.9396382268935441,1.2467417858292944,battle-room
1782257373275.0,0.20309450519178063,0.5640761907681823,1.094831126692891,1.2482325596643689,battle-room
1782257373292.0,-0.27450506953075526,0.3964616162911057,0.873846781077981,0.9980696584861146,battle-room
1782257373308.0,-0.16222436933871356,0.2678489726424217,1.9315461547285318,1.9567652812740524,battle-room
1782257373325.0,0.7592206502709538,0.6022171208530664,2.473452307003736,2.6565104500958605,battle-room
1782257373342.0,0.8982481588196009,0.8617728969246149,1.1652309430867434,1.7050705062910059,battle-room
1782257373358.0,0.009642053896561264,0.9000482670441269,-2.8548142615795133,2.9933500163412665,battle-room
1782257373375.0,-0.6200966956105083,-0.39604339087903495,1.8152292212903498,1.958680016029266,battle-room
1782257373392.0,-0.5996003990160301,0.4293684451147914,1.7288199348598718,1.8795468249898346,battle-room
1782257373408.0,1.008484237974137,1.6536235318392514,1.473080502206087,2.43340859891522,battle-room
1782257373425.0,1.192099149333313,1.3206085518032311,-0.3504974452346563,1.8132721218981602,battle-room
1782257373442.0,0.861910551829636,1.0188669541701674,-0.08854162228405475,1.3374674906448956,battle-room
1782257373458.0,-0.3351106371410191,0.9923536257758736,-0.6748293525993824,1.2459773323962535,battle-room
1782257373475.0,0.5426464857811107,1.6960466692879794,0.37591479508578773,1.8199866609670048,battle-room
1782257373492.0,1.4642815480701625,0.6681777857556939,-1.297460315927863,2.0673619123907074,battle-room
1782257373508.0,1.4021961171656847,-0.12088745622411369,-1.7826514782905578,2.271258246241138,battle-room
