timestamp,x,y,z,magnitude,session_id
1782258415514.0,-0.08949190874621271,0.14544442638624458,0.030969138759374615,0.1735568219729826,battle-room
1782258415530.0,-0.3555338684992865,-0.0327107582623139,-0.0111801501840353,0.3572104717310245,battle-room
1782258415547.0,-0.27765012609083206,-0.18462766859829424,0.04940379011631012,0.3370722519107037,battle-room
1782258415564.0,-0.06921301776207983,-0.12744140791222452,0.09394435811042785,0.17279264075522516,battle-room
1782258415581.0,0.33846630424447355,0.14267445021625608,0.06780044755041599,0.3735135051660919,battle-room
1782258415598.0,0.12816314631551504,0.026039609935320913,-0.04845686465501785,0.13947014408564473,battle-room
1782258415614.0,-0.061159329035505645,-0.1579088076945394,-0.052559623798727986,0.17730811918648307,battle-room
1782258415631.0,-0.09040705082975327,-0.2317343607533723,0.023684826970100402,0.24987040605504143,battle-room
1782258415648.0,0.3783420952979475,-0.20532701348420232,0.43103345571756363,0.6091730160542306,battle-room
1782258415664.0,0.5349569176591933,0.014736417893506586,0.3471183241903782,0.6378771016053904,battle-room
1782258415681.0,0.34149135115407403,0.29924967121947554,-0.0327823256611824,0.4552377285702,battle-room
1782258415698.0,0.015188874368742108,0.004420702519081532,0.17518121033906936,0.17589400493255278,battle-room
1782258415714.0,0.01288534666672349,-0.19647746167220173,0.361747738045454,0.41186266046447517,battle-room
1782258415731.0,0.22905250125825405,-0.23219536586124448,0.5941705925196409,0.6778041230881092,battle-room
1782258415747.0,0.21051592389680443,-0.1524904359076172,0.37194530693292616,0.45377703622687754,battle-room
1782258415764.0,0.07986373724453151,-0.1738301245236769,0.16682079375088213,0.2538194357141607,battle-room
1782258415781.0,-0.1260978112835437,-0.34303931124843656,-0.0868359874099493,0.37565558132651616,battle-room
1782258415798.0,0.14365114976130425,-0.28100663344450294,-0.0993143607109785,0.33085302342730416,battle-room
1782258415814.0,0.24905937036797401,-0.16921002697497606,-0.1442956582099199,0.3338919588357854,battle-room
1782258415831.0,0.4116508559860289,-0.044957295568846166,-0.09663666593432425,0.42522491796906386,battle-room
1782258415848.0,0.09063676793240011,-0.031307284672558305,-0.06733925977945328,0.11717399746720708,battle-room
1782258415864.0,-0.007100479654967785,0.0961427814701572,-0.05342939237058163,0.11022046638097019,battle-room
1782258415881.0,0.023252573032677172,0.20240593840572982,0.1814531302154064,0.27282610674111324,battle-room
1782258415898.0,-0.046624753857031465,0.03831248725950718,0.242814484629035,0.2502010957168304,battle-room
1782258415914.0,0.02614544492997229,0.03460957762096077,0.2661854233443737,0.26969628613444224,battle-room
1782258415931.0,0.16287285984270275,0.015516023963876068,0.134153618901968,0.2115786117202841,battle-room
1782258415947.0,0.14929470860622823,-0.053547392727062104,0.17158289358615875,0.2336598439122219,battle-room
1782258415963.0,0.17797062186188994,-0.04272522566784173,0.2185702702105045,0.2850823568272312,battle-room
1782258415981.0,0.08199848425090313,-0.27001696433126926,0.3075362553864717,0.41738646459037543,battle-room
1782258415998.0,0.16232370152734218,-0.279578098478727,0.3833499135226011,0.5014678986977175,battle-room
1782258416014.0,0.13291823188811538,-0.3294492138458416,0.3421715154379606,0.4932396849899817,battle-room
1782258416031.0,0.04692717086970806,-0.3234712354147807,0.19007073643505573,0.3781040655104936,battle-room
1782258416048.0,-0.006961217314749956,-0.16306250066328792,0.04411269797086716,0.16906734691044542,battle-room
1782258416064.0,-0.023318770136684177,-0.08619913254482671,0.012062193715572357,0.09010855680455719,battle-room
1782258416081.0,-0.16150785509981214,-0.06754070063568651,-0.11528466778099536,0.20961175569770843,battle-room
1782258416098.0,-0.2890369412954896,-0.16433639305662362,-0.1666957060664892,0.37193583040266337,battle-room
1782258416114.0,-0.2794818350300193,-0.10924891301440075,-0.09949673154056071,0.3161408241493487,battle-room
1782258416131.0,-0.21802520354837177,0.013092322214599697,-0.013067571365833282,0.21880850007410815,battle-room
1782258416148.0,-0.1917075438566506,0.09507683273907751,-0.1148521215826273,0.2428629167396182,battle-room
1782258416164.0,-0.13215828036628663,0.10022747523421421,-0.15642916359603404,0.22799438827425955,battle-room
1782258416181.0,-0.04523088834583759,-0.00596285392716527,-0.2108195099532604,0.2156994544834159,battle-room
1782258416198.0,-0.19787008507438003,-0.08520427628858014,-0.12150748781859874,0.24733865217791987,battle-room
1782258416214.0,-0.17979009237401186,-0.0377867463523522,-0.00963993500471115,0.183970769044019,battle-room
1782258416231.0,-0.07050671083442867,0.04471482858248055,0.14337211362421512,0.16591014174222504,battle-room
1782258416248.0,-0.0634833150036633,-0.14724588631764055,0.14983692572414875,0.2194597608487395,battle-room
1782258416264.0,-0.11905534542612731,-0.22096554958289488,0.125408586910367,0.2805837897097057,battle-room
1782258416281.0,-0.2757196329522878,-0.1755003227582201,0.10516367126107215,0.34333813804570357,battle-room
1782258416298.0,-0.1418853091325611,-0.05928862152649089,0.1516553733229637,0.21597669746498438,battle-room
1782258416314.0,0.039095235135033726,-0.053132162989676,0.10351707309782504,0.12274872128444159,battle-room
1782258416331.0,0.26434819797985254,-0.010720907774986698,0.00041091888844966884,0.26456582638929005,battle-room
1782258416348.0,0.2150314285598695,-0.2530094414343126,0.13997545692324637,0.3603407016481385,battle-room
1782258416364.0,0.21432832179181277,-0.18411668686885385,0.06573533171415329,0.29009777272710696,battle-room
1782258416381.0,0.3214174081575125,0.046882062219502404,-0.02087327668070793,0.32548851239949417,battle-room
1782258416397.0,0.35468934396654367,0.2927276307732798,-0.13230126903355122,0.47853696025431813,battle-room
1782258416414.0,0.18774317027032375,0.1481802993572317,-0.0999503205269575,0.259219917587735,battle-room
1782258416431.0,0.2062787977837026,-0.04383100408581085,0.047588265126943585,0.21618682270677902,battle-room
1782258416447.0,-0.007310615274310111,-0.2436245041039772,0.14231529804766177,0.2822410107585228,battle-room
1782258416464.0,-0.0448988068472594,-0.21934193043643607,0.16756547463834284,0.27965152170990054,battle-room
1782258416481.0,0.07210822774693369,-0.029479751868278253,0.017148118677735327,0.07976659860621241,battle-room
1782258416498.0,-0.20016170314289627,-0.18141917314687742,-0.22045009260773657,0.3486773108780112,battle-room
1782258416514.0,-0.19100180674009024,-0.329128786252439,0.07960837424397468,0.38877363769647655,battle-room
1782258416531.0,-0.1781870410915464,-0.25907051330525427,0.16628946335315703,0.3556969751059029,battle-room
1782258416547.0,-0.010748626898974179,-0.1296697149535641,0.050447746211290355,0.13955193676244942,battle-room
1782258416564.0,0.1734601587001234,-0.07521351398562547,0.004564531436562538,0.18911989395506026,battle-room
1782258416581.0,0.1020430550225079,-0.39585572281982745,0.042187282866239545,0.4109675232949323,battle-room
1782258416598.0,-0.18504158316142855,-0.460649170573987,0.1901239279270172,0.531587390576364,battle-room
1782258416614.0,-0.3054871408369392,-0.0073094553636852645,-0.23383622840344903,0.38477942131615045,battle-room
1782258416631.0,-0.25856216192431747,0.11782171197794378,-0.28397125540375706,0.40171634431272063,battle-room
1782258416648.0,-0.12687602911442517,0.1334496353510767,-0.17842355326116083,0.2564006558055539,battle-room
1782258416664.0,-0.012907923824712633,0.13729396275430916,-0.05037760358452797,0.14681331563984942,battle-room
1782258416681.0,0.10469291194416581,0.15106736256824804,0.05063187060654163,0.1906450633134594,battle-room
1782258416698.0,0.11314992077462374,-0.02133623628364876,0.1550841787278652,0.19315600441547698,battle-room
1782258416714.0,0.16218904229700565,-0.14771175026372074,0.41918168988227844,0.47311450594941,battle-room
1782258416731.0,0.08730082844272255,-0.15449359242357313,0.32000878346860406,0.36591710296702823,battle-room
1782258416748.0,-0.15365867596939206,0.06307488033324479,0.10166063157618045,0.1947416576960042,battle-room
1782258416765.0,-0.17717333400435745,0.04101043937290087,0.013619944551587104,0.18236707298568536,battle-room
1782258416781.0,-0.10507533539049327,-0.08242688399711623,0.2600362530648708,0.2923249394439623,battle-room
1782258416798.0,-0.1835788171324879,-0.2794998090781271,0.32222295238673687,0.46438018521390234,battle-room
1782258416814.0,-0.3096078740287572,-0.06556987092017662,0.03755903854370117,0.31869597582872405,battle-room
1782258416831.0,-0.18927132968567312,0.009189729852066375,-0.011221651238203048,0.18982627013205677,battle-room
1782258416847.0,-0.1301031014021486,-0.011797245469340122,0.027113047853112218,0.13342079807513813,battle-room
1782258416864.0,-0.0252800602722913,0.11626317569063976,0.053069911408424375,0.13027901966909813,battle-room
1782258416881.0,0.02805770829208195,0.0812911944980733,0.055041503742337225,0.10210318521840966,battle-room
1782258416898.0,0.15046353318989275,-0.0717586973566329,0.19525778368413446,0.25673758500762417,battle-room
1782258416914.0,0.39572453418821096,-0.04752372112390585,0.28775837272703647,0.49159057365093095,battle-room
1782258416931.0,0.5159990461457521,-0.025651651797350496,0.24276304670274257,0.5708300269849655,battle-room
1782258416948.0,0.6070541856206954,-0.17716356152901425,0.1277829148262739,0.6451590386367917,battle-room
1782258416964.0,0.6227040285646915,-0.1974307986079715,0.22175708355307577,0.6898662417712896,battle-room
1782258416981.0,1.1109328781228511,-0.4962855704920366,0.20291092878580091,1.2335493797143446,battle-room
1782258416998.0,2.797010891908407,-0.43179925245828926,0.19191548751890658,2.8366445103726727,battle-room
1782258417014.0,4.2663007696598765,-0.18557755320165306,0.16971826875805854,4.27370630439236,battle-room
1782258417031.0,5.338284104728698,-0.11522528401026502,0.20600363410413264,5.343499934138526,battle-room
1782258417048.0,7.828975131303071,0.6653742726422845,-0.1243757367312908,7.858183241255173,battle-room
1782258417064.0,10.591066685521602,1.7744642263121901,-0.5671908156573772,10.753656227023129,battle-room
1782258417081.0,11.747554934704302,2.5496935429021717,-0.30810441066324706,12.025011951531798,battle-room
1782258417097.0,13.370260181188582,3.9326723339006304,-0.3551730358302593,13.941159093988034,battle-room
1782258417114.0,13.95444071009159,4.849297057214379,-0.9205863204210996,14.80167479219551,battle-room
1782258417131.0,13.980904354125261,5.254745405298471,-1.257588324266672,14.988647845187236,battle-room
1782258417148.0,13.503042511737346,6.205671334403753,-2.3203479039162396,15.040828706545227,battle-room
1782258417164.0,12.586998510921001,6.223631938508152,-2.439910687407851,14.251992498681485,battle-room
1782258417181.0,11.839907055187224,6.33492023012936,-2.410195932623744,13.642714459784406,battle-room
1782258417198.0,8.733591144654154,6.741245945569872,-3.4239299078196286,11.551766410134228,battle-room
1782258417214.0,5.627216197410226,8.160786580768226,-4.013461150100827,10.694478489043371,battle-room
1782258417231.0,3.9205174934655425,9.052284753870964,-3.9371798744529483,10.621473628717032,battle-room
1782258417248.0,0.49047805325705557,10.689508355051279,-4.0574119355082505,11.444157863636919,battle-room
1782258417264.0,-1.471860166630894,12.79685122166872,-4.516324162754416,13.650016757598442,battle-room
1782258417281.0,-3.219645060332119,13.61377667660713,-4.752645193710923,14.774595292337345,battle-room
1782258417298.0,-6.1148109137833115,13.515118733978271,-4.188903641724586,15.414157798092877,battle-room
1782258417314.0,-6.46558249978423,13.478046017646788,-2.512429395651817,15.15829089915667,battle-room
1782258417331.0,-7.928930712527036,12.97216336491108,-1.6310340988904237,15.290691182603188,battle-room
1782258417348.0,-11.222044036912918,11.787535062915087,-1.335752929443121,16.32986500600606,battle-room
1782258417364.0,-11.994798341691494,10.02297102997899,0.12833294992446898,15.631749897937832,battle-room
1782258417380.0,-12.609113312095403,8.841856289061903,0.7756108632534742,15.41978383003088,battle-room
1782258417397.0,-14.387454525971412,6.550384351018071,2.0307032790511848,15.938322957278377,battle-room
1782258417414.0,-14.268326626765727,4.436263076306879,3.3325890102058646,15.309203908800109,battle-room
1782258417431.0,-14.549913032859562,3.669574355177581,3.7297792330324646,15.462114937456446,battle-room
1782258417448.0,-15.148058958750962,2.6310917231723665,4.248974371805787,15.951179175402794,battle-room
1782258417464.0,-15.132885939538477,2.7266894014477727,3.7556244529068468,15.828575014268365,battle-room
1782258417480.0,-15.32671339815855,3.0153719032824036,3.467947328722477,16.00085216415648,battle-room
1782258417498.0,-15.765795720297097,3.8729336122527718,2.402995207464695,16.41140808785626,battle-room
1782258417514.0,-15.763164202749728,4.752842177587747,0.5168114585071801,16.472217474631393,battle-room
1782258417531.0,-15.661657300430535,5.116705884873867,-0.31692952215373515,16.47933957506928,battle-room
1782258417548.0,-15.387708257347345,6.196681387740373,-1.861231094008684,16.692651281917694,battle-room
1782258417564.0,-15.010957011437416,7.371727622398733,-3.3580256492793557,17.05718425764571,battle-room
1782258417581.0,-14.490586399143933,7.797269494962692,-3.907252938222885,16.912750553691208,battle-room
1782258417598.0,-13.919679193311929,8.092552417975664,-6.180879422974586,17.246742994657147,battle-room
1782258417614.0,-13.127814529871939,8.925364008831977,-7.494132935839891,17.554591008648142,battle-room
1782258417631.0,-12.619634706109762,10.03599067054987,-7.88237295949161,17.947370067158545,battle-room
1782258417648.0,-11.035167712604999,12.883472689545155,-8.082999576732515,18.790787028356043,battle-room
1782258417664.0,-6.327137321168184,14.479333183723687,-9.980976639336347,18.689666952655394,battle-room
1782258417681.0,-3.4578587731674313,15.597919864535331,-10.765964987266063,19.2654585593667,battle-room
1782258417698.0,0.3579069908387959,17.82619680299759,-10.725675062453746,20.807246223819117,battle-room
1782258417714.0,2.4925714334934947,17.84348111527562,-7.5258309733957045,19.525390201027676,battle-room
1782258417731.0,4.137046028715372,18.329115929752586,-6.251438229322433,19.80283112448959,battle-room
1782258417748.0,6.094235743266344,18.518897327852248,-3.4253865363687277,19.79450783569964,battle-room
1782258417764.0,7.402574596083164,17.975276772874594,-0.4758166002959013,19.445695851502407,battle-room
1782258417781.0,8.184277930992842,16.901533442395923,1.2536761192589998,18.820625435095522,battle-room
1782258417798.0,12.013806993544101,14.959801993739605,2.5129046119481324,19.35050189940237,battle-room
