timestamp,x,y,z,magnitude,session_id
1782034260959.0,-0.06477898083738982,0.005233991663344204,0.07785948475003242,0.10141898437966831,battle-room
1782034260976.0,-0.025345654588099568,-0.0010896584002301095,0.10564765538573265,0.10865089346356509,battle-room
1782034260992.0,0.028800014559365806,-0.06010744536239653,0.0633341157913208,0.09194322188003635,battle-room
1782034261009.0,0.03206835043923929,-0.04364712628573179,0.02365267826616764,0.059100760757026784,battle-room
1782034261026.0,0.04648026735242456,0.01718790269885212,0.016561258700489998,0.052250498007986756,battle-room
1782034261042.0,0.07275911113740875,-0.0035354441171512006,-0.030642975544929504,0.07902771392909227,battle-room
1782034261059.0,0.0230687956972979,-0.05585786162652075,-0.02460077277123928,0.0652492763281966,battle-room
1782034261076.0,0.09557833425411955,-0.039216633024998004,0.020585107389092444,0.105341866942019,battle-room
1782034261092.0,0.012221055805403738,-0.018796141613088548,-0.01986030024588108,0.029951304986504602,battle-room
1782034261109.0,-0.014657854498270898,0.04412058901637792,-0.019015666115283963,0.05023021631899038,battle-room
1782034261126.0,0.0272810248311609,0.026954094431735572,0.0584802460193634,0.06993365925617367,battle-room
1782034261142.0,0.06433260704306885,0.025545031351409852,0.05437339522242546,0.0880210148982418,battle-room
1782034261159.0,0.010497410350572316,0.02088482098802924,0.036654783180356025,0.04347349194358834,battle-room
1782034261176.0,0.0023939824644476173,0.040591830368340014,0.1052010806620121,0.11278605949827021,battle-room
1782034261192.0,-0.03985586251029744,0.06050766019374132,0.10284838005602359,0.12580721759386174,battle-room
1782034261209.0,-0.053980340784229336,0.02902132915984839,0.06558627863228321,0.0897645513675487,battle-room
1782034261226.0,-0.08254455556003376,0.012120353643596172,0.046564767298102376,0.09554467111553505,battle-room
1782034261242.0,-0.029646000396832822,0.03719298171028495,0.06735153473913669,0.08245260735566667,battle-room
1782034261259.0,-0.013374427091609686,0.005601181007921696,0.12264379837214946,0.12349797491400714,battle-room
1782034261276.0,0.06702723468821495,-0.08100585648436098,0.1546101314753294,0.18697297058540996,battle-room
1782034261292.0,0.04162192233474925,-0.14208046637848018,0.06918225729763508,0.16341795516393698,battle-room
1782034261309.0,0.0619019458300434,-0.09232026403993368,0.0748369220584631,0.1339979363763979,battle-room
1782034261326.0,0.09839209476690738,-0.06439319639019668,0.0949397988885641,0.1511325691800663,battle-room
1782034261342.0,0.10505727001084014,-0.07222688569054007,0.0867354496449232,0.15419724778280552,battle-room
1782034261359.0,0.026121534331422298,-0.017557868522405623,0.042031800043582916,0.05250986114799289,battle-room
1782034261375.0,-0.02064218960488215,-0.016876096803322433,0.03336918563842773,0.04271305637824184,battle-room
1782034261392.0,-0.03149681589528918,-0.01647683182004839,0.0849444745749235,0.09208202408275855,battle-room
1782034261409.0,-0.031443259077146644,0.011915697916969656,-0.05115384865403175,0.061215836434378855,battle-room
1782034261426.0,-0.07796320085283369,0.01801401479206979,-0.025492753174901007,0.08398003263029029,battle-room
1782034261442.0,-0.12683215344008059,-0.016266513537615535,0.08108429201543331,0.1514122089547657,battle-room
1782034261459.0,-0.15743430378427728,-0.04121040065810084,0.04111000902354717,0.1678507967581847,battle-room
1782034261476.0,-0.16496946679577232,-0.049530156442336735,0.03293839300572872,0.1753656155176482,battle-room
1782034261492.0,-0.143704085524939,0.014902495175413786,0.10419804109930991,0.17812967278908276,battle-room
1782034261509.0,-0.10198675825800746,0.11815291669368744,0.0155938749730587,0.15685846971036688,battle-room
1782034261526.0,-0.12981334294164554,0.034674349952861665,-0.016653613159060478,0.1353926046044998,battle-room
1782034261542.0,-0.15371195879289878,-0.025396380128338933,0.03572422433197498,0.159839177311741,battle-room
1782034261559.0,-0.05941306989006698,0.020088811772130427,0.13364742294549942,0.14763165951838134,battle-room
