timestamp,x,y,z,magnitude,session_id
1782034270025.0,-0.06739636026155203,0.004043284041434526,0.13538812913298606,0.1512896659804454,battle-room
1782034270042.0,-0.04802406272832304,0.01130260751992464,0.07753332153558731,0.09189926814738042,battle-room
1782034270058.0,-0.012520239681378007,-0.008346388062834739,0.07906652245223522,0.08048561093800805,battle-room
1782034270075.0,0.012911540553905069,-0.1331179922439158,0.1083639286071062,0.17213322968471942,battle-room
1782034270092.0,0.013504903337173163,-0.23071780412197113,0.11707856546044348,0.25907620122907077,battle-room
1782034270108.0,0.012038301383331416,-0.20722382354885338,-0.0030231472134590147,0.2075952146979224,battle-room
1782034270126.0,-0.019700068182870744,-0.16414032249525187,-0.0021808511704206465,0.16533267755372066,battle-room
1782034270142.0,0.03613059490947053,-0.19429609904512762,0.033836803150177,0.2005026763913393,battle-room
1782034270158.0,0.08454396748263389,-0.1579816537350416,0.046965749314427374,0.18523408693658108,battle-room
1782034270175.0,0.24455285272896288,-0.15709215754941105,0.1623480322510004,0.3329278109698477,battle-room
1782034270192.0,0.19250379053456707,-0.10251447192654013,0.09161796098947525,0.2365603033064146,battle-room
1782034270208.0,0.11950071457345038,-0.020129618706554175,-0.022079729861021042,0.12317928723438927,battle-room
1782034270225.0,-0.013404566501546651,0.18971125547289847,-0.07918576491773129,0.2060107478307963,battle-room
1782034270242.0,-0.010967658210825175,0.15284911315217614,0.10193827947378158,0.18405041086645535,battle-room
1782034270258.0,-0.026654709626361725,0.10113266217932104,0.1332329969257116,0.16937922061028918,battle-room
1782034270275.0,0.035020733971428124,-0.001973492030054331,0.1501829626828432,0.15422473458847805,battle-room
1782034270292.0,0.07999859740426764,-0.05181143577992916,0.2442863107472658,0.2622212845722817,battle-room
1782034270308.0,0.05522917180154472,-0.044927667615562675,0.2559732414096594,0.2656897759663077,battle-room
1782034270325.0,-0.01592102456819266,-0.01585121073499322,0.1045516768425703,0.10693826740535592,battle-room
1782034270342.0,0.11019830442741513,-0.14144070717021823,0.1561567763954401,0.23776896087947258,battle-room
1782034270358.0,0.10125749413538723,-0.17476313105747102,0.2185141561090946,0.29756288161606875,battle-room
1782034270375.0,0.004964380941726267,-0.03769610892683267,-0.051987961390614505,0.06440799512413217,battle-room
1782034270392.0,0.006573021714761853,-0.029413433749973773,-0.09189210175573825,0.09670839190325616,battle-room
1782034270408.0,0.07220639089178293,-0.047153088580071924,-0.0853325971096754,0.121321180252004,battle-room
1782034270425.0,0.07449479408990592,0.04542977191880345,-0.1501917305111885,0.17369770993607675,battle-room
1782034270442.0,0.024674057203158736,0.26386224109381434,-0.25592121896147724,0.3684124885079811,battle-room
1782034270458.0,-0.005568520847335457,0.32194545061960816,-0.24327099622488021,0.403559982162919,battle-room
1782034270476.0,-0.044939211922883984,0.2310990585245192,-0.12142448571026325,0.26489660879137533,battle-room
1782034270492.0,0.04728376575503498,-0.09797712075784802,0.19574585946202278,0.22394577958180173,battle-room
1782034270508.0,0.03321132819559425,-0.20157368883267043,0.2229541843831539,0.30239628417704323,battle-room
1782034270526.0,-0.020030067322216925,0.03487608307003975,0.05549041655361652,0.06853270092835051,battle-room
1782034270542.0,-0.02433682460542768,0.16631518231630324,0.050853404402732845,0.17561061938313532,battle-room
1782034270558.0,-0.00928611659836024,0.044833997982740396,0.08824000898897648,0.0994113601303662,battle-room
1782034270575.0,0.13235628715641795,-0.30001155897006393,0.25611352666318415,0.41607602767443097,battle-room
1782034270592.0,0.1721906867535785,-0.27262422422021626,0.33659985278546806,0.46612558515012076,battle-room
