timestamp,x,y,z,magnitude,session_id
1782034401192.0,-12.215149065577982,16.456635127454994,-5.8407151557058095,21.310670096047374,battle-room
1782034401209.0,-7.663185434165596,18.920297861850262,-6.821635241058469,21.522936359651165,battle-room
1782034401225.0,-4.793122750049829,19.37388567920327,-6.402799003612995,20.959897592511048,battle-room
1782034401242.0,1.4133419266887008,21.820646378636358,-2.385271919247508,21.996082967473615,battle-room
1782034401260.0,5.128570510190725,21.459131280303,-3.3459488425165413,22.315732666439935,battle-room
1782034401276.0,6.552272941243648,20.302596269369126,-4.682290970024466,21.84150967084298,battle-room
1782034401293.0,9.69143196771443,18.94361093289852,-3.6656700412154195,21.592160281290376,battle-room
1782034401310.0,12.206201204490661,17.15840626299381,0.4106242894172668,21.06112213623752,battle-room
1782034401326.0,12.67097910889983,15.641085637044906,1.0945780287146567,20.159250297183505,battle-room
1782034401343.0,13.177857786935567,12.991691072201728,0.6881319017648696,18.5179237033327,battle-room
1782034401360.0,14.30362473464012,13.133802372109889,-0.30285832670331,19.42117834903695,battle-room
1782034401376.0,14.56763573655486,13.641578875768184,-0.6898568258613348,19.96959157361368,battle-room
1782034401393.0,14.208282200169563,12.061034024143218,-1.0775479834586381,18.668286864837153,battle-room
1782034401410.0,13.645664683777094,9.194174519982933,0.5944266131073236,16.46482167423489,battle-room
1782034401426.0,11.955165419483183,6.3949944673419,0.3180658327072859,13.561825110156663,battle-room
1782034401443.0,11.48414715937972,5.486244715186953,-0.023573183289170265,12.727335650016323,battle-room
1782034401460.0,11.213657316839694,4.906311906856298,-0.2222141796708107,12.242033576514935,battle-room
1782034401476.0,11.808847900056838,5.1511745561867945,1.1790893725693226,12.93730032825585,battle-room
1782034401493.0,11.936795065534113,4.8637522835463285,1.662453319504857,12.996419266543935,battle-room
1782034401510.0,11.233550934833287,4.2853485844790935,2.5153087504804135,12.283470894101315,battle-room
1782034401526.0,10.312035809129476,3.40404622669816,1.906293640050292,11.025405601807254,battle-room
1782034401543.0,10.056452443820238,3.6356346761748193,1.9571441218435763,10.871084967338343,battle-room
1782034401560.0,10.254260496509074,4.816606209228933,1.855283583781123,11.480053609687412,battle-room
1782034401576.0,11.455670421957969,6.851877819108963,2.452285015812516,13.571820668698015,battle-room
1782034401593.0,12.034705989187955,7.586700160378217,2.7157629337638616,14.483353751189156,battle-room
1782034401610.0,12.765094147402047,8.842250841337442,2.636023626616597,15.750607895990923,battle-room
1782034401626.0,11.965698503935336,10.429950240892172,0.5104682269603014,15.88151064997606,battle-room
1782034401643.0,11.532053404414652,11.567279031574726,-1.235624329739809,16.3803836158017,battle-room
1782034401660.0,10.872257954818009,14.550342071926593,-3.2589813376814125,18.45370983855377,battle-room
1782034401676.0,10.192698651087284,17.19846939331293,-4.6552124089628455,20.52679852868342,battle-room
1782034401693.0,9.653619246670603,18.797530729359387,-5.8375072995752095,21.922956405409682,battle-room
1782034401710.0,8.306374032354354,21.46304991505146,-7.094013089302182,24.082844162028536,battle-room
1782034401726.0,5.922254790273309,23.657758930432795,-6.872209243997931,25.337519991204317,battle-room
1782034401743.0,3.444378529347479,24.930742392230034,-7.076107430255413,26.14339220617098,battle-room
1782034401760.0,-5.499582920187711,26.152093866467474,-9.543630931732057,28.37707379659959,battle-room
1782034401776.0,-15.920758318471908,21.18652196139097,-12.32155543037653,29.226015576529342,battle-room
1782034401793.0,-19.601964951515196,15.392189202153682,-12.315365343564748,27.79972557312036,battle-room
1782034401810.0,-20.176393317210675,8.197600353902578,-8.66728122792244,23.43948085468157,battle-room
1782034401826.0,-21.938280239892006,9.890727628612519,-5.4641188080966465,24.677342386416544,battle-room
1782034401843.0,-23.23678392739296,7.3977154656141995,-5.793144426235556,25.06461337706527,battle-room
1782034401860.0,-24.36714638619423,2.525542559725046,-6.526508969911933,25.352149959353387,battle-room
1782034401876.0,-21.3514413054347,0.7368687524050473,-3.666310677206516,21.676458552067324,battle-room
1782034401893.0,-19.337803142952918,0.2839829458415508,-1.6503127998560667,19.41017282371534,battle-room
1782034401909.0,-15.445878706765175,-0.6220119546473026,2.3333529314398764,15.633509004650398,battle-room
1782034401926.0,-12.608957829272747,-1.3111372513636945,2.645733119726181,12.950088886687537,battle-room
1782034401943.0,-11.411472383791208,-1.345973002423346,1.580833020916581,11.598809349640254,battle-room
1782034401960.0,-8.531253047320247,-0.5959036999225616,1.2267436886698007,8.639576370093826,battle-room
1782034401976.0,-6.2576230554372065,-0.045191140857338906,1.0772726736485958,6.3498350338053084,battle-room
1782034401993.0,-5.208709045788646,0.21536387538462876,1.6914923669844866,5.480709621031562,battle-room
1782034402010.0,-3.4181393417194483,0.22068682397305964,2.3035428995877503,4.127794704673032,battle-room
1782034402026.0,-2.7573765083953736,0.20468729080855846,0.8063999692708254,2.8801567676967164,battle-room
1782034402043.0,-2.5572297836259006,0.7465797068193555,-0.03417582584619522,2.664202209287072,battle-room
1782034402060.0,-2.318316398088634,1.3313323365218936,-1.178469194844365,2.921613656031993,battle-room
1782034402076.0,-1.8864596432894467,0.9064445439524949,-1.734664569234848,2.7183511297806455,battle-room
1782034402093.0,-1.3952667562939225,0.4350564276233315,-1.3487082726061344,1.9887326167767154,battle-room
1782034402110.0,-0.4462709915336221,-0.25250878016948697,-0.04457447026371956,0.5146895815405396,battle-room
1782034402126.0,0.04439997221333906,-0.18003639528527854,0.21283026525378226,0.2822785556287577,battle-room
1782034402143.0,0.09757286907220258,0.06298091843947767,-0.10677110645771026,0.15775655308311293,battle-room
1782034402160.0,0.2635153821512125,-0.2759507382944226,-0.5560854842752218,0.6744036123992401,battle-room
1782034402176.0,0.6223372410789132,-0.4970113640159368,-0.0888315451413393,0.801383167409257,battle-room
1782034402193.0,0.8244290355015546,-0.3477421551771462,0.1780810234338045,0.9123161140594312,battle-room
1782034402210.0,1.0491922420680522,0.3208740219958126,0.5374696311324835,1.2217356928555552,battle-room
1782034402226.0,0.7708407262422144,0.711362701357156,0.36620705554187294,1.111008517359081,battle-room
1782034402243.0,0.5046379499042406,0.5583665809497237,0.25128011515736576,0.7934572423757554,battle-room
1782034402260.0,0.01201232669185847,0.37362361540868877,-0.014959084200859068,0.3741158593052961,battle-room
1782034402276.0,-0.1810966814605519,0.2524374684989452,0.24273382060825824,0.3942592943803135,battle-room
1782034402293.0,-0.17642065247353164,0.10676219249889254,0.5288391654312611,0.5676207142629573,battle-room
1782034402310.0,-0.22898856917656957,-0.032878625642508263,0.7900058838307857,0.8231804573269057,battle-room
1782034402326.0,-0.35295875731427223,-0.48796325742453334,0.6639987465053796,0.8964275544191578,battle-room
1782034402343.0,-0.37227278532162306,-0.7062006424188614,0.5351584315806627,0.9610936067500432,battle-room
1782034402360.0,-0.31805016021411864,-0.7365845286361873,0.4162105651170015,0.9038494934188073,battle-room
1782034402376.0,-0.2187266298159957,-0.31350334709733724,0.002039396873116493,0.3822693374722895,battle-room
1782034402393.0,-0.06964242215529083,-0.08365311959013343,-0.053773091241717336,0.12140616426898168,battle-room
1782034402410.0,0.17007281781677155,0.10767492342963814,-0.02632218973636627,0.20300618258622685,battle-room
1782034402426.0,0.15475841737221926,0.25585677542313934,-0.0259855051279068,0.30014680367152546,battle-room
1782034402443.0,0.11871665152367204,0.25819895463511344,-0.07198503975868224,0.2931589832713939,battle-room
1782034402460.0,-0.06795611303616314,0.02310951130017638,-0.24115268889665603,0.25160823152990075,battle-room
1782034402476.0,-0.19458843305520712,-0.10882277829051017,-0.36259529478549957,0.42565526327572845,battle-room
1782034402493.0,-0.18911084189433602,-0.03928483942300081,-0.3630512218594551,0.411232779364825,battle-room
1782034402510.0,-0.018957871513441204,0.1082667518429458,-0.12995967434346675,0.17020754214312034,battle-room
1782034402526.0,-0.06915825536753982,0.024027649058401584,-0.18243629603385925,0.19657872294658313,battle-room
1782034402543.0,-0.11187610144652425,0.03677840956002473,-0.09777940622866153,0.1530677162796503,battle-room
1782034402560.0,-0.15352682975064963,0.03663374039232731,0.031164953592419622,0.16088434579173655,battle-room
1782034402576.0,-0.21554062019102274,-0.2565793906092644,-0.1226549042880535,0.3568402558339848,battle-room
1782034402593.0,-0.2318175089921802,-0.305529007217288,-0.1157750816464424,0.40061353104552216,battle-room
1782034402610.0,-0.04882694007642567,-0.16549787458404897,0.055748190706968306,0.18133250490787628,battle-room
1782034402626.0,0.11179448757767677,0.07357216281965374,0.23125205712914465,0.2671860485152212,battle-room
1782034402643.0,0.14530085319709032,0.14565262577682733,0.31083295884430406,0.37275213431902937,battle-room
1782034402660.0,0.17734196856953202,-0.10470730579569935,0.18236089271008968,0.2750805134740224,battle-room
1782034402676.0,0.09075783702880144,-0.24907895185127854,0.19838848292529582,0.3311122157137643,battle-room
1782034402693.0,0.08123535439129918,-0.28002178712561726,0.23682488882541655,0.3756293545974214,battle-room
1782034402710.0,0.030198629310913383,-0.15862214359566568,0.10855857439637183,0.194571081422997,battle-room
1782034402726.0,0.18679193396009502,-0.1952959237374365,0.12484335424304008,0.297687063070709,battle-room
1782034402743.0,0.2409573489876464,-0.3245230460226536,0.16286942577660082,0.435777582355696,battle-room
1782034402760.0,0.2772875033235177,-0.4209310177676379,0.23854104509353635,0.5576496314108044,battle-room
1782034402776.0,0.24287648048195987,-0.365239087292552,0.32802257857620715,0.5477110439943531,battle-room
1782034402793.0,0.19388441297169773,-0.32692835359871386,0.32963819707930087,0.5031248900162241,battle-room
1782034402810.0,0.06959825422000139,-0.34796602706089613,0.14244155477583406,0.3823792221159162,battle-room
1782034402826.0,0.04237341655548662,-0.39315979826673864,0.018543956950306893,0.39587120600405157,battle-room
1782034402843.0,0.018307042921893297,-0.28778058455884453,0.030488661766052243,0.2899696038654035,battle-room
1782034402860.0,0.030331936834380027,-0.10583864791318774,-0.006209960556030273,0.11027424628771666,battle-room
1782034402876.0,-0.0065845294894650575,-0.1368709150366485,-0.0012923778980970383,0.13703530075202733,battle-room
1782034402893.0,0.098400972193107,-0.2730633462898433,0.17190905680060387,0.3373411718507374,battle-room
1782034402910.0,0.08823401763960718,-0.3365837784335017,0.2536544430732727,0.43059779175491736,battle-room
1782034402926.0,0.06783179253675044,-0.3093278149783611,0.36240824778079983,0.4812739212315431,battle-room
1782034402943.0,0.007408668821305036,-0.2910354947015643,0.3344903132855892,0.44344144735441643,battle-room
1782034402960.0,-0.18664025052972136,-0.26664471141919494,0.07762918312549591,0.3346046552550557,battle-room
1782034402976.0,-0.2647987912915647,-0.45294119001254435,-0.050694414448738095,0.5271091396814837,battle-room
1782034402993.0,-0.2921472553357482,-0.5024526782870292,0.03907645736932754,0.5825252631762478,battle-room
1782034403010.0,-0.28985249546207487,-0.494723691470176,0.05373451279699802,0.5758935647261573,battle-room
1782034403026.0,-0.40386904300339516,-0.42116248843595383,0.06746142485439777,0.5874002803927052,battle-room
1782034403043.0,-0.3851524328999221,-0.4739468609012663,0.07687690345346927,0.6155307318172565,battle-room
1782034403060.0,-0.2956746257442981,-0.6257789059653878,0.08557342012822627,0.6973847816612506,battle-room
1782034403076.0,-0.22676782438717782,-0.6238964532196521,-0.07094751340448856,0.6676106501364666,battle-room
