timestamp,x,y,z,magnitude,session_id
1782034240792.0,0.09023326516542583,0.007399974629018106,-0.09519172782301902,0.13137072281469678,battle-room
1782034240809.0,-0.2084910304730758,0.1570836089167744,0.1847995180338621,0.31983531988132713,battle-room
1782034240826.0,0.07432484435047954,0.13419068124303593,-0.31462182973325253,0.3500260235538107,battle-room
1782034240842.0,0.3181990671655163,0.11659023395422845,-0.2561205409258604,0.42478425168862116,battle-room
1782034240859.0,0.19210501874163746,0.24808959375405681,-0.14090952290296554,0.3439597046159902,battle-room
1782034240876.0,-0.09884703546017408,0.25690568168787287,-0.02029167740046978,0.2760127132479595,battle-room
1782034240892.0,-0.19018296463787554,0.21643302071979267,-0.04905775315761566,0.29226610416060766,battle-room
1782034240909.0,-0.21194610283039508,-0.17103132411800323,0.34356852275431154,0.4384201114936788,battle-room
1782034240926.0,0.13076288048513232,-0.3095574224831536,-0.08868658371269703,0.34754861366118533,battle-room
1782034240942.0,0.05424129327535629,-0.26129967886311933,0.15016191989481448,0.30621600587926356,battle-room
1782034240958.0,0.09667802085801959,-0.03103764655147679,0.12487550294697283,0.1609467814426169,battle-room
1782034240976.0,0.0340750688854605,0.12909467327827587,0.1700555378884077,0.2162069169913149,battle-room
1782034240992.0,-0.23917408230006693,0.296889335296303,-0.026904958060383795,0.38219287777899635,battle-room
1782034241008.0,-0.22257490274198352,0.017785000942321494,-0.3304214564114809,0.39879096334571823,battle-room
1782034241026.0,-0.17719554583616554,-0.1600849278909154,0.32960429480969905,0.4070189636356213,battle-room
1782034241042.0,-0.38435543730333444,-0.05032581859836355,0.5163800813525915,0.6456858203646274,battle-room
1782034241059.0,-0.7582525358911604,0.24778180644651873,0.2056348007917404,0.8237890525419321,battle-room
1782034241076.0,-0.7396365366179496,0.470207235981524,0.37817572575509545,0.9545543099373515,battle-room
1782034241092.0,-0.7827553281806409,0.4566416519656777,0.42253216935396193,0.9998804609772566,battle-room
1782034241109.0,-0.6815609258767217,0.6062075787287206,-0.01666881072819233,0.9122997168919676,battle-room
1782034241126.0,-0.6434859006348997,0.7973033473625779,0.3159545396417379,1.0721912157594382,battle-room
1782034241142.0,-0.6741005999334156,0.8434086804553866,0.4095879321068525,1.1547779419549262,battle-room
1782034241159.0,-0.3954281815901398,0.9961660236708819,0.35389468645751476,1.1286946631462396,battle-room
1782034241176.0,-0.6289760215062647,0.9875501710169017,-0.002004325559735298,1.170841660185659,battle-room
1782034241192.0,-0.8410484541300683,0.997928357168287,0.14861118332147596,1.3135101035178158,battle-room
1782034241209.0,-0.5786501846415921,0.9635025020837783,-0.23545652308166026,1.1483087049958098,battle-room
1782034241226.0,1.07212895408459,0.6856088860932738,-0.13953589646220207,1.2802305672331398,battle-room
1782034241242.0,1.6801009121373294,0.22554968076907098,-1.0311252549797296,1.9841449102615283,battle-room
1782034241259.0,1.5975328113049267,-0.056371437171846624,-0.7804372604966163,1.778867937677248,battle-room
1782034241276.0,1.4611229379087685,-0.09989040703326463,-0.8533020056992768,1.6949875061577389,battle-room
1782034241292.0,1.1439415598858147,0.2575077575005591,-1.061466032707691,1.5816518821153922,battle-room
1782034241309.0,-2.868722667683661,1.4834788543626665,-0.7379243989378214,3.3128253310385944,battle-room
1782034241326.0,0.4358268274739384,0.35792847201824185,4.737629410886764,4.77107852057861,battle-room
1782034241342.0,7.25507809600532,-5.467111560171842,2.06058929874897,9.315121859032201,battle-room
1782034241359.0,1.3023901735454797,1.019554059651494,0.017408230918645858,1.6540899888468537,battle-room
1782034241376.0,-0.063887658020854,-2.6833053100124,2.9960990475356577,4.022538815503489,battle-room
1782034241392.0,0.28776041855365037,-1.7012068285301327,2.381658989447355,2.9409539734479218,battle-room
1782034241409.0,-2.7930340972319243,-0.8635603648632765,0.7482417948126793,3.017721285269308,battle-room
1782034241426.0,-1.9974946908019482,-1.117373505629599,1.0832038172632454,2.532160954718048,battle-room
1782034241442.0,-0.4969020584225654,-0.9667384152650833,-1.6602163542330264,1.984392391155698,battle-room
1782034241459.0,0.09355097487866879,0.3948661637932062,3.1725948476046324,3.198441673574332,battle-room
1782034241476.0,-0.8732286491796374,0.014648995338380336,-0.7356500242650509,1.1418948397351167,battle-room
1782034241492.0,-0.7328133395344019,-0.7851737874992192,-1.771529780295491,2.0716734852889394,battle-room
1782034241509.0,0.22456446912400424,0.3742456928297877,-1.0511708486646414,1.1381780144058908,battle-room
1782034241526.0,0.6894054288320243,-1.3592933795064688,-0.7432295196086168,1.6956852466453907,battle-room
1782034241542.0,0.8437801441162824,-0.9757700091131031,1.1557692872583865,1.7320204062479283,battle-room
1782034241559.0,0.6269942731045186,-2.397597732335329,1.7346996405482291,3.0250255449373533,battle-room
1782034241576.0,0.01254997723251581,-0.25887334676533935,0.9964227749109268,1.0295781941917845,battle-room
1782034241592.0,0.28933000595793124,-0.05578472332507371,1.170518528100848,1.2070366242709654,battle-room
1782034241609.0,0.05471636344119906,-0.43719592387005685,2.062497178196907,2.109035032034088,battle-room
1782034241626.0,-1.448097598249465,0.6479055437080562,-0.2924129205346107,1.6131563977863652,battle-room
1782034241642.0,-1.311348117635399,1.2053723993390797,2.2377590525567532,2.860091271972636,battle-room
1782034241659.0,0.15814115514568983,0.44133287754431366,-2.4568232437640427,2.501152491323076,battle-room
1782034241676.0,0.3550118539191782,-0.0037773265816271303,-0.6479752479434013,0.738863726655023,battle-room
1782034241692.0,-0.1659746983155608,0.0022859189800918103,0.9223281956523657,0.9371457338119155,battle-room
1782034241709.0,-1.3956291598655282,0.7472096752859652,1.1212281352311373,1.9399112304282924,battle-room
1782034241725.0,0.1281791476022452,0.931362419848889,-1.0248463208407164,1.3907465018210792,battle-room
1782034241742.0,1.4529451844111083,0.2842864588327706,-1.0791443127393723,1.8320537512029602,battle-room
1782034241759.0,1.0681275364235043,-0.6183532129440457,-1.4288818795174358,1.8881103134185908,battle-room
1782034241776.0,-0.7033455452486872,1.1807997566837816,-1.2086439683556556,1.8302467767074904,battle-room
1782034241792.0,-0.12810038327760995,1.2767013132765888,-0.8288385955721139,1.5275304805561136,battle-room
1782034241809.0,0.7821777474883943,0.7989873549267649,-0.17798282375633714,1.1321928755963648,battle-room
1782034241826.0,0.19231749244853852,0.3814300513759255,0.3917734584748745,0.5796217255759993,battle-room
1782034241842.0,0.3856222423687577,0.29650340471863745,-0.07075871283411979,0.49155424752634824,battle-room
1782034241859.0,0.5532474113050848,0.43297457984797655,0.26087562649846074,0.7494036144903986,battle-room
1782034241876.0,0.1644678008839488,0.46183213328085837,-0.5373252542257309,0.7273630494375536,battle-room
1782034241892.0,0.22629984154924748,0.14639343420676887,-0.06392097576856613,0.2769991823223883,battle-room
1782034241909.0,0.2238987717568874,0.14536131468005478,0.40860827341973777,0.48807918712726917,battle-room
1782034241926.0,0.01656863828934729,-0.34143808659687636,0.7558423329442739,0.8295493469495,battle-room
1782034241942.0,-0.03759520583562553,-0.4242925300899893,0.41349604546129703,0.5936468059411408,battle-room
1782034241959.0,0.0055689592387527225,0.08376249824874103,0.12577332856953144,0.15121540794288307,battle-room
1782034241975.0,0.05744527694843709,0.3982817443903535,0.10319909318983554,0.4154255175040526,battle-room
1782034241992.0,0.13419409704282878,-0.05770020155757665,-0.15320377180874348,0.21168080838222122,battle-room
1782034242008.0,0.06759447664953767,-0.15125614487230776,0.35418753192424773,0.39101949108164347,battle-room
1782034242026.0,-0.03625380116403103,-0.3054981006223708,0.5841109707981348,0.6601735027926043,battle-room
1782034242042.0,-0.11772380456142127,-0.40934579391404985,0.36491701573133467,0.5608808264915129,battle-room
1782034242059.0,-0.08449519643746316,-0.4178476647995412,0.2571305947512388,0.49784761921351095,battle-room
1782034242076.0,0.178267997373268,-0.0076578212767839425,0.5697095204800368,0.5969983742354548,battle-room
1782034242092.0,0.06916516003236174,0.18338205245137212,0.18851298559904098,0.2719373866592165,battle-room
1782034242109.0,-0.0294095612924546,0.006075447456166148,0.08810147730112075,0.09307901836529633,battle-room
1782034242126.0,0.017205694083869457,0.1181749823950231,1.1407371378213167,1.146971045832344,battle-room
1782034242142.0,0.3657733402997255,-0.21626966511793433,0.4930611650854349,0.6509009272075503,battle-room
1782034242159.0,0.3663608578640967,-0.20088205330669878,0.8969061696261167,0.989451643401043,battle-room
1782034242176.0,0.12848138195183129,-0.29446868402063847,-0.35818273904025555,0.48115916901112754,battle-room
1782034242192.0,-0.22030830951686947,0.1726033226750791,-0.8871645278126001,0.930262628320418,battle-room
1782034242208.0,-0.13543993238545954,0.30710078657865525,-0.8584785315543413,0.9217593273417442,battle-room
1782034242226.0,-0.02309939176496118,-0.002491670685261488,-0.047401802644133566,0.05278940439736307,battle-room
1782034242242.0,-0.09290208251588046,-0.0796827546544373,0.1263636956781149,0.17592021461599558,battle-room
1782034242259.0,-0.2298050001259893,-0.14538871414363383,-0.014008651608228683,0.2722948009109354,battle-room
1782034242275.0,-0.8424473611425608,-0.326412366900593,-0.45828971143364905,1.013060733207861,battle-room
1782034242292.0,-1.4546156018413603,-0.4289670977722853,-0.8212953405857085,1.7246580404704217,battle-room
1782034242309.0,-1.7599499632693827,-0.3711497726410627,-1.0603764839053154,2.0879593661187026,battle-room
1782034242326.0,-2.387159632690251,0.03861453894600272,-1.7544330995440482,2.962778711841234,battle-room
1782034242342.0,-3.1751693742677567,-0.6844374311611056,-0.667246934646368,3.315927264621057,battle-room
1782034242359.0,-4.129156152248382,-1.024593953514844,-1.2768348765283821,4.44184990754405,battle-room
1782034242376.0,-6.133637194806337,-1.6055571278065441,-1.6299439655661583,6.546452188708605,battle-room
1782034242392.0,-7.454197815814614,-1.5462553362712264,-2.217169268992543,7.929174623478003,battle-room
1782034242409.0,-8.051998873791097,-0.6826390034370124,-2.3350948066711426,8.411501033031449,battle-room
1782034242426.0,-8.618860603624581,0.1794764233149588,-2.538541742029786,8.986721541656081,battle-room
1782034242442.0,-9.266981982040404,1.0522238648489117,-2.7875749550431963,9.73420280491439,battle-room
1782034242459.0,-9.536543603819608,1.1993192367799579,-2.823375167220831,10.017758126154893,battle-room
1782034242476.0,-9.010549890947342,1.3939764242224395,-1.6201199061661957,9.260559816711682,battle-room
1782034242492.0,-8.358504032564163,1.8688076667428015,-1.0272872842520475,8.626259381797766,battle-room
1782034242509.0,-8.357603284332155,2.4865721930786964,-1.434008721011877,8.836795513171612,battle-room
1782034242526.0,-8.77725902146697,3.2992566494464874,-2.705032280912995,9.759229990609994,battle-room
1782034242542.0,-8.749940221908687,3.555962589044869,-3.67786609044373,10.135730008287414,battle-room
1782034242559.0,-7.954516404682398,3.8341307111278176,-3.5102556076198814,9.502461995356873,battle-room
1782034242576.0,-5.525623370373249,4.800948621369898,-2.468437693712115,7.724946986483942,battle-room
1782034242592.0,-3.859383518067002,5.528897861999273,-2.8163351855814454,7.307208535787892,battle-room
1782034242609.0,-3.294266586074233,5.750117185413837,-3.3661616094619036,7.432838217473315,battle-room
1782034242626.0,-1.5286691184371708,6.219158592486381,-2.3452210638880726,6.820177762394831,battle-room
1782034242642.0,0.952127559980005,6.67834379145503,0.1683954957216978,6.747975972861699,battle-room
1782034242659.0,1.6495486836157738,7.2822004962086675,0.26884149081110953,7.4715280012713485,battle-room
1782034242676.0,4.250742258261144,8.530227795925736,-0.005917115089297294,9.530667920392677,battle-room
1782034242692.0,6.545137098014354,9.707072019916772,-0.14817805260121822,11.708459487350483,battle-room
1782034242709.0,7.20983317913413,9.515747484028338,-0.46813247553408144,11.947815393007405,battle-room
1782034242726.0,7.892850514364242,8.74419437173307,-0.47588382031321524,11.789168327884036,battle-room
1782034242742.0,8.217407462656498,7.884920305886864,0.34710546470880504,11.393780577189489,battle-room
1782034242759.0,8.285917519780993,7.526854471224546,-0.3049234425395727,11.198345667169624,battle-room
1782034242776.0,8.335016189470887,7.038079605156183,-1.3842244071453809,10.996505654824816,battle-room
1782034242792.0,9.154407742261887,6.709725018146634,-1.006924295181036,11.39462537633217,battle-room
1782034242809.0,9.339868939074874,6.4109600982367985,-0.5405220044404268,11.341328194597152,battle-room
1782034242826.0,9.037324500626324,5.224149776026606,-0.49241702196300025,10.450236817196947,battle-room
1782034242842.0,9.108039374318718,4.096879145760834,0.5296276854604482,10.001065216481509,battle-room
1782034242859.0,9.359836206826568,3.739864865978062,1.0090823499977588,10.129727055724436,battle-room
1782034242876.0,9.68643021390438,3.7331495862483974,1.4217068733215332,10.477814016091138,battle-room
1782034242891.0,9.621576341199875,3.826456523238122,1.900800887852907,10.527561200441019,battle-room
1782034242909.0,9.262447845742106,3.9650852417275306,1.8392676840037105,10.24196009964296,battle-room
1782034242926.0,9.02023308057189,4.106445723268389,1.2665057902157306,9.991573360719656,battle-room
1782034242942.0,8.604967687350511,4.46493533630073,1.0514543417811393,9.75123954636249,battle-room
1782034242958.0,8.444379650509356,4.974335057246685,0.9321890799313783,9.844822671050668,battle-room
1782034242976.0,8.540325411570072,6.296645152270793,0.8283277234405279,10.642886127669739,battle-room
1782034242992.0,8.364641512405871,7.450413036578893,-0.6714882254779339,11.221710140778178,battle-room
1782034243009.0,8.121623614159226,8.096281667631864,-1.2321803267657756,11.533811829979244,battle-room
1782034243026.0,7.405545136326551,8.75439486322999,-1.4674229148358107,11.560054420222368,battle-room
1782034243042.0,6.656931585592031,9.459176286500691,-1.7398270665645599,11.69691208720919,battle-room
1782034243059.0,6.235355694049597,10.105885460031033,-1.9808084905475376,12.038778336642325,battle-room
1782034243076.0,5.064388837659359,11.39341299548745,-3.2330203824728727,12.88061779489773,battle-room
1782034243092.0,3.197513015761971,12.283017902189492,-3.2405963706851004,13.09954514894209,battle-room
1782034243109.0,1.80526049272269,12.173929750961065,-3.318729996201396,12.746666223589886,battle-room
1782034243126.0,-1.9267875620245933,11.768499523055553,-3.504338492530584,12.429419922247497,battle-room
1782034243142.0,-5.801705333831906,9.90398575411439,-2.752852601230144,11.803682308602427,battle-room
1782034243159.0,-8.703714477306605,9.156372320333123,-3.5874031447082757,13.132526835826454,battle-room
1782034243176.0,-14.945227524942158,5.443218643409013,-7.063308154436945,17.403412799125913,battle-room
1782034243192.0,-15.20076880467534,2.8309903183996674,-6.718709119591116,16.858793867585558,battle-room
1782034243209.0,-13.786530952060222,3.2722789184108376,-4.723339604249596,14.936069832089808,battle-room
1782034243226.0,-13.8490514133811,3.2930098640114065,-4.1544659500718115,14.829016364724113,battle-room
1782034243242.0,-15.905083779478073,0.4229983986262232,-5.2781169285357,16.763327115723534,battle-room
1782034243259.0,-15.68675082515478,-0.9564330751542002,-3.9400750113725658,16.202256224766526,battle-room
1782034243276.0,-13.367556182926892,-1.7467397685624657,-2.228027347615361,13.664068354063023,battle-room
1782034243292.0,-10.12662780380845,-0.7901682347856461,-1.0677782845944166,10.213378822954821,battle-room
1782034243309.0,-8.7163647000432,-0.29691929204314943,-0.6929384252637625,8.748904977844578,battle-room
