timestamp,x,y,z,magnitude,session_id
1782034405326.0,-0.36889439492970705,-1.1970382131706923,0.4767003973931074,1.3402338703659837,battle-room
1782034405342.0,-0.0065516136005520816,-0.1473508810620755,0.10985562846958637,0.18391156814346576,battle-room
1782034405360.0,0.35280981383025645,0.5373494388189166,0.15936229443848132,0.6622805485763884,battle-room
1782034405376.0,0.3469055582225323,0.5523508277915418,0.31166882514655586,0.7228916653662031,battle-room
1782034405393.0,-0.02387026653960347,-0.26290216389000415,0.8445914604991674,0.8848853442965563,battle-room
1782034405409.0,-0.27638723001554605,-0.6491165269330144,0.26291853050291536,0.7529065812802127,battle-room
1782034405426.0,0.2730262291498482,-0.29251155860349537,-0.08259937275350093,0.4085694434238852,battle-room
1782034405443.0,0.6131836282864213,0.1821456425242126,0.9508668923944235,1.1460013281584305,battle-room
1782034405460.0,0.2965703324750066,0.9136365012831985,1.0253191990494728,1.4049786754683475,battle-room
1782034405476.0,0.2231904773570597,1.0065686136111616,0.660997226601839,1.224708821175585,battle-room
1782034405493.0,0.17585618699118494,0.6098264268130064,0.6217448281437158,0.8884707652286913,battle-room
1782034405510.0,-0.2136447965070605,-0.3731982296034693,0.5378752893239259,0.6886442074968787,battle-room
1782034405526.0,-0.5585454446479677,0.2339385197341442,0.20052549495398997,0.6378955391589921,battle-room
1782034405543.0,-0.7760887098982929,0.564665973354876,-0.05956394960284233,0.9616180172962111,battle-room
1782034405560.0,-0.6786687846317887,1.2832383138298988,0.21562661797404287,1.4675785252222502,battle-room
1782034405575.0,-1.0479108239553867,0.9781012285396457,0.0740998399555683,1.4353709954276848,battle-room
1782034405593.0,-2.08768291124925,1.0729244153112172,-0.7639186718940735,2.468432392463173,battle-room
1782034405610.0,-3.272108530279994,0.08526245448291302,-0.2992150017648935,3.286866826836268,battle-room
1782034405626.0,-4.2804485374778505,-0.572911239130795,0.35113632766008374,4.3328701446640725,battle-room
1782034405643.0,-7.336030286073684,-1.21945294713974,-0.4075146329641342,7.447850295525416,battle-room
1782034405660.0,-10.193426965361834,-0.0260550632327795,-2.2809663261204958,10.445546397646293,battle-room
1782034405676.0,-11.20458553711176,0.2472667878627777,-3.1500609442353245,11.64159619103973,battle-room
1782034405693.0,-13.164548223507403,1.2961173768863081,-3.819565302419662,13.768599394388914,battle-room
1782034405710.0,-15.490861173307895,-0.582640898245573,-1.333714117091894,15.559082352540482,battle-room
1782034405726.0,-16.53906089720726,0.5600485426872969,-2.650904384884238,16.759519199234056,battle-room
1782034405743.0,-15.996033047425746,4.956838563522696,-2.877584896314144,16.99187501821555,battle-room
1782034405759.0,-14.853471616786717,7.443751825124025,-2.5455197643488643,16.808174534297784,battle-room
1782034405776.0,-13.552156378996372,7.614841382235288,-1.6360668323606251,15.630849832217237,battle-room
1782034405793.0,-10.921750592261553,9.128627988839149,1.308286830368638,14.294338018554727,battle-room
1782034405809.0,-12.153605924856661,10.772224047660828,0.4889034608840942,16.247768293023434,battle-room
1782034405825.0,-12.703947312521933,10.752874035024643,0.8128536754548549,16.663592302686144,battle-room
1782034405843.0,-11.76951074592471,10.160406154769658,2.2994261119186876,15.717588774124735,battle-room
1782034405859.0,-10.059574959754944,13.00123397657275,4.608469362488389,17.072349666917923,battle-room
1782034405876.0,-9.025513651323317,12.001447862708568,6.192186414408684,16.24308529997682,battle-room
1782034405893.0,-9.514536939194798,11.54364213539958,5.719799204039574,16.015560865983016,battle-room
1782034405909.0,-6.475471441113949,13.936286629241705,7.39482442034781,17.053892330046995,battle-room
1782034405926.0,-4.036787665152549,14.064300430214404,9.199427033683657,17.283797585974167,battle-room
1782034405943.0,-0.17338402472399175,14.514702603268622,11.210484532022475,18.340709286286547,battle-room
1782034405959.0,4.705863568791747,14.519367087948321,12.760975606167316,19.894714649470988,battle-room
1782034405976.0,7.45508102838993,14.600571206951141,12.224087574315071,20.44952883891544,battle-room
1782034405993.0,10.738770690870284,14.950656564253567,8.058714445781707,20.094432218204215,battle-room
1782034406009.0,11.557226424115896,14.826711035633087,7.566556951537728,20.264590468433124,battle-room
1782034406026.0,11.709945627278088,14.31632522625923,6.47132718091607,19.59484804892089,battle-room
1782034406043.0,11.411182460933922,13.0741390537858,6.053091831973195,18.37901297351829,battle-room
1782034406059.0,10.979745685112476,10.754980651915073,4.544144482094049,16.027279033165904,battle-room
1782034406076.0,10.582768812775612,9.820368728750944,3.903897782576084,14.95576997717229,battle-room
1782034406093.0,9.37042365181446,7.079232284277677,3.6763100931733845,12.305918293667144,battle-room
1782034406109.0,7.781875526475906,5.3873389352768655,1.619910647329688,9.602349609259539,battle-room
1782034406126.0,6.010697628358006,2.318448500035703,1.7261317186892031,6.669574209582745,battle-room
1782034406143.0,5.547732910850644,1.0540779682829975,1.497465586400032,5.842159189529789,battle-room
1782034406159.0,6.43928836709857,1.2074170569092035,2.3359932168155906,6.955512557171808,battle-room
1782034406176.0,6.898299378544092,2.2968378489911556,2.1304472633510825,7.576331827639299,battle-room
1782034406193.0,7.0510203352719545,2.7939406906828284,2.9121465066075323,8.124259327927582,battle-room
1782034406209.0,6.460332908692956,3.0273551865428683,2.3962469022482633,7.526139776350395,battle-room
1782034406226.0,5.6473658359915015,2.5434908888697625,2.584571671798825,6.711340962427141,battle-room
1782034406243.0,5.169569460055231,2.3261823091581464,3.1329952431440353,6.476977051938599,battle-room
1782034406260.0,4.806998715189099,3.5102143988266583,3.2914965368390083,6.8016756189620535,battle-room
1782034406276.0,5.957300384691357,5.7553901573807,3.7999411490172146,9.11336910659898,battle-room
1782034406293.0,6.552651126906276,7.065030740445851,4.51657901429832,10.641963265619315,battle-room
1782034406310.0,7.288178401574492,9.8354470554173,5.931331246176362,13.602729635810666,battle-room
1782034406326.0,8.265111463117599,12.745126879650353,5.818512676247954,16.266696543545713,battle-room
1782034406343.0,8.447901979416608,14.223814115822314,6.220159878483415,17.674114539891157,battle-room
1782034406360.0,8.25626940049231,14.61603297997713,6.906608941727876,18.15201508260833,battle-room
1782034406376.0,6.685160485732555,14.25660696287751,7.625266914659738,17.495339617560212,battle-room
1782034406392.0,5.80158609136641,14.62942320742607,8.051143133744597,17.67765058817363,battle-room
1782034406410.0,5.17171757799983,15.178472801715134,8.88731104929149,18.333493856487287,battle-room
1782034406426.0,3.7491929585546253,16.277833388531207,9.33599823512137,19.13596537181875,battle-room
1782034406443.0,2.237314377529174,17.524093678575753,8.697913682073354,19.69144832916554,battle-room
1782034406460.0,1.0660586211949585,18.618102382969855,8.214188500609993,20.377514815357767,battle-room
1782034406476.0,-1.8120992527015507,20.695240665459632,8.081297448989748,22.290896311319198,battle-room
1782034406493.0,-6.67806438999176,20.022942292642593,7.298021750196814,22.33329092448574,battle-room
1782034406510.0,-8.253209428399801,19.34638275524974,8.690223712092637,22.757811400656898,battle-room
1782034406526.0,-11.931777529633045,19.627784452426432,9.263902136203646,24.767662794796106,battle-room
1782034406543.0,-18.68901540958285,20.588895090937612,7.294775315621495,28.747098026594976,battle-room
1782034406560.0,-23.592491216230393,18.57814680467844,3.70179466304183,30.25651110441217,battle-room
1782034406576.0,-27.647275141322613,9.696766899001597,0.7193097148388624,29.3072775518203,battle-room
1782034406593.0,-24.676702164709567,3.966567589239776,2.0662854645639657,25.078732499607266,battle-room
1782034406610.0,-24.62473583062887,3.504707618103921,1.261782853347063,24.904872739800414,battle-room
1782034406626.0,-22.79745727510452,1.681431868480146,0.20998130556344985,22.8603447805855,battle-room
1782034406643.0,-20.14224788650274,-0.13029898930042982,-1.1350181756526232,20.174622524523194,battle-room
1782034406660.0,-18.588730158013103,-1.0852481825724243,-0.9970184027165174,18.647056019665893,battle-room
1782034406676.0,-15.174071351885795,-4.019503937396407,0.4763660508722067,15.704641922351811,battle-room
1782034406693.0,-11.955839957743882,-5.071455707305669,0.768691877645254,13.00971403563915,battle-room
1782034406710.0,-10.547571242666244,-4.0779496966242785,0.13672142356336117,11.309271665097588,battle-room
1782034406726.0,-7.802987288087606,-2.119221228198707,-0.7645265746593475,8.121712265000845,battle-room
1782034406743.0,-5.5590118452340365,-1.7838208143308758,-0.762037680453062,5.887727135280869,battle-room
1782034406759.0,-4.624612395776808,-1.723826948878169,-0.7648731961399317,4.994361837815162,battle-room
1782034406776.0,-3.275680835808813,-1.1658020209729671,-1.044949782192707,3.630578375065654,battle-room
1782034406793.0,-2.6534201670974493,-0.47368660252988337,-1.3822083911478518,3.0291116877948383,battle-room
1782034406810.0,-2.0518468971058725,-0.33915158309489485,-1.4241191951602696,2.520558463416928,battle-room
1782034406826.0,-1.6218557900480925,-0.6034247430771589,-1.3421400001317263,2.1899491784568537,battle-room
1782034406843.0,-0.9604846886325628,-0.2833265277594328,-1.0993681856006383,1.487082770373138,battle-room
1782034406860.0,-0.45803193728029723,0.187858321082592,-0.6064081428021192,0.7828249101973108,battle-room
1782034406876.0,0.299160422033444,0.7183297638908028,0.07207622517347335,0.7814663076792897,battle-room
1782034406893.0,0.6434438881240785,0.6178598034039139,0.21528350362479687,0.9176697449297991,battle-room
1782034406910.0,0.7952583975315094,0.301396145196259,0.1665653576850891,0.8666138549344283,battle-room
1782034406926.0,1.0364834210120142,0.025440146204829213,0.20361060148775575,1.0565994321926815,battle-room
1782034406943.0,0.9727833945177495,0.38996787035763264,0.22205928137004374,1.0713042504365056,battle-room
1782034406960.0,0.8363169686287641,0.8535618256792425,0.18373861080408097,1.2090300820796396,battle-room
1782034406976.0,0.6997612570211291,0.8484294312268496,0.24754502028226852,1.127287387344618,battle-room
1782034406993.0,0.26552136994507164,0.1544306832551956,-0.1409159526437521,0.33794635600590567,battle-room
1782034407010.0,-0.08500460726432502,-0.11304945607483387,-0.36100597976744175,0.3877257796469413,battle-room
1782034407026.0,-0.1359494528101757,0.11942279049903154,-0.1833709465354681,0.2576217394617063,battle-room
1782034407043.0,-0.09019684214517473,0.1424579213887453,-0.2030547211706638,0.26393360810828836,battle-room
1782034407060.0,-0.012644158321991563,0.1495037482470274,-0.11936404604911803,0.19172642219787575,battle-room
1782034407076.0,0.18225882057510315,-0.1825850568547845,-0.06516600739359855,0.2660868076093121,battle-room
1782034407093.0,0.2073690407058224,-0.29815935523211956,-0.04395663062632084,0.3658320728581696,battle-room
1782034407110.0,-0.18994342026095837,-0.29905718085467814,-0.02844926489293575,0.3554195562910504,battle-room
1782034407126.0,-0.4765042172338813,-0.28258564626425503,-0.10624036058187485,0.564090356886933,battle-room
1782034407143.0,-0.48165191885326053,-0.720259562909603,0.11972411153316496,0.8746978174090558,battle-room
1782034407160.0,-0.16021036263518035,-0.7426146025806665,0.21844752061367034,0.7904828445475569,battle-room
1782034407176.0,0.1485168195689097,-0.4974021168991923,0.36732758400440213,0.6359211158321234,battle-room
1782034407193.0,0.25586791787166147,-0.2339142620757222,0.03560498186647892,0.34849962429265435,battle-room
1782034407210.0,0.056896118633076545,-0.18771891261190174,0.14171908572018146,0.24199144142937795,battle-room
1782034407225.0,-0.07587196419462561,-0.3704731885537505,0.20681495048701762,0.4310213012518997,battle-room
1782034407243.0,-0.08744736077394336,-0.6471227227672934,0.3953232599109411,0.7633448362664785,battle-room
1782034407260.0,0.20231829665489492,-0.35300358283668754,0.2976677723228931,0.5041332416500125,battle-room
1782034407276.0,0.34816995213516055,-0.211120538726449,0.20752689814865588,0.4570137972721925,battle-room
1782034407293.0,0.3187405901636928,-0.07209902152717113,0.22300153065621853,0.39563052890050215,battle-room
1782034407309.0,-0.04234764279341325,-0.001342062258720398,0.040272389155626295,0.05845501954124225,battle-room
1782034407326.0,-0.1358771547589451,0.05413549481332302,-0.016482932767271995,0.1471901493194434,battle-room
1782034407343.0,-0.2607967525759712,-0.04959025259912014,-0.3403752796709537,0.4316589745598912,battle-room
1782034407360.0,-0.1814735336826183,-0.35806904953271146,-0.4810030630230903,0.6265062124976182,battle-room
1782034407376.0,-0.15827539425091816,-0.19208558338880538,-0.5598445445477962,0.6126776361440253,battle-room
1782034407393.0,-0.10600349221923389,0.17032412569671868,-0.5105266791492701,0.5485294324648464,battle-room
1782034407410.0,-0.21314395257914437,0.12937778280228376,-0.799356480500102,0.8373408733134944,battle-room
1782034407426.0,-0.29600115428492424,-0.09720248312354088,-0.924977833378315,0.9760373959560318,battle-room
1782034407443.0,-0.47903782736472783,-0.0739957950592041,-0.8120230698496103,0.9456923832307985,battle-room
1782034407460.0,-0.2939671277066693,0.03843129133358598,-0.3861509424179792,0.4868328118111696,battle-room
1782034407476.0,-0.2383786210734397,0.21809841491505502,-0.29240298366248607,0.4357646043772465,battle-room
1782034407493.0,-0.18860649083508177,0.3810262928806245,-0.14911504119038582,0.4505427169100458,battle-room
1782034407509.0,-0.11210581854917108,0.4697219366826117,-0.10803133565187453,0.4948506661975622,battle-room
1782034407526.0,0.01650910838814452,0.40368455328196284,0.07475567351579665,0.41087976336275045,battle-room
1782034407543.0,0.08780397392557933,0.4961551855780184,0.40664427987039087,0.6474867383695132,battle-room
1782034407560.0,0.24328688791375605,0.518469747108221,0.6183984403252601,0.8428618033188701,battle-room
1782034407576.0,0.28804237730018795,0.5561871910840273,0.7217027474552392,0.9555979585218487,battle-room
1782034407593.0,0.2820407622652128,0.49643765578120946,0.7434346867918967,0.9373859776965145,battle-room
1782034407610.0,0.31892029411215334,0.15837693666294217,0.6067594404578208,0.7035271328442193,battle-room
