timestamp,x,y,z,magnitude,session_id
1782034413360.0,-2.5988348826900123,1.3895317197732626,0.5360024811893701,2.995336342981137,battle-room
1782034413376.0,-8.365138356012105,1.2750596835494041,-1.025460653346777,8.52366625715721,battle-room
1782034413393.0,-12.174771462482214,1.0054974041830749,-2.6340759996801615,12.49697729715395,battle-room
1782034413410.0,-21.565764439594744,-0.138107306697499,-6.132547061482072,22.421182015084415,battle-room
1782034413426.0,-26.443183429443835,1.1057809021871536,-8.7655820276767,27.88010275394952,battle-room
1782034413443.0,-28.224151484692094,3.8920372489124535,-9.698308283224701,30.096642080707838,battle-room
1782034413460.0,-29.006477919936177,4.472053059351444,-11.427297729432583,31.495367171736458,battle-room
1782034413476.0,-27.963576302444935,4.256432578857243,-8.703340967819095,29.594373822115845,battle-room
1782034413493.0,-26.214941660046577,4.893852822777629,-7.438173148208856,27.6857252293197,battle-room
1782034413510.0,-21.116173582923413,8.21395060020089,-5.223783280801773,23.25187482788167,battle-room
1782034413526.0,-15.440950018191337,13.410395792222022,-3.3144881208479404,20.71828864244273,battle-room
1782034413543.0,-12.699262954097986,15.669378834593296,-3.208039085951447,20.422835929819296,battle-room
1782034413560.0,-7.06645171315968,19.817733023786545,-3.7242011406391855,21.3669594503391,battle-room
1782034413576.0,0.13627912315595894,24.371946479952335,-1.0024217230647803,24.392933331847182,battle-room
1782034413592.0,2.797990842856467,25.8679367331028,-0.2760971610277891,26.02028311196566,battle-room
1782034413610.0,6.792485134419798,25.165053836929797,-2.0289210718095303,26.14448908723446,battle-room
1782034413626.0,9.731773914974926,22.45114442207813,-1.8457307425379752,24.53911227748767,battle-room
1782034413643.0,11.271254934805631,21.173779384195804,-0.08448153323829173,23.987022706985414,battle-room
1782034413660.0,14.782606520968674,18.799329887735844,5.689640212619304,24.582763586113714,battle-room
1782034413676.0,17.320517563879488,15.899507440650462,9.798415840139985,25.471623790254586,battle-room
1782034413693.0,18.360169239664078,15.998893697553871,9.801115746748447,26.25113871693753,battle-room
1782034413710.0,19.63545104153156,17.18073032300472,7.32481155744493,27.099470407893133,battle-room
1782034413726.0,19.769182635629175,18.169868786126376,3.7501848922014234,27.11141089120239,battle-room
1782034413743.0,19.809273822999,17.478771020293234,3.254836492961645,26.617827228575795,battle-room
1782034413760.0,19.036625901204346,14.184831181955337,4.243409138894081,24.116572776475234,battle-room
1782034413776.0,17.89424450330734,11.859672078365087,5.8652247430622575,22.25436293038125,battle-room
1782034413793.0,16.868892571032045,11.160539474636316,6.002744039005041,21.09858085122661,battle-room
1782034413810.0,15.251741451543568,11.390365298354626,4.773690904349088,19.625090159919232,battle-room
1782034413826.0,14.328214401495456,14.125563000428675,1.9136662146449088,20.211169594938703,battle-room
1782034413843.0,13.681424563944338,15.796351017558575,1.1969991232693196,20.93176749512403,battle-room
1782034413860.0,11.354141307806968,18.3366246979475,-0.27321020741462704,21.569028118310346,battle-room
1782034413876.0,8.247436690217256,19.378326876521108,-1.868105655953288,21.143074119773754,battle-room
1782034413893.0,6.402721846723556,19.91108350765705,-2.654976164367795,21.083049872557925,battle-room
1782034413910.0,3.1694217705264687,21.144209590840337,-5.620477829065918,22.106845197989994,battle-room
1782034413926.0,0.665059726800397,24.219924026882648,-5.966943242305517,24.952984510175824,battle-room
1782034413943.0,-1.094027043768391,25.76802323745489,-5.786880105143785,26.432478092108973,battle-room
1782034413960.0,-6.584616290965676,28.467251800525187,-10.13716439539194,30.927393985800954,battle-room
1782034413976.0,-13.46396254723668,28.525294824171066,-12.515029837775229,33.93518386748003,battle-room
1782034413993.0,-14.908076482677458,27.626428752648827,-12.886327494454383,33.93416783026915,battle-room
1782034414010.0,-18.56771893416643,27.132767283582687,-9.417784537926316,34.200027960311104,battle-room
1782034414026.0,-25.922748519742488,18.19130437286496,-8.205740405738354,32.71462396559671,battle-room
1782034414043.0,-26.5607424718976,12.117178520691395,-7.6219298791915175,30.17271732946972,battle-room
1782034414060.0,-22.778263914334772,8.841405038163066,-4.296595954680442,24.808879192694643,battle-room
1782034414076.0,-21.136882024431227,9.964905794501304,-2.6279215687036515,23.515380094297168,battle-room
1782034414093.0,-22.12061132198572,7.923797441291809,-2.8757489130586382,23.67230328801875,battle-room
1782034414110.0,-22.126998977196216,2.3413674571998415,-1.0707499938815832,22.276278658157295,battle-room
1782034414126.0,-19.43521020873785,-1.3583216118648647,1.8857827669411897,19.57367134962625,battle-room
1782034414143.0,-17.68603780620098,-1.9631410241708158,2.7077432934373618,17.99949248468711,battle-room
1782034414160.0,-15.292523543787002,-0.6962329367645085,3.2779473194360733,15.655381032364357,battle-room
1782034414176.0,-13.289849842911957,-1.723937131254375,2.818219684153795,13.694321095542358,battle-room
1782034414193.0,-12.468324200701712,-2.414554127833247,3.0592484544098375,13.063237773073318,battle-room
1782034414210.0,-10.635863274103402,-2.5370225696384905,2.659155495879054,11.252963123352906,battle-room
1782034414226.0,-9.409189728060364,-1.3254839027546346,2.515038701367378,9.829302039538414,battle-room
1782034414243.0,-9.222579945734143,-1.1712810369059443,2.3124106811761855,9.579933365180091,battle-room
1782034414260.0,-8.472955172130465,-1.6682615673922,1.8535428775936365,8.832309279302237,battle-room
1782034414276.0,-7.446360546317696,-1.387906748919934,1.675153811123967,7.757622755740153,battle-room
1782034414293.0,-7.065434645071625,-1.0473219181515276,1.1792740814864635,7.2393326545535075,battle-room
1782034414310.0,-5.971463934600353,-0.41828327973783014,0.24450959810912606,5.991087327681717,battle-room
1782034414326.0,-4.512848887859285,0.2125301132634282,0.4143021011471748,4.536807287587992,battle-room
1782034414343.0,-4.250820584194362,0.6073739190943539,0.2930284220844507,4.303980061844599,battle-room
1782034414360.0,-3.760275201322138,1.2710874189175665,-0.2862964834809303,3.9796103443254736,battle-room
1782034414376.0,-2.7147683697685596,2.084435892152041,-0.1890881551384926,3.427914033402996,battle-room
1782034414393.0,-1.7259752129532395,1.8549916150972245,-0.5443494537740946,2.5915826546020377,battle-room
1782034414410.0,-0.042830741002084685,1.5255308204114437,-0.18257658128738402,1.5370143019616276,battle-room
1782034414426.0,1.0356992848969995,2.2792941551245747,-0.6591027911573648,2.5888745322306823,battle-room
1782034414443.0,1.6696106439135967,2.8514886242881414,-0.7846078241795301,3.396203249877426,battle-room
1782034414460.0,4.734015896564721,2.9834403492316603,0.1615109969049692,5.598027208622002,battle-room
1782034414476.0,7.274551442760228,2.805181923404336,0.9197902016073465,7.8507425337819,battle-room
1782034414493.0,7.3045210490882395,3.4095369330689307,0.6592097586631774,8.08798660733628,battle-room
1782034414509.0,6.037848085612058,3.4569343517988917,-0.6963713223218917,6.992205491554776,battle-room
1782034414526.0,4.722584109707176,2.5183377429127694,-1.0185171178191899,5.448137551487519,battle-room
1782034414543.0,3.909349618241191,1.5975917018853127,-1.1085153686523437,4.366247817762272,battle-room
1782034414560.0,2.9981396134525538,0.48369434793367977,-0.8379688274890184,3.15039570844993,battle-room
1782034414576.0,2.5927806972175835,0.6472758675023913,-0.3054331456273794,2.6897522560568485,battle-room
1782034414593.0,2.6023776698634027,0.7699404164016246,0.09289981749355793,2.715475677943501,battle-room
1782034414610.0,2.2561679849505425,0.34827728496715427,0.1854611968129873,2.29041194964207,battle-room
1782034414626.0,1.6942177002951502,-0.701518695147708,-0.7355570852845906,1.9757394366027856,battle-room
1782034414642.0,1.391720461989194,-0.816069203435257,-0.867871213799715,1.8319539385194874,battle-room
1782034414660.0,1.3314996559128165,-0.6957185575015843,-0.5867518406957387,1.6128215547629166,battle-room
1782034414676.0,1.469705180554092,0.15391929966695606,-0.26547990542352196,1.5014006955976757,battle-room
1782034414693.0,1.513185718101263,0.6728733231607824,0.06064940675199031,1.6571565638244437,battle-room
1782034414710.0,1.4958283405870199,0.5194780473679304,0.12535890254974363,1.5884189373867936,battle-room
1782034414726.0,1.0827100423969327,0.20495463650785387,-0.03610533260405063,1.102529380096369,battle-room
1782034414743.0,0.8545501791294664,0.20512590142153203,0.004964928930997848,0.8788386055491014,battle-room
1782034414760.0,0.3167254144163802,-0.10170337473936378,0.12848141848444938,0.3566034765203214,battle-room
1782034414776.0,0.09302095965519547,-0.32522030757181347,0.3976455653786659,0.5220566473646296,battle-room
1782034414793.0,-0.04924786890223622,-0.15405965798571705,0.42457273527085776,0.4543365914665754,battle-room
1782034414810.0,-0.1520468203259632,-0.24384565430767832,0.4389835379391908,0.52467655300917,battle-room
1782034414826.0,-0.4074315577905625,-0.5042458453141152,0.35813773085474965,0.7406260737119509,battle-room
1782034414843.0,-0.7462759015671908,-0.41485666629001494,0.27041327017247674,0.8956322412187723,battle-room
1782034414860.0,-0.9672096129734069,-0.3949680167324841,0.11759002211391925,1.0513427523745582,battle-room
1782034414876.0,-1.1030749311640857,-0.632047391775623,-0.013416530933976172,1.2713922339370027,battle-room
1782034414892.0,-1.0699482490446417,-0.8556159086648374,0.030974399456381797,1.3703383714308424,battle-room
1782034414910.0,-0.9664366558395325,-0.9434251980863511,0.08428104223012924,1.353201466232566,battle-room
1782034414926.0,-0.582458600481227,-0.5197699429865926,0.31634090861082076,0.8423125223855781,battle-room
1782034414943.0,-0.31362072639930993,-0.4003394806377589,0.218144153752923,0.5533683507403728,battle-room
1782034414960.0,-0.31511892906781286,-0.4211626345664263,0.14058920490741728,0.5444660032989004,battle-room
1782034414976.0,-0.2590436983635649,-0.4628682713955641,-0.03538578615784645,0.5316040144586947,battle-room
1782034414993.0,-0.2317196381082758,-0.319999065792188,-0.15107494308650493,0.42298585227108254,battle-room
1782034415010.0,-0.13544926646938546,-0.18479191924929617,-0.11853636305332182,0.25796400247484513,battle-room
1782034415026.0,0.09739064437309279,-0.023971900283172726,-0.0011515081226825714,0.10030411549656978,battle-room
1782034415043.0,0.18589788946351035,0.022450974326208233,0.0075707275152206415,0.18740167413951586,battle-room
1782034415060.0,0.1709094878366217,0.025309578627720472,-0.11518880619108676,0.20765136376777507,battle-room
1782034415076.0,0.06327011064440012,-0.019963760620355604,-0.4331511785238981,0.43820269521729704,battle-room
1782034415093.0,0.052254905231110746,-0.13891060417070983,-0.28288696729838847,0.3194554230860129,battle-room
1782034415110.0,0.07018913278523832,-0.21912140128724275,-0.20681670405268668,0.3093765536339903,battle-room
1782034415126.0,0.0947696664860472,-0.44648909126371145,-0.05564531485438347,0.45981539705474733,battle-room
1782034415143.0,0.29796971441153436,-0.5793728728929535,0.3760428053796291,0.7522413628806298,battle-room
1782034415160.0,0.31869689715243876,-0.5045190362323075,0.6460802279770373,0.8795037414122973,battle-room
