timestamp,x,y,z,magnitude,session_id
1782034395992.0,-0.7769719955388457,-0.010493190833181142,-0.6844973446547985,1.0355347428961268,battle-room
1782034396009.0,-0.2810360056694597,-0.05788958664983511,0.20285598372817037,0.35140146678614914,battle-room
1782034396025.0,-0.0894334017583169,0.4556929729387164,-0.09079495416879653,0.47317876393420716,battle-room
1782034396042.0,-0.12597139015858994,0.34374022605940696,-0.06098375327289104,0.37114034045507466,battle-room
1782034396059.0,-0.42406595479249953,0.03690408176630735,0.2536187872380018,0.4954960489299217,battle-room
1782034396076.0,-0.3141181910600513,-0.21938538598567245,0.8627776900529861,0.9440262326821686,battle-room
1782034396092.0,-0.12289285036292857,-0.34284503078535195,1.188446983501315,1.2430010460164178,battle-room
1782034396109.0,-0.5303108454190194,-0.045899142996221776,1.4744804321318863,1.5676188531772182,battle-room
1782034396126.0,-0.41898477907069026,0.06606164105907082,1.2601929538071155,1.3296611095829776,battle-room
1782034396142.0,-0.9324223041653632,-0.13947978236079214,0.9699760820120572,1.3526712692549954,battle-room
1782034396159.0,0.37606278872173277,-1.1840540092393754,2.5649457648307084,2.8499743673198172,battle-room
1782034396175.0,1.0081155507922173,-1.2259361716791988,2.1341098775118588,2.6596318222780813,battle-room
1782034396192.0,0.9673291476998478,-0.8321035887174307,-0.2491273210376501,1.3000717228036065,battle-room
1782034396209.0,-0.10878792617283761,1.207817892795056,-0.12635317428410053,1.2192719137618748,battle-room
1782034396226.0,0.03718348322957754,1.0404157920248807,-0.006460720446705818,1.0411000781041824,battle-room
1782034396242.0,0.5952923630911856,0.7064744909241795,-0.9396785589039325,1.3177537698466424,battle-room
1782034396259.0,1.0771760814063251,0.0971796867698431,0.582896334311366,1.2286253857169804,battle-room
1782034396276.0,0.5237359970733523,-1.3150496025018392,1.3260218090236187,1.9395846693756202,battle-room
1782034396292.0,-0.4212811463795602,-0.5035967337556183,1.3430676363706588,1.4949642639242158,battle-room
1782034396309.0,2.4952187331318854,1.0719313126206398,1.0548422306537628,2.9133907044403613,battle-room
1782034396326.0,2.14171202307865,2.114384747952968,0.8332897297620773,3.122807234829383,battle-room
1782034396342.0,1.6245358229123055,0.7584628907062113,-0.25682839693427084,1.811171836678014,battle-room
1782034396359.0,1.2525624589286743,0.1380894239809364,0.981940660572052,1.5975571549767826,battle-room
1782034396376.0,0.3713192474564537,-0.2689330415520817,1.2928835095316171,1.3717691983671567,battle-room
1782034396392.0,-2.39405260707438,-2.23609579551965,1.306543201571703,3.526849504834807,battle-room
1782034396409.0,8.612794435453415,-2.4138677530042827,3.4147739569395776,9.574323302111958,battle-room
1782034396426.0,4.440380156236887,-2.615821381065249,-16.50282054004669,17.288799356997796,battle-room
1782034396442.0,2.4441189527526497,2.3802749877430496,3.787336518988013,5.097386034090426,battle-room
1782034396459.0,-0.17185250430777668,4.7104281002283095,0.7800169892579316,4.777666027904037,battle-room
1782034396476.0,-0.01159019228965044,2.9438644179075957,1.0764438216090202,3.1345180402511597,battle-room
1782034396492.0,0.9443106026187539,0.5181478216774761,1.5757196234256028,1.908688557878375,battle-room
1782034396509.0,1.916888391561806,-1.0634142441660166,-0.11339315494596958,2.1950327942853582,battle-room
1782034396526.0,0.2764128759134561,-0.870758167412877,-2.9184143348306417,3.0580657438701278,battle-room
1782034396542.0,-2.4784809488207102,0.33270036112889645,-0.20903379558026788,2.5094326991687184,battle-room
1782034396559.0,-0.31357597394213077,-0.7531180225469172,0.2958306200236082,0.8677743964085869,battle-room
1782034396576.0,0.36593415688462555,-0.17632950359135866,-0.9451134434342384,1.0287075978973617,battle-room
1782034396592.0,1.0377676886688918,0.7849819181889295,-2.6649884398162365,2.9656907748251373,battle-room
1782034396609.0,-4.089441689236462,-0.9409121923521161,1.9226573303520678,4.6157838222059935,battle-room
1782034396626.0,-5.468339056140184,-2.550052147081494,5.16589807806611,7.943047333278972,battle-room
1782034396642.0,-7.778577069452404,-4.713930847652256,-2.8153450055003164,9.521216979034447,battle-room
1782034396659.0,-8.075855550196767,0.4082015557823702,-4.008412634539604,9.025156133082895,battle-room
1782034396676.0,-8.628739608082174,0.259631508188881,-0.2732505394250154,8.636968310780503,battle-room
1782034396692.0,-10.86065753339529,1.9699714547127485,-3.85179700846076,11.690637697938731,battle-room
1782034396709.0,-12.109188106459378,0.675688015255332,-5.466186262020468,13.30293889118785,battle-room
1782034396726.0,-12.882612273323534,2.277409510421753,-5.438285863181949,14.167683162487446,battle-room
1782034396742.0,-14.38350549608469,4.093194612029195,-4.620772379222512,15.652188660645162,battle-room
1782034396759.0,-16.030745464366674,5.084990896183252,-6.007167700666189,17.858555270276103,battle-room
1782034396776.0,-16.904840667247772,5.590200764223933,-7.327023972797393,19.253811645160333,battle-room
1782034396792.0,-16.58613010689616,7.167873275282979,-7.675912813791633,19.631550034022627,battle-room
1782034396809.0,-15.102726948118208,9.649587799197434,-6.061812898567319,18.919632173514184,battle-room
1782034396826.0,-14.029086493492125,10.236537792813778,-5.502655751761794,18.217606707468057,battle-room
1782034396842.0,-12.259986570692062,10.889235977625846,-4.815357378211617,17.090067219583073,battle-room
1782034396859.0,-9.348599358019232,12.215279998481273,-3.713966162350774,15.82412462201751,battle-room
1782034396876.0,-7.985349934363365,12.889702523845433,-3.5754444113671777,15.578640745143367,battle-room
1782034396892.0,-5.088790288466215,14.405066170507668,-3.3215117358744144,15.634390240372152,battle-room
1782034396909.0,-1.3076643145561218,15.8429654692173,-1.7661819895267485,15.994653470410164,battle-room
1782034396926.0,0.6419866750530898,16.27853832193017,-1.0060276386022566,16.322225595767463,battle-room
1782034396942.0,3.4548815109223123,15.622010349696874,0.38594986688792704,16.004136056666724,battle-room
1782034396959.0,4.327978350415826,14.184347197830677,0.19918109460771083,14.83127692205645,battle-room
1782034396976.0,4.70154921272397,13.668064731633663,-0.44243397065401074,14.460854273734386,battle-room
1782034396992.0,7.229680035376548,12.714589118045568,-0.4196124825149774,14.632331478275342,battle-room
1782034397009.0,10.363274997979403,12.865112856990098,0.8720131359100342,16.542944248713304,battle-room
1782034397026.0,11.821796228957176,11.936740120476484,0.9694652098804711,16.82796760087051,battle-room
1782034397042.0,12.150414435338973,11.619928087222576,0.37663375701010227,16.81657375001333,battle-room
1782034397059.0,13.378284497690201,10.708384904956818,0.21364567328989503,17.137492460904554,battle-room
1782034397076.0,14.412483753287791,9.431564641475678,0.01788870791196823,17.22423930195437,battle-room
1782034397092.0,13.924584501010179,9.689159931129216,1.627766037005186,17.041816099465464,battle-room
1782034397109.0,14.044827667981385,8.826299238967895,0.7824135290056466,16.60641181620737,battle-room
1782034397126.0,13.41054893695712,7.4902259915292255,-0.28242168787419797,15.363139985188036,battle-room
1782034397142.0,13.482301337003706,6.822161895281076,-0.361503407895565,15.114398002603913,battle-room
1782034397159.0,13.961232854449749,6.1437342259287835,0.6088374157756566,15.265391447777034,battle-room
1782034397176.0,13.692360968500376,5.18208641180098,-0.2378992400586605,14.642109292021605,battle-room
1782034397192.0,13.612853132021426,5.08659833137989,-0.2265530856579542,14.533911355151556,battle-room
1782034397209.0,13.891418728989361,5.795230584859848,0.08238076156675815,15.052009780281427,battle-room
1782034397226.0,13.870746527838707,6.452614297139644,-0.24402678302824496,15.300110770123057,battle-room
1782034397242.0,13.794769203573464,7.044926694571972,-0.7688666496902704,15.508636478967375,battle-room
1782034397259.0,13.551678240090608,8.921624237781762,-1.322925012052059,16.278620726297216,battle-room
1782034397276.0,13.001988009810447,11.065448284578324,-1.506471315154433,17.13958266030171,battle-room
1782034397292.0,12.919370516878367,11.928252862638235,-1.722741491729021,17.66808391294166,battle-room
1782034397309.0,12.310237917548417,13.396872293782234,-2.0091098714023827,18.30449855412388,battle-room
1782034397326.0,10.718202534615992,15.741380240964888,-3.7348189807653425,19.4066944707947,battle-room
1782034397342.0,9.974977106660605,16.516297276735305,-4.263988985586166,19.760309868043503,battle-room
1782034397359.0,8.788032344415784,18.19227818633318,-3.939714945888519,20.584213658779618,battle-room
1782034397376.0,6.155930859678984,21.04009922802448,-4.308123895388841,22.34146798606315,battle-room
1782034397392.0,3.7920515648111697,22.261721920418736,-4.440642022043466,23.01484780527947,battle-room
1782034397409.0,-2.5696327536031602,22.328703452801705,-5.394429770320653,23.114365293437558,battle-room
1782034397426.0,-10.502876360893248,20.98767696686983,-8.144503554487228,24.8420195327784,battle-room
1782034397442.0,-13.510807300519943,19.64774470591545,-9.027879795932769,25.496635063286735,battle-room
1782034397459.0,-17.049161459898947,17.315309473842383,-6.408524980044365,25.130918030993055,battle-room
1782034397476.0,-21.86730759204626,12.51077451841831,-4.136506515011191,25.530556330103717,battle-room
1782034397492.0,-24.18886954792738,8.64191648504138,-5.544682875630259,26.277892585448818,battle-room
1782034397509.0,-24.358476757526397,3.453770919331908,-6.910590120318531,25.55425951424186,battle-room
1782034397526.0,-20.866987225174903,3.835549053493142,-2.4036978027760982,21.352291575482838,battle-room
1782034397542.0,-21.00817498049736,2.0272562073372304,-1.3480302272140978,21.148767558296758,battle-room
1782034397559.0,-20.142381157493592,-3.1291768538996574,-1.5958178240805863,20.44636644991935,battle-room
1782034397576.0,-15.374468836545944,-3.568123566959798,1.2901128757745026,15.83572508688047,battle-room
1782034397592.0,-13.310104695433377,-2.93951089887321,1.5998492715537547,13.724399040383629,battle-room
1782034397609.0,-9.6933491995126,-1.073124614058435,1.6240280195206402,9.886864121104212,battle-room
1782034397626.0,-6.441773754173517,-0.10086655858904123,1.7197832264453172,6.668153980567863,battle-room
1782034397642.0,-5.417322570130229,-0.25451062151119114,1.3829863897830248,5.596857228805241,battle-room
1782034397659.0,-4.648446568089724,-0.15406360350847242,0.5382061287134885,4.682035553826552,battle-room
1782034397676.0,-4.558878817628324,-0.27189707898944615,-1.10488548771739,4.698731322000834,battle-room
1782034397692.0,-4.257681702135503,-0.1088162024192512,-1.6398276461988686,4.563850255195337,battle-room
1782034397709.0,-2.854843487673998,0.7764309474647044,-1.465491654512286,3.3016120524284394,battle-room
1782034397726.0,-1.5618743456855415,1.0742758299201727,-1.109788457328081,2.1966225097817684,battle-room
1782034397742.0,-1.026094567336142,1.0777315233319997,-0.8637035727262496,1.7205694287183952,battle-room
1782034397759.0,-0.3531861363293603,0.13668620611950755,-0.5556570297300816,0.6724420425040828,battle-room
1782034397776.0,0.1305730204688385,-0.6629103667467832,-0.3361503554522991,0.7546499383723669,battle-room
1782034397792.0,0.3480064321365207,-0.48954935757219786,-0.2389882043391466,0.6464382508182758,battle-room
1782034397809.0,0.5217329501552507,0.13337152861356735,-0.26831775919795037,0.6016540998143619,battle-room
1782034397826.0,0.6075409096917137,0.3937798298612237,-0.26114509108960626,0.7696526943724475,battle-room
1782034397842.0,0.6617305093124508,0.3591270341530442,-0.066910805234313,0.7558680767644453,battle-room
1782034397859.0,0.8353751577340066,-0.09185878400802612,0.2508744569659233,0.8770562601774737,battle-room
1782034397876.0,0.529269263944216,-0.42867432537078853,0.3491892852455377,0.7653893048105928,battle-room
1782034397892.0,0.4766811447033658,-0.3299231515005231,0.27438801902234555,0.6413758528310489,battle-room
1782034397909.0,0.49894156489353625,0.40047903523892164,0.2247621105879545,0.6781180938452094,battle-room
1782034397926.0,0.4718207721253857,0.6293935893312096,-0.054200376743078225,0.7884724549020785,battle-room
1782034397942.0,0.31388628200031815,0.5706063231892884,-0.3686924426168203,0.7483650789115825,battle-room
1782034397959.0,0.12214089035131037,0.5035176771700381,-0.05038578689098358,0.5205642859812275,battle-room
1782034397976.0,-0.10468713979050516,0.03526186751723289,0.322970555883646,0.34133967906780327,battle-room
1782034397992.0,-0.22495726783387363,-0.1943175802245736,0.2934294041007757,0.4176911652483819,battle-room
1782034398009.0,-0.35676001276075836,-0.3248212983168661,0.027404724276065825,0.4832572828814463,battle-room
1782034398026.0,-0.5204980015328153,-0.1829889614805579,0.01456687001287937,0.5519196710802758,battle-room
1782034398043.0,-0.4916666419871151,-0.08986454145088792,0.04934884505867958,0.502242004577166,battle-room
1782034398059.0,-0.22925642633251844,-0.1535778658181429,0.0180903679639101,0.2765355877587596,battle-room
1782034398076.0,0.13458053907714784,-0.3693655195727944,0.16479484088122845,0.426263003471619,battle-room
1782034398093.0,0.15297719651125372,-0.45565015671029685,0.16737725858986377,0.5089540594745452,battle-room
1782034398109.0,0.1093091005027294,-0.6283066708773374,0.24087679456472397,0.6817179638834925,battle-room
1782034398126.0,-0.08304156356304883,-0.8257384375996887,0.38919922407269475,0.9166329170542363,battle-room
1782034398143.0,-0.1253005234260112,-0.8463524788223207,0.22947978675961492,0.8858181032868755,battle-room
1782034398159.0,-0.07084281092099845,-0.3040362844415009,-0.09399988768994808,0.3260256815066942,battle-room
1782034398176.0,0.009667042207345366,0.4128714838221669,-0.1646048712670803,0.4445796638437351,battle-room
1782034398193.0,-0.04863075991719961,0.5070147255055606,-0.054203299352526664,0.5122176103476949,battle-room
1782034398209.0,-0.5610294800160452,0.5264776969969273,0.40162148327231406,0.8678897733630211,battle-room
1782034398226.0,-1.0133663109272717,0.144574329020828,-2.458876084640622,2.6634347403966494,battle-room
1782034398243.0,-1.6324017339818178,1.1722248936273156,-2.4187194308191535,3.144686042734401,battle-room
1782034398259.0,-0.11631605665534735,0.34572891565859315,1.3875550128728151,1.4347009520826266,battle-room
1782034398276.0,0.05944393995236605,-2.713639657999575,1.7796674940437078,3.2457033390038776,battle-room
1782034398293.0,-0.34400066709388044,-1.9845267804183064,0.25368250012397764,2.0300339435653867,battle-room
1782034398309.0,-0.2321225563533604,-0.06610767215788364,-0.047827334579825395,0.24604584820549963,battle-room
1782034398326.0,0.5404684841549023,-0.604717851627618,0.5418430239111185,0.9753890121397538,battle-room
1782034398343.0,0.4662101657019928,-0.7443532629415393,0.45409518235325813,0.9887447260501745,battle-room
1782034398359.0,0.4896889852385968,-0.5985111059419811,0.2865793920755386,0.8247051558965091,battle-room
1782034398376.0,0.2836819170683622,0.05623407452777028,0.24905016414821146,0.3816591220864857,battle-room
1782034398393.0,0.2594820167155936,0.1818257629200816,0.46449616485834117,0.5622705863090907,battle-room
1782034398409.0,0.21387389255519956,-0.05439779901131987,0.5680792889297008,0.609438463640804,battle-room
1782034398426.0,0.10143201045207678,-0.02747632820755243,0.24923311949968335,0.2704820681887485,battle-room
1782034398443.0,0.017140519893169403,0.20866028609275816,0.052477790734171866,0.21583982703583543,battle-room
1782034398459.0,-0.04815704145822674,0.489571569404006,0.04636018463671207,0.4941140444576139,battle-room
1782034398476.0,-0.2605862516304478,0.468853191024065,0.17290215949118137,0.5635811086516024,battle-room
1782034398493.0,-0.43503702880311756,0.3505677339918911,0.2628004570811987,0.6174293747370146,battle-room
1782034398509.0,-0.4587203944684937,0.3591944003008306,0.4066314203888178,0.7104886554732814,battle-room
1782034398526.0,-0.5145724474087358,0.37488881303891536,0.2781991017431021,0.6947813799927368,battle-room
1782034398543.0,-0.5549459953838959,0.22973244634643195,-0.017362053689360616,0.6008689504419841,battle-room
