timestamp,x,y,z,magnitude,session_id
1782034265826.0,-0.10709354334510862,-0.02111380743831396,0.2034089414358139,0.23084630676446014,battle-room
1782034265842.0,-0.12354418127797544,0.002303856495581567,0.04215162703096866,0.13055739023033272,battle-room
1782034265859.0,-0.0563959322922863,0.06314228301364928,0.07615852605104446,0.11387523951043767,battle-room
1782034265876.0,-0.1629641731216572,-0.07493238178957254,-0.12604220863878726,0.2192232239531827,battle-room
1782034265892.0,-0.09151139534246176,0.019360643628053367,0.2618050163030624,0.27801265539659087,battle-room
1782034265909.0,-0.0038423729081638156,-0.00224419873021543,0.24017419925332067,0.24021541633392282,battle-room
1782034265926.0,0.0037263270467519758,-0.08280380928441881,0.19136837503015994,0.20854786334785044,battle-room
1782034265942.0,-0.0010205021541565655,-0.22925226161405443,0.2010650086581707,0.3049340561277401,battle-room
1782034265959.0,0.001249232876114547,-0.05173658044543117,-0.10695873798429965,0.11882089870961,battle-room
1782034265976.0,-0.06198153213858604,0.043336964358016844,-0.3737462188750505,0.3813214378046581,battle-room
1782034265992.0,-0.00274754514247179,0.18358086295910178,-0.018894670084118843,0.1845710995977055,battle-room
1782034266009.0,0.41191199114024635,-0.20151512704584745,0.3925450273692608,0.603631869093871,battle-room
1782034266026.0,0.5677124283786863,-0.31423571649249643,0.598860796162486,0.8829924914944318,battle-room
1782034266042.0,0.6373987627409399,-0.22621322271171956,0.3363496774166822,0.7553679304627707,battle-room
1782034266059.0,0.6958969828084111,-0.2857648973548785,0.02104103446304798,0.7525801700638739,battle-room
1782034266076.0,0.5952928745478391,-0.33970092407334596,0.24278642757833002,0.7271283062293491,battle-room
1782034266092.0,0.13651035636225714,-0.6561660801183432,0.11260872657001018,0.679609981821737,battle-room
1782034266109.0,0.12151727856025099,-0.18749062028136104,0.5405073913931846,0.58486530229861,battle-room
1782034266126.0,-0.6843551597051322,-0.7762991377785802,-1.2662024233549833,1.6353137047187114,battle-room
1782034266142.0,-0.8365362374026328,0.1258730260843411,1.0243529843658208,1.3285089129405745,battle-room
1782034266159.0,-0.14990553398095072,0.2604549168683588,-1.5927648662507534,1.62086654355064,battle-room
1782034266176.0,0.25058645207108926,0.2494743078444153,-1.37896663274765,1.4235799852721374,battle-room
1782034266191.0,0.4435821543084457,0.7016524045299738,1.8011492580115793,1.9832346996861663,battle-room
1782034266209.0,0.5072388896502554,0.841595201292634,0.3047492550164461,1.0288079910486174,battle-room
1782034266226.0,0.10034726568898185,0.6251555864352732,-0.9069628687381743,1.1061061098521536,battle-room
1782034266242.0,-0.38115145363025366,0.03868628900796175,-1.0191747049450874,1.0888021577686045,battle-room
1782034266259.0,-0.45399968608953056,0.45087132493592796,-0.8113549613296985,1.0332945078210705,battle-room
1782034266276.0,-0.5477031481161714,0.5689642550706863,-0.701661829945445,1.0564224465652443,battle-room
1782034266292.0,0.20345478987153617,1.3753594020359217,-0.3392044823259115,1.4311069202265316,battle-room
1782034266309.0,2.1776262170247733,1.3151806815356015,-1.0252607468605042,2.742793423721705,battle-room
1782034266326.0,1.5137442287668585,0.20875519783459603,1.6229741265535353,2.2291355585092045,battle-room
1782034266342.0,-0.09781529039279557,0.16452610694244502,0.2744014630258083,0.3345636468759985,battle-room
1782034266359.0,-1.3851843382187188,-1.4882327708914875,1.9518489380449056,2.818383704918266,battle-room
1782034266376.0,-1.2522298659734428,-1.7495080642320215,1.2075000590175389,2.4671673021050076,battle-room
1782034266392.0,0.07070270833056419,-0.088123396871984,0.7704501194894313,0.7786899207404787,battle-room
1782034266409.0,-0.7993525349773466,-0.20898173659946767,0.9599147067248821,1.266520463945828,battle-room
1782034266426.0,-0.901631444582343,-0.10412733221696689,0.24550737697482108,0.9402423279789749,battle-room
1782034266442.0,-1.4886334606468676,0.6073326372358948,-0.340402752199769,1.6433978660429598,battle-room
1782034266459.0,-0.8333026623088866,0.19638002917971462,0.8716986631333827,1.2218089057541817,battle-room
1782034266476.0,-0.43375732772350306,-0.7344554076530039,0.9948065718859433,1.3104237027206265,battle-room
1782034266492.0,-0.6415440458521247,-3.592445522789657,2.265115261515975,4.295112425179619,battle-room
1782034266509.0,-0.7496786957480013,1.1019843594484031,0.2914233249753713,1.364300271079293,battle-room
1782034266526.0,-0.8601119779750704,2.617209620553255,-1.7768027522623537,3.2782017681985005,battle-room
1782034266542.0,0.20267200546339154,3.123939245507121,-1.1284621781378983,3.3276867699508443,battle-room
1782034266559.0,-0.08201470473334192,2.127427038747072,-0.8110954336106777,2.2782774237148398,battle-room
1782034266576.0,0.5473999273858964,0.11483166331648825,0.15069500385820864,0.5792598515260154,battle-room
1782034266592.0,3.045194794616103,-0.24522351853214203,1.7227420762509107,3.5073046877172778,battle-room
1782034266609.0,-2.3026120484784243,-0.19354484228640795,-5.71463962931931,6.164137242531222,battle-room
1782034266626.0,-3.0369857691973445,-1.5752777248769998,-2.822039534702897,4.434939639750127,battle-room
1782034266642.0,-2.719922683791816,-1.556104091721028,3.224280611178279,4.496156670946463,battle-room
1782034266659.0,-5.950379060995578,-1.4683713016018272,2.0551783796161414,6.464277486381914,battle-room
1782034266676.0,-7.019495316195488,-1.0302812053710222,1.2739777335315943,7.208176823702749,battle-room
1782034266692.0,-8.928113015279173,-0.9494039802350104,0.4156757275879383,8.988067436428656,battle-room
1782034266709.0,-13.796853608632087,0.5746551601886749,-3.0853362508684397,14.14930025945024,battle-room
1782034266726.0,-15.456121868360041,1.3292761346444486,-5.134956996357441,16.340944330306403,battle-room
1782034266742.0,-13.447729205316305,0.4575068904928863,-2.217933823624253,13.637080471286444,battle-room
1782034266759.0,-12.425731259644031,2.3614451995886863,-0.7368962249338626,12.66957918850808,battle-room
1782034266776.0,-13.215073126608132,6.314714477446675,0.40830198394954204,14.651978951096407,battle-room
1782034266792.0,-10.34511156477928,5.80166149469018,-1.915383539956808,12.014545496681853,battle-room
1782034266809.0,-8.489397772887349,6.001607143929601,-2.1139625770181416,10.609335541559833,battle-room
1782034266826.0,-9.072949356237054,6.2054749350488185,-2.390598667228222,11.24905734620083,battle-room
1782034266842.0,-9.202641319555044,5.232569229325652,-4.324542530748248,11.435473584260423,battle-room
1782034266859.0,-9.677996147558092,7.139827330493927,-7.22980687662661,14.03249269426978,battle-room
1782034266876.0,-8.171050200629233,8.127222749340534,-6.858908448398113,13.411280181329012,battle-room
1782034266892.0,-3.7411224648237225,8.834748502883315,-3.32970731728971,10.155576262567296,battle-room
1782034266909.0,0.4420891027390957,8.136763315623998,-0.3581844926059246,8.156632648341377,battle-room
1782034266926.0,1.635762880977988,8.4501921361804,-0.1086994441717863,8.607745518445219,battle-room
1782034266942.0,4.6386908977508545,11.258252829891443,-2.140885655257106,12.363215658376301,battle-room
1782034266959.0,7.987919492590427,13.022750227332114,-1.5417507183283568,15.35499516708002,battle-room
1782034266976.0,9.289822174879909,11.931134555554388,-0.06517477522194386,15.121409179536137,battle-room
1782034266992.0,9.597480010819435,9.246560540780424,-0.010993103179335594,13.327063639103466,battle-room
1782034267009.0,9.200943283465504,8.21790664435029,-0.33740766203701494,12.341198922763011,battle-room
1782034267026.0,9.924543388974666,8.468423958441615,-0.38571372004449367,13.052185291872748,battle-room
1782034267042.0,12.215774503999947,9.467620289719104,0.07694412347078323,15.455319507568023,battle-room
1782034267059.0,12.694576257586478,8.470089261305331,0.05591945562064647,15.26098966121382,battle-room
1782034267076.0,11.621396406209469,7.3309268254548305,-0.4304109399050474,13.74716684003004,battle-room
1782034267092.0,10.528875894546507,5.007063022372126,0.638751492524147,11.676296980719984,battle-room
1782034267109.0,10.464845028662682,3.9967666204094883,1.2439040823072194,11.270954806844276,battle-room
1782034267126.0,10.001780942434072,3.8104467609405517,1.2228402514904737,10.772672129934385,battle-room
1782034267142.0,9.235497294974326,2.8598274135664106,0.9103992729276418,9.710913960951936,battle-room
1782034267159.0,9.52509048191309,2.4784452929854393,2.3585458248853683,10.120907971473567,battle-room
1782034267176.0,9.722319857931137,2.349950868888944,2.5892647980511185,10.331992290964058,battle-room
1782034267192.0,9.676785602724552,2.5973817612722514,2.5369337223112582,10.335502132276254,battle-room
1782034267209.0,10.778308920532464,3.957331266599893,2.7226135303109884,11.800213488554826,battle-room
1782034267226.0,11.181743590706587,4.667823468732833,2.777567940291762,12.4312046611138,battle-room
1782034267242.0,11.277194846248626,6.303336758863925,1.2238304315716027,12.97709284936894,battle-room
1782034267259.0,12.025443655323981,7.889108989748358,1.1618144126415253,14.42910768165938,battle-room
1782034267276.0,12.668935620373487,8.350195053902269,1.394285782432556,15.237182155322408,battle-room
1782034267292.0,12.153864283531904,10.314567957955598,-0.023726328024268148,15.940743148311444,battle-room
1782034267309.0,12.115500942867994,12.24932021524906,-1.7504174341619014,17.31748163059983,battle-room
1782034267326.0,12.58257952543497,13.151971650528907,-1.779650542908907,18.28832474189715,battle-room
1782034267342.0,12.84396017884612,15.023058952641486,-0.05334697478413582,19.76518300623713,battle-room
1782034267359.0,8.624844938731194,16.206533408427237,-0.20818273170888424,18.359820679554772,battle-room
1782034267376.0,4.617833987683057,17.03216473239064,-0.7205535774201154,17.661772948009077,battle-room
1782034267392.0,-6.9271402731031175,17.475248691385982,-5.814575921320915,19.676861597669472,battle-room
1782034267409.0,-12.562415858328341,13.89244982560277,-5.953824233013391,19.653561441939406,battle-room
1782034267426.0,-15.241188493347167,12.233842075610161,-2.2117221095025537,19.668564597101895,battle-room
1782034267442.0,-18.38054801082611,10.653377888005972,-3.219338478600979,21.48727869793518,battle-room
1782034267459.0,-20.94002440433502,7.458137493351101,-4.532214390325546,22.685885572393897,battle-room
1782034267476.0,-20.194324110698698,7.148434999841451,-3.6690737121790646,21.73414252139496,battle-room
1782034267492.0,-18.135789990913867,5.567035577213764,-0.882750218501687,18.991524732384185,battle-room
1782034267509.0,-16.301768390870095,2.0276735559664667,1.1254746867597103,16.465898274606033,battle-room
1782034267526.0,-14.287765486729144,-0.5955029371019452,1.6541273897081612,14.395520267543244,battle-room
1782034267542.0,-13.30394500375986,-0.9294743410799652,1.1869845097333191,13.389092853518488,battle-room
1782034267559.0,-10.30686395944953,-1.2939941011220215,0.29844284834861756,10.39206108267598,battle-room
1782034267576.0,-7.208382980325817,-1.2614195729926228,0.5787117421030998,7.340767794354199,battle-room
1782034267592.0,-6.104066816928983,-1.043274469391629,0.5083294613659382,6.21340906148231,battle-room
1782034267609.0,-5.286521184265613,0.029555618699640032,-0.7057774485707282,5.333507436312133,battle-room
1782034267626.0,-4.715782028476894,0.3078013360634446,-1.926847767779231,5.1035364329829065,battle-room
1782034267641.0,-4.108379321679473,0.23689707727879283,-2.1530828735291956,4.644423186609018,battle-room
1782034267658.0,-2.4884283423393962,-0.0694767832648009,-1.3984703746408222,2.8553146984384856,battle-room
1782034267675.0,-1.502216726449877,0.28799809976704416,-0.8970254120916128,1.7732040459668879,battle-room
1782034267692.0,-1.2110075556818396,0.45911834427751597,-0.7433195359796285,1.4932691942645846,battle-room
1782034267709.0,-0.6454234445687383,0.14575323660708964,-0.4376034817576408,0.7932920244316259,battle-room
1782034267725.0,-0.3342714463705197,0.17055808058306574,-0.06496084021031856,0.38085084937761304,battle-room
1782034267742.0,-0.29295729307699947,0.21448205104880033,-0.16399112328290938,0.3983963030760872,battle-room
1782034267759.0,-0.07156487811785191,0.6432691160790622,0.08781096992194652,0.6531672480458539,battle-room
1782034267775.0,0.444002279416658,0.27168986597955225,0.7136714166909456,0.8833347601022142,battle-room
1782034267792.0,0.5981014656951651,0.012938465093448757,0.8997492840975523,1.0804820874867556,battle-room
1782034267809.0,0.4844236120563,0.043578883355110884,0.6125380238592625,0.7821561133594505,battle-room
1782034267826.0,0.20694650444481522,0.4829031244907528,0.30995208435654636,0.6099939163154228,battle-room
1782034267842.0,0.18130623255800454,0.4453437206208706,0.3018395050495863,0.5677235826257321,battle-room
1782034267859.0,0.5023067304776981,0.20300233339630067,0.45005555157363414,0.7043237880050522,battle-room
1782034267876.0,0.7212316958773881,0.449378309899196,0.4572364029884338,0.9649772809573459,battle-room
1782034267892.0,0.7419204097714275,0.5460233052704483,0.435788541290164,1.0190677097492968,battle-room
1782034267909.0,0.6039659007491543,0.38265630523525174,0.3470002507686615,0.7947388446763789,battle-room
1782034267926.0,0.40898755506090817,0.07271437694653868,0.5660282016187906,0.7021012219311579,battle-room
1782034267942.0,0.28497950086453927,-0.1483905993733555,0.5347895982682704,0.6238854063939336,battle-room
1782034267959.0,-0.07006437389440834,-0.11293072506599128,0.21627251466214656,0.2538427973203777,battle-room
1782034267976.0,-0.05778115783929824,0.03793159818314016,0.21552783377468585,0.22633982299539274,battle-room
1782034267992.0,-0.010668282538605854,-0.10909779583960771,0.2660667654007673,0.2877632098796008,battle-room
1782034268009.0,-0.022802007120428607,-0.3229550660535693,0.23706337375640868,0.40127166532806186,battle-room
1782034268026.0,-0.3092206282768398,-0.14074929083995522,-0.1951695208787918,0.3918148819326941,battle-room
1782034268042.0,-0.35049481488615275,0.061009837562218304,-0.30776772605478764,0.47041448611026165,battle-room
1782034268059.0,-0.31354057383518663,0.20007263661995528,-0.38324236149489876,0.5340519253866102,battle-room
1782034268076.0,-0.29889378872020167,0.22456958369053898,-0.4923012866288423,0.6181662815706402,battle-room
1782034268092.0,-0.20178530402304604,0.16624365145005285,-0.3865566006094217,0.46666933265625216,battle-room
1782034268109.0,-0.25847090344429013,-0.010662994442135094,-0.13639818295836448,0.29244721180432554,battle-room
1782034268126.0,-0.266341819482483,-0.17679807095117867,-0.019971943926811217,0.3203036079121077,battle-room
1782034268142.0,-0.2914829279418103,-0.24775164877027273,-0.113601244738698,0.39905941857836247,battle-room
1782034268159.0,-0.2261847820685245,-0.2274697621114552,-0.01885024642050266,0.3213368639053752,battle-room
1782034268176.0,-0.19136048398464917,-0.16054595126509666,0.05767126772403717,0.2563587572511451,battle-room
1782034268192.0,-0.15235751197664066,-0.038991336369141934,-0.025603227812051772,0.1593381970588333,battle-room
1782034268209.0,0.14572035725079477,0.08022972101271152,0.11901508648097514,0.20453806848885311,battle-room
1782034268226.0,0.09398906490183435,-0.04263685326464474,0.22599136012196538,0.24844303255919237,battle-room
1782034268242.0,0.009656584745412693,-0.2252595387160778,0.20260873096883295,0.3031260583920927,battle-room
1782034268259.0,-0.039893354109628125,-0.26199878530949355,0.19227847561240194,0.3274230526239643,battle-room
1782034268276.0,0.07104920194698497,0.09532024957351386,-0.0020645313143730164,0.1189041688319146,battle-room
1782034268292.0,0.11079628858687356,0.33666721893325446,-0.01656067417860031,0.35481669887158274,battle-room
1782034268309.0,0.047786217118147754,0.31535978861898184,-0.1081073234975338,0.3367825889473387,battle-room
1782034268325.0,0.060843148358957835,-0.06448335889168083,0.028117256459593773,0.09300845330935266,battle-room
1782034268342.0,0.0026487518099602312,-0.10800174423120915,0.03204991973340511,0.11268802065016492,battle-room
1782034268359.0,0.009649570482736453,-0.1732738423477858,-0.09704290864765644,0.19883225284461278,battle-room
1782034268375.0,0.1890254286332056,-0.1803048369631171,0.05997311492562293,0.26802466568609934,battle-room
1782034268392.0,0.18353435693625358,-0.10064122540056705,0.11368132423758506,0.2381952138615359,battle-room
1782034268409.0,0.18541823445409536,-0.026882673163339494,-0.04872574472427368,0.19358925069180852,battle-room
1782034268426.0,0.2702110255986452,0.11092055428735911,0.17266601264774797,0.3393094747308995,battle-room
1782034268442.0,0.22323950413055715,0.04253346595540643,0.09917641354501247,0.24795348945777734,battle-room
1782034268459.0,-0.09015853769509122,-0.03596241700202226,-0.23892098432183265,0.2578858160218548,battle-room
1782034268476.0,-0.033352271036244927,0.06505078351609409,-0.11196867510080337,0.13371971665824808,battle-room
1782034268492.0,0.059080531733762466,0.07607735057361424,0.07248012979924678,0.12054725926357836,battle-room
1782034268509.0,0.23621917801722883,0.015414134491980074,0.09690262339413165,0.2557874391480883,battle-room
