timestamp,x,y,z,magnitude,session_id
1782034409860.0,-21.993190226209162,26.613384513282774,9.759701786342262,35.87791006366444,battle-room
1782034409876.0,-29.231240615046023,20.31040080564022,4.6709506608426565,35.89979928713381,battle-room
1782034409893.0,-32.09181124819517,17.57158725115657,3.1980922769546507,36.727003987893035,battle-room
1782034409910.0,-31.36309716067314,10.059080454236268,2.385467734080553,33.02301348158525,battle-room
1782034409926.0,-26.541953600275516,4.703323236659169,2.597759070152044,27.080341625877498,battle-room
1782034409943.0,-23.02034950016737,4.880408527053892,3.6601182523071762,23.814939515389675,battle-room
1782034409960.0,-18.57794222201705,5.541950235795975,3.631493046325445,19.724119533356944,battle-room
1782034409976.0,-16.985012520593404,3.281023073619604,3.1165795303940773,17.577509229228422,battle-room
1782034409993.0,-14.137625194144249,0.9483381045691669,4.134403989773989,14.760253644207443,battle-room
1782034410010.0,-12.634127341842651,0.07371635706331581,4.672759171569347,13.470756699854697,battle-room
1782034410026.0,-9.817955822390317,-1.0990598503038287,4.933531337693333,11.042641013134492,battle-room
1782034410043.0,-8.293316982382535,-0.9832114111602306,5.2411751451075075,9.859803656818068,battle-room
1782034410060.0,-5.781012089893221,-0.7092974393904209,5.345279078182577,7.905391329002872,battle-room
1782034410076.0,-4.659236257651448,-0.6403915878813713,5.276954899019002,7.068580967685363,battle-room
1782034410093.0,-4.359720519374311,-0.7770132773973047,4.652136070257425,6.422871838710104,battle-room
1782034410110.0,-3.9970562510058283,-1.6679069087356329,3.5220530129194256,5.582403564391204,battle-room
1782034410126.0,-4.030940692690015,-0.9551572099994867,3.4524516534268854,5.3926088846724545,battle-room
1782034410143.0,-3.957604822844267,-0.6101788935124873,3.7260476452887055,5.4697701296169505,battle-room
1782034410160.0,-4.544212286633253,-0.33336043247282504,3.540426873999834,5.770235431424555,battle-room
1782034410176.0,-5.770817443615198,-0.3812902775790542,1.9668927779197691,6.108713730659074,battle-room
1782034410193.0,-6.027593233579397,-1.403694831290841,1.2969015130013226,6.323305536134552,battle-room
1782034410210.0,-6.048337915444374,-1.5965164738692341,1.542705242574215,6.4429182717308935,battle-room
1782034410226.0,-6.59605947600007,-0.6463515191990882,1.589645272925496,6.815624915665155,battle-room
1782034410243.0,-7.5020000159531826,0.12042509940937161,1.0655383967131375,7.578250359997307,battle-room
1782034410260.0,-9.769963068115711,0.6669320234782994,-0.18660627519488335,9.794477963537819,battle-room
1782034410276.0,-11.423743836343288,1.099966589885205,-0.17924597555994987,11.477977995143979,battle-room
1782034410293.0,-13.54898943939805,2.33905260438621,-0.004305588239431381,13.749410912948083,battle-room
1782034410310.0,-14.591031809711456,3.279038329543173,0.04946691848039627,14.955024193047928,battle-room
1782034410326.0,-15.830471898347138,5.360068651035427,1.096159160426259,16.749201215973187,battle-room
1782034410343.0,-16.08396033720374,7.581291579332947,0.1829214492022991,17.782103992390383,battle-room
1782034410360.0,-16.367372789680957,8.492059101051092,0.0019604864180088042,18.439250626195204,battle-room
1782034410376.0,-15.955642584848404,10.029719919717312,0.6020844343841075,18.855776770781144,battle-room
1782034410393.0,-14.27514565913081,10.649030214190482,1.8895447498232125,17.90955073288349,battle-room
1782034410410.0,-13.163111468702555,11.090235519832373,2.422480244657397,17.3818652036712,battle-room
1782034410426.0,-10.502111806261539,12.612539779412746,1.6814976271927355,16.498422541223196,battle-room
1782034410443.0,-5.731616483083367,14.114043243026732,0.3126560826182365,15.23664654709755,battle-room
1782034410460.0,-2.3842133501052856,15.19493060004115,1.966311178639531,15.506023632451035,battle-room
1782034410476.0,5.024665899080038,15.316968249213694,1.7923346679151058,16.219409585635617,battle-room
1782034410493.0,11.371153232884406,11.212039360249042,-4.157931580355763,16.50155591113853,battle-room
1782034410510.0,13.313776661944388,10.90373913475275,-7.027953932461142,18.588714657008154,battle-room
1782034410526.0,16.642410212522744,18.888136298435924,-7.071480354976654,26.148371745120095,battle-room
1782034410543.0,19.088826044040918,22.699065874457357,-9.005116759982705,30.995531922738973,battle-room
1782034410560.0,19.090731585401297,20.639096168911458,-8.894974715787171,29.488114526532677,battle-room
1782034410576.0,17.951589607816935,13.334049050122498,-4.723039744520187,22.855273744737143,battle-room
1782034410593.0,14.516374335873126,5.43841445799768,-0.5353250203192234,15.510900958794556,battle-room
1782034410610.0,12.68002516966462,1.7193483421593903,0.985925930815935,12.833987960336795,battle-room
1782034410626.0,9.949746803814172,-1.0974156632933765,1.8511819936811922,10.179816175736251,battle-room
1782034410643.0,8.047255478656291,0.22307452282719312,1.2624924629211425,8.148740405757872,battle-room
1782034410660.0,7.093193005090951,0.6130542297530919,0.9297767580926418,7.180091038140019,battle-room
1782034410676.0,5.112543504497409,0.5156241484187543,1.091673539444804,5.253162901008797,battle-room
1782034410693.0,3.4517107719317077,-1.1625544173538684,2.1148861216038464,4.211719759638684,battle-room
1782034410710.0,2.8713997779384255,-1.798463233797997,2.8807483287811277,4.447259563129102,battle-room
1782034410726.0,2.089593859437108,-1.3794016631640493,2.7092934454888105,3.689095067832441,battle-room
1782034410743.0,1.4869810172647238,-0.14044804287105797,2.0028104789972305,2.4984171015331005,battle-room
1782034410760.0,1.072310155870393,0.07665463900491595,1.28881231456995,1.6783212404813663,battle-room
1782034410776.0,0.41736528811007734,0.1441610720448196,0.6110656132191419,0.7539080726926894,battle-room
1782034410793.0,-0.427622989686951,-0.30820655586346984,0.2697632818311453,0.5921359055236713,battle-room
1782034410810.0,-0.8014157511174679,-0.6358991718329489,0.058414195045828815,1.0247180983372244,battle-room
1782034410826.0,-0.7550810662481934,-0.6255659208018333,0.5549059191018343,1.1266768467175516,battle-room
1782034410843.0,-0.6446614472202956,-0.30185674844533206,0.3986176252812147,0.8158442800553236,battle-room
1782034410859.0,-0.5906888148184866,-0.2799015217468142,0.24015432550907134,0.6963707617990345,battle-room
1782034410876.0,-0.3104407081237063,-0.36532245472706854,0.30890754373967644,0.5703137730823615,battle-room
1782034410893.0,-0.20675741161350158,-0.4366597711667418,0.24718144766688346,0.5426960945899671,battle-room
1782034410910.0,-0.11000490074716508,-0.5409911563221365,0.29757892499566074,0.6271568591737867,battle-room
1782034410926.0,0.1968588804715313,-0.6259793969735503,0.781211752000451,1.020242826840497,battle-room
1782034410943.0,0.347072512287274,-0.3109033937320113,0.5686486132502555,0.7351744652604038,battle-room
1782034410959.0,0.3922787045832723,-0.13854549718536435,0.28894845929443835,0.5065260595354396,battle-room
1782034410976.0,0.5640391466934234,0.02812609735317528,0.032355624681711194,0.565666087726239,battle-room
1782034410993.0,0.4715516363278031,-0.4139050646536052,-0.41986031979620453,0.7549576388173742,battle-room
1782034411010.0,0.3553011191893369,-0.4503368527330458,-0.727701111087203,0.9266018958022103,battle-room
1782034411026.0,0.5227960858747362,-0.033750914965011175,-0.620720745792985,0.8122494173126378,battle-room
1782034411043.0,0.6687761169750243,0.7532578694090246,-0.25504852778017517,1.0390903059819436,battle-room
1782034411060.0,0.7065577852934598,1.0297167764212936,-0.17804361403286456,1.261443646026307,battle-room
1782034411076.0,0.741074971923232,1.1136566770635545,-0.05320785857439041,1.3387510540026961,battle-room
1782034411093.0,0.5971688975527882,0.6355244933016598,-0.08878186078071594,0.8765753205483431,battle-room
1782034411110.0,0.4670393100025132,0.33911709630340336,-0.2753507265746593,0.6394874077869463,battle-room
1782034411126.0,0.12504000932630152,0.13122355679944156,-0.31311668586730956,0.3617964686946865,battle-room
1782034411143.0,-0.018812106367200612,-0.03848963392470032,-0.09075111502707003,0.10035493084191134,battle-room
1782034411160.0,-0.04480802329126745,0.006951536170952022,-0.0306038125783205,0.05470535760540999,battle-room
1782034411176.0,-0.07716277119014411,-0.000515950165502727,0.017312953850626943,0.07908285423117804,battle-room
1782034411193.0,-0.16398469354212283,-0.0438619015475735,-0.23982173255383968,0.2938184975943454,battle-room
1782034411210.0,-0.22202753452491014,0.05177687592320144,-0.4240022419065237,0.48140936022197883,battle-room
1782034411226.0,-0.30658538440242405,0.3207278549907729,-0.745994892668724,0.8679685102490674,battle-room
1782034411243.0,-0.32717085711769756,0.32570841988231986,-0.7548340326845645,0.8848170214390141,battle-room
1782034411260.0,-0.31759401394445447,0.241854480490461,-0.7367150231480598,0.8379191922606305,battle-room
1782034411276.0,-0.26604068111144,0.2274137210752815,-0.572027149772644,0.6706039849393677,battle-room
1782034411293.0,-0.01982539332928136,0.37611787990983575,-0.24430501544773578,0.4489350135392079,battle-room
1782034411310.0,0.043983555165864524,0.45519576400630174,-0.15848025090694426,0.48399765146314233,battle-room
1782034411326.0,-0.12866051964471115,0.347340771302022,-0.168518245318532,0.4069367760834201,battle-room
1782034411343.0,-0.25458655455792323,0.2189758188040927,-0.2910463083565235,0.44437897856509573,battle-room
1782034411360.0,-0.27746978282155466,0.056679261012002824,-0.3044482262432575,0.4158013245175791,battle-room
1782034411376.0,-0.1360553243374452,0.051919243535958226,0.15268237828314304,0.21099423633860317,battle-room
1782034411393.0,-0.0740477809747681,-0.11452215897589921,0.2990285392820835,0.32865858587440694,battle-room
1782034411410.0,-0.17194602781012652,-0.23329609364476053,0.23621815510392188,0.3738870425546814,battle-room
1782034411426.0,-0.2656114593813196,-0.5013186692884192,0.025888474494218824,0.5679261119577296,battle-room
1782034411443.0,-0.2799497630690224,-0.8454906012959778,-0.24597265639901159,0.9239744446781101,battle-room
1782034411460.0,-0.27277450114479285,-0.8132922130025922,-0.2678150703728199,0.8986518036059589,battle-room
1782034411476.0,-0.05786848906287923,-0.42327831154614687,-0.10109422986507414,0.43901404802556143,battle-room
1782034411493.0,-0.09769366417396813,-0.30695429078005254,-0.3233633545935154,0.45643055084206696,battle-room
1782034411510.0,-0.19179211686756462,-0.62110996430628,-0.3304728943377733,0.7292284537407157,battle-room
1782034411526.0,-0.15513669436639174,-0.6483194582711905,-0.28105332213044165,0.7234476372153958,battle-room
1782034411543.0,0.03238682353757322,-0.6088357352752238,-0.11958499532341957,0.6213134716014764,battle-room
1782034411560.0,0.3155784363383427,-0.21291929524410516,0.39454467675387855,0.5482607752920342,battle-room
1782034411576.0,0.24806013019755482,-0.21657211866322904,0.3857096283912658,0.5071579913691945,battle-room
1782034411593.0,0.030808870163746175,-0.3355710942596197,0.11274082851707935,0.35534158242187563,battle-room
1782034411610.0,-0.1012140568524599,-0.2669280218726024,0.10741700314581394,0.3050135517156267,battle-room
1782034411626.0,-0.09162800745945424,-0.21430435639433562,0.15496610530614852,0.2798866604794457,battle-room
1782034411642.0,-0.08671228796504438,-0.11996719957403838,0.2444774494051933,0.2857977836258336,battle-room
