timestamp,x,y,z,magnitude,session_id
1782034359159.0,2.17233570940122,11.09906180036664,1.5678390993088482,11.41780778976504,battle-room
1782034359176.0,0.4707322827689349,9.783954768589139,1.5291495954304932,9.913912359963863,battle-room
1782034359193.0,1.1878985558383166,9.383883437368274,3.4699271043628452,10.075155852624281,battle-room
1782034359209.0,1.0864987671554087,7.829846068918704,3.297005655649304,8.564882680304233,battle-room
1782034359225.0,0.22891765936482697,7.146020924437046,1.0671183593809603,7.228883727117838,battle-room
1782034359242.0,-1.0094897617548704,4.377039610704779,0.6742968531578779,4.542270531237122,battle-room
1782034359259.0,-0.3846129922609776,2.981840220558643,2.7712451670110223,4.088899366631454,battle-room
1782034359276.0,-1.894625998610258,-0.4146124822705984,3.1444033568650482,3.6944260252072567,battle-room
1782034359292.0,-2.827788892009854,-2.8356226543754337,2.9557553467094895,4.977312078359486,battle-room
1782034359309.0,-2.3406135700926183,-3.4692420447081327,3.601840835383534,5.521536892270913,battle-room
1782034359325.0,-1.131181227838248,-5.916175178098678,3.540339195716381,6.986751843946533,battle-room
1782034359342.0,-0.5185079602267593,-8.248720300287008,-0.20025895297229288,8.267426488662059,battle-room
1782034359359.0,-0.2607967891085893,-9.361980233117938,-3.3898698173075914,9.960216173798305,battle-room
1782034359376.0,0.061954059609770774,-9.961551807898282,-2.553195121282339,10.28373269072488,battle-room
1782034359393.0,-0.18254019479975103,-10.316918904995918,-1.772358047813177,10.469641334096782,battle-room
1782034359409.0,0.16290946552604435,-11.168964773154258,-2.2251222738236187,11.389621711513719,battle-room
1782034359426.0,2.347479071947932,-11.388968291038275,-1.0645271738439799,11.677006244383064,battle-room
1782034359443.0,2.4077840491764246,-8.756616046410798,-1.6850836689859627,9.23662576827765,battle-room
1782034359459.0,1.6313880268946288,-7.109396536394954,-2.239944579902291,7.6303537091692775,battle-room
1782034359476.0,1.5017961629502474,-5.510137047427892,-4.134344368541241,7.050518091188628,battle-room
1782034359493.0,3.3858529828816653,-3.9618478672415014,-2.6254952183395623,5.835534601592095,battle-room
1782034359509.0,3.2991853377759455,-2.4421878385595974,-1.28370183968842,4.300790130316011,battle-room
1782034359526.0,2.566365276239812,-1.8217651989303527,-1.2263742708355188,3.3777289742207777,battle-room
1782034359543.0,1.0127922373663634,-0.7007089131347835,-2.043399094495177,2.385837579635253,battle-room
1782034359559.0,0.5052662744030356,-0.38937874535806477,-2.1319471465200186,2.2253333347929236,battle-room
1782034359576.0,0.21297668798714875,-0.3454671229172498,-1.3482429931819437,1.4080006290150955,battle-room
1782034359593.0,0.8695730492815374,-0.4195696662865579,0.1462228268802166,0.9765127280304372,battle-room
1782034359609.0,0.7353429310772568,-0.2082136017711833,0.17932605505883692,0.7850095313248019,battle-room
1782034359626.0,0.349845776392892,-0.23326902297474442,0.14575871649980543,0.4450304571321022,battle-room
1782034359643.0,0.1255468994025141,-0.3551298542756587,-0.19595453377664088,0.4245908815024838,battle-room
1782034359659.0,0.27698183490782974,-0.37076767798829824,-0.10438801071345806,0.47443067427228575,battle-room
1782034359676.0,0.3950754956949502,-0.1906488103176467,0.07739186723828315,0.4454448532520863,battle-room
1782034359693.0,0.5497613958202302,0.04489856025208719,0.40844811442196366,0.6863551086877518,battle-room
1782034359709.0,0.4676419886033982,0.26407699808934704,0.44409635090827937,0.696883964024766,battle-room
1782034359726.0,0.16467340645864606,0.049096441200189286,0.1319014560610056,0.21662360315586918,battle-room
1782034359743.0,0.26306634147576985,-0.22966338143190368,0.06715162825286387,0.3556100532397717,battle-room
1782034359759.0,0.25023579373620447,-0.38224326745495196,0.3147135996699333,0.5547724919267656,battle-room
1782034359776.0,0.3008927257187664,-0.5269047998351976,0.9275199190765618,1.1083583810138444,battle-room
1782034359793.0,-0.08129252793863415,-0.3601316080857068,0.8805237746238708,0.9547907456185988,battle-room
1782034359809.0,-0.14160166988559067,-0.1820533611308783,0.7511936303555965,0.7858029838962552,battle-room
1782034359826.0,-0.25873627638220786,-0.005614698076620698,0.48438335311114783,0.5491841388112195,battle-room
1782034359843.0,0.017663813114911317,0.2486075714798644,0.5393582213580608,0.5941590913529854,battle-room
1782034359859.0,0.1483635652359575,0.2538056881122291,0.5019131645828485,0.5816750807703696,battle-room
1782034359876.0,-0.11294427866730838,-0.11575787478331476,0.6010346330702304,0.6224137898600052,battle-room
1782034359893.0,-0.32612145766261963,-0.3519849803786725,0.4308955085515976,0.6449182667982868,battle-room
1782034359909.0,-0.21702033735476434,-0.4177584156135097,0.46630701367259025,0.6626176511697639,battle-room
1782034359926.0,-0.09920779506396502,-0.1828788156369701,0.23527473677396774,0.3140717267986636,battle-room
1782034359943.0,-0.00653108226917684,0.25713980097100136,0.14839491022229193,0.2969588888363085,battle-room
1782034359959.0,0.0012227832606062292,0.3287711684538051,0.08516191671788692,0.3396240987686931,battle-room
1782034359976.0,0.2630178261589259,-0.08021481570452452,0.5118336700946092,0.581021943973199,battle-room
1782034359993.0,0.3391668537292629,-0.5213829676738009,0.43378363120853897,0.7583156284512489,battle-room
1782034360009.0,0.3487675527021289,-0.6295248875606805,0.3106833212405443,0.7838778705724349,battle-room
1782034360026.0,0.22764767596162855,-0.722618985517323,-0.02407353402674198,0.7580113440057162,battle-room
1782034360043.0,-0.0853096180928871,-0.5395976196045056,-0.39744858150184154,0.675580266852007,battle-room
1782034360059.0,-0.17713760510385035,-0.39764943783618506,-0.5571493141144513,0.7070489125736389,battle-room
1782034360076.0,-0.10623023191350511,-0.26643106866851446,-0.358940863931179,0.4594659076840249,battle-room
1782034360092.0,0.1622623632615432,-0.3108458913911134,0.03522913429141045,0.3524135846259039,battle-room
1782034360109.0,0.14714409731044434,-0.37077604395784436,0.06255319454669953,0.40378108214022623,battle-room
1782034360126.0,-0.1137517591252923,-0.21598164195679126,-0.2723182270109653,0.3657112920444838,battle-room
1782034360142.0,-0.30648513889834283,-0.06380034506358206,-0.2679354818820953,0.4120595185736634,battle-room
1782034360159.0,-0.182891949113179,0.06458966881036758,0.06440320632755756,0.20437481095458065,battle-room
1782034360176.0,-0.22334818866942077,0.04442132552862167,0.006409867042303085,0.22781298018140003,battle-room
1782034360192.0,-0.3072779332438484,0.07782214841432869,-0.05634148042500019,0.3219477868520196,battle-room
1782034360209.0,-0.48527237437274306,-0.10894501643069088,-0.0669587360292673,0.5018383865997901,battle-room
1782034360226.0,-0.6127955788169056,-0.12288147958554327,-0.043836803638935086,0.6265300829137873,battle-room
