timestamp,x,y,z,magnitude,session_id
1782034365477.0,-0.1090494449195452,-0.19188216977119443,0.15767419522106646,0.2712410373670868,battle-room
1782034365493.0,-0.26925999021781605,-0.24925591585338114,-0.031059739652276038,0.36823112490292476,battle-room
1782034365510.0,-0.10761190466340631,-0.1194381341986358,0.06582125643193722,0.17371881799165056,battle-room
1782034365527.0,0.08188105015000328,-0.1581052801147103,0.1479869139432907,0.2315208687619267,battle-room
1782034365543.0,0.38759989911727605,-0.3451100531078875,0.4287807083547115,0.6731920427404202,battle-room
1782034365560.0,0.29117799017848445,-0.377976988312602,0.5035808055341243,0.6937181368255007,battle-room
1782034365577.0,0.1552546581902541,-0.4640378996968269,0.4479880976498127,0.663421824242098,battle-room
1782034365593.0,-0.12834847628716378,-0.4734352581173181,0.23037995046973228,0.5419309887543658,battle-room
1782034365610.0,-0.1445236217468977,-0.3822178407527506,0.23002456116080283,0.4689230787344075,battle-room
1782034365627.0,-0.08025589663358405,-0.32711057829782364,0.20465572662651538,0.394114584632216,battle-room
1782034365643.0,-0.06069885365059599,-0.24523250555619597,0.19781974312663078,0.32086754804210466,battle-room
1782034365660.0,0.045731714007444677,-0.23252704550102352,0.24963351699411868,0.34420503971084837,battle-room
1782034365677.0,0.1433287859391421,-0.19015783019661903,0.3783271169245243,0.4470285770107961,battle-room
1782034365693.0,0.40174649789147077,-0.2697700038328767,0.5776882442742586,0.7535912758974371,battle-room
1782034365710.0,0.26705961236301806,-0.29069515683129427,0.2971428716659546,0.4940833906766612,battle-room
1782034365726.0,0.2296088382330723,-0.2496349782988429,0.24903379753530025,0.4207798394646039,battle-room
1782034365743.0,0.2855147219860926,-0.2121013664573431,0.36071781047582624,0.5065796925641038,battle-room
1782034365760.0,0.0771224574460648,-0.5751762614533305,0.3398234910070896,0.6724995243286017,battle-room
1782034365777.0,0.03060439710021019,-0.7176166471853852,0.37209377549290656,0.8089277218639663,battle-room
1782034365793.0,-0.015992263173498212,-1.0780661621138452,0.17057283976078033,1.0915940161251998,battle-room
1782034365810.0,0.23194277933966367,-1.1000000537633896,0.4946054719179868,1.2281824555083347,battle-room
1782034365827.0,0.07909821449844166,-1.295943043232709,0.4895248076528311,1.3875732183015201,battle-room
1782034365843.0,-0.12627583473157136,-1.1375589461766182,0.2299211007863283,1.1674115191526981,battle-room
1782034365860.0,-0.3571732697367668,-1.398146549513936,-0.1812619915574789,1.454387303339644,battle-room
1782034365877.0,-0.3769120624948293,-1.8086352298527955,-0.2505786888897419,1.8644070845296856,battle-room
1782034365893.0,-0.46548418951500203,-2.8967712428212162,0.29813714340031144,2.949041356135805,battle-room
1782034365910.0,-0.3224249046996236,-3.9546114862471815,1.386889242440462,4.203138303354504,battle-room
1782034365927.0,-0.5002257229525595,-4.252335957193375,1.397657889214158,4.504002047293682,battle-room
1782034365943.0,-0.9352579659827053,-5.176476755225658,0.9110720576226711,5.338602003755897,battle-room
1782034365960.0,-0.955885085882619,-5.462691405642032,0.7005360407859087,5.589764255773954,battle-room
1782034365977.0,-0.8886354771479964,-5.617391553488374,0.5200210682034492,5.71097038933175,battle-room
1782034365993.0,0.2971314369564876,-4.657071480832994,0.6082464641451836,4.7060137727763784,battle-room
1782034366010.0,0.0018689356770366428,-4.484230696140229,-0.8948854774534701,4.572652233319737,battle-room
1782034366026.0,-0.4542733884643763,-4.187617109045386,-1.2485931169062852,4.393345665324127,battle-room
1782034366043.0,-1.4815411642983556,-4.421534585991502,-1.038442884516716,4.777373330715632,battle-room
1782034366060.0,-0.3378272026233375,-3.74888608456254,0.19338205294013022,3.7690410865707342,battle-room
1782034366076.0,0.14835413982048629,-2.885381833800673,-0.053688920089602465,2.8896919866603774,battle-room
1782034366093.0,-0.8817949636034667,-2.03245538341552,-2.1600252400130033,3.0942117382145007,battle-room
1782034366110.0,-2.696391878339648,-2.1604062021546064,-2.7154087134987113,4.3944656786950596,battle-room
1782034366125.0,-3.354519102463126,-2.811927890533209,-2.25094995804131,4.922043537389194,battle-room
1782034366143.0,-0.5888346383191645,-3.3468545591846106,2.4240906024634836,4.174251659947092,battle-room
1782034366159.0,1.244151042805612,-3.7771740214139222,3.131208944249153,5.061563479588536,battle-room
1782034366176.0,1.87573921957165,-2.5185493398368357,2.481355042952299,4.002325729649778,battle-room
1782034366193.0,1.1286334430515765,-1.6255919078364967,-0.31570845592617985,2.0040045730340164,battle-room
1782034366209.0,-1.8122491825662552,-3.2409424076437947,-2.1607406948059795,4.296132579374924,battle-room
1782034366226.0,-2.0269693532198665,-3.2887790945738553,-1.6991075181633233,4.2203837562569735,battle-room
1782034366243.0,-0.25591303565502166,-2.876176783081889,0.18349077352285384,2.893363653833626,battle-room
1782034366260.0,1.736933975471556,-2.581552616238594,2.0675579687178134,3.7357930215101964,battle-room
1782034366276.0,3.7415029885739086,0.18963205275684594,5.448569941309094,6.612240114687098,battle-room
1782034366293.0,4.7930543609887355,2.446620560310036,6.925200244951248,8.770274836411785,battle-room
1782034366309.0,4.752991815191507,10.226289955043793,6.273579333981871,12.904485076889797,battle-room
1782034366326.0,2.6211282553017137,15.082102677762508,-0.7175234159439802,15.324978772113845,battle-room
1782034366343.0,2.460079030689597,17.52084139878154,-4.107400832036137,18.163221458582367,battle-room
1782034366360.0,2.3393469111576675,14.614177707499264,-5.172981898847222,15.678216600204003,battle-room
1782034366375.0,0.2557251118674874,6.635216597390174,-1.2847457957834005,6.763288134251328,battle-room
1782034366393.0,-0.9408999173924326,4.489197378636896,-1.8696686674863099,4.953165319781836,battle-room
1782034366409.0,-3.0287685604721304,4.311963911943137,-3.6361090156883,6.402168425211424,battle-room
1782034366426.0,-5.130488911032677,6.2302750297844405,-3.5363416505128145,8.811580770902374,battle-room
1782034366443.0,-5.80186490830779,4.816484628675878,-1.3890373603850603,7.66743668908129,battle-room
1782034366460.0,-4.242520665621758,2.4053916010819374,1.7902689675569534,5.19518559138946,battle-room
1782034366476.0,-1.660692739573121,-0.6500664480689913,5.1100926042139525,5.412350061278192,battle-room
1782034366492.0,-0.7934390731498598,-2.0299111057601866,5.611103266999125,6.019515307150377,battle-room
1782034366510.0,1.254925534798205,-1.4566060450062155,4.445993319943547,4.843902958278567,battle-room
1782034366526.0,1.9246742231324314,-0.3308766893656924,2.136873497006297,2.894836539593203,battle-room
1782034366543.0,1.5475205339014528,0.38379707276821134,1.4990829584687948,2.1884628651826925,battle-room
1782034366559.0,0.059089025567471976,0.0632349662657827,0.5194213487446308,0.5265821032211779,battle-room
1782034366576.0,-0.04455664234608411,0.3115812199283391,0.7964964148938656,0.8564313690704992,battle-room
1782034366593.0,0.3477297340869903,0.6916733737640083,0.40326048265099523,0.8728957788935676,battle-room
1782034366609.0,0.5263286439150572,1.3941855369284748,-0.43937224499583244,1.5536483265072185,battle-room
1782034366626.0,-0.6535118392825127,0.46865511116869746,-1.291822602301836,1.521683598230869,battle-room
1782034366643.0,-0.597411766397953,0.5149878963418305,-1.1176005923837422,1.3678978163977737,battle-room
1782034366660.0,0.4756020807623863,0.34149792702533305,-0.3181248694181442,0.6663494623172006,battle-room
1782034366676.0,1.4988056028321384,-0.10657448790706693,0.15941957758367062,1.5110231494820385,battle-room
1782034366693.0,1.7220137619763611,0.20374109599962828,-0.11563947256803511,1.7378763817518559,battle-room
1782034366709.0,0.8842237981855868,-0.02483691961467266,-0.35599370456337925,0.953519855872152,battle-room
1782034366726.0,-0.04041296667009592,0.5137899187289178,-0.1601484763801098,0.5396858557989238,battle-room
1782034366743.0,-0.370712842528522,0.8164041344780475,-0.509139024183154,1.0310995433781363,battle-room
1782034366760.0,-0.6808806154623628,0.8992042905006558,-0.7855588412940502,1.374506988597164,battle-room
1782034366776.0,-0.23965368251055477,0.3002401800941676,-0.6575012011796235,0.7615023853124137,battle-room
1782034366792.0,0.3157876586422324,-0.19248437344804406,-0.09374971232116222,0.38152468849699606,battle-room
1782034366809.0,1.073600122615695,0.5277746780049055,0.40160394761562346,1.261922764975761,battle-room
1782034366826.0,0.33232027577012774,2.0398665364548565,0.08711831148266792,2.0685941729667174,battle-room
1782034366843.0,-0.4175210631936788,2.0014907747007906,-0.08999708178937435,2.0465553093315982,battle-room
1782034366859.0,-1.253855421348661,1.0904703011348842,-0.5123790290176868,1.7389109133822067,battle-room
1782034366876.0,-0.033589696521311996,1.176392242439836,-0.02783551690876484,1.1772008289950353,battle-room
1782034366893.0,0.2597233877234161,1.173804710164666,0.25198680212199687,1.2283204322077175,battle-room
1782034366909.0,-0.016641192068904638,2.2803465867869557,1.0590192240774632,2.5143148573935656,battle-room
1782034366926.0,-1.6348795222721992,1.3461121186330913,-0.685509152045846,2.2259316444613613,battle-room
1782034366943.0,-1.1513545395560563,1.3248103874072432,-0.8899450984418391,1.9679283819740807,battle-room
1782034366959.0,0.5467272888213396,2.463249185158312,-0.4617588488489389,2.565098148417584,battle-room
1782034366976.0,0.47880175358653065,2.5651602843642234,0.6953466554492712,2.7005194639108914,battle-room
1782034366993.0,0.19773104192987084,2.0755571507781743,0.26270576453506944,2.1014398325455432,battle-room
1782034367009.0,0.480599889049679,4.103573967224359,-1.4514198745399713,4.379145488568022,battle-room
1782034367026.0,1.461641847216338,7.130859595662355,-0.25949030961990355,7.283741530516477,battle-room
1782034367043.0,0.7752347234174609,6.603527327662706,-0.124371645078063,6.650039875796214,battle-room
1782034367059.0,-0.05179667660221457,3.5884608370676636,0.10979074653983116,3.5905136238289312,battle-room
1782034367076.0,2.330132069697231,6.472313853865861,1.0396657043099402,6.957101901071576,battle-room
1782034367093.0,3.0418232723563907,7.942647687712311,1.8380664915204048,8.7015417908909,battle-room
1782034367109.0,1.9380913385882972,8.58006880841553,1.7609154473006725,8.970763735959064,battle-room
1782034367126.0,-2.794579280847311,5.348770427429676,-2.0608494109898805,6.3769991953162934,battle-room
1782034367143.0,-2.2448078020244835,5.160473130407929,-1.8216829274743795,5.915080192689177,battle-room
1782034367159.0,0.8747312357623129,5.080034735080599,1.346898008313775,5.327855280433516,battle-room
1782034367176.0,1.2858942351661622,2.879200222556293,3.6118425894379613,4.794655857981852,battle-room
1782034367193.0,0.30266477689258753,1.3103045999318361,5.386653875622153,5.551985598642087,battle-room
1782034367209.0,-1.6504453401945531,-0.18568842969760296,3.73586819755733,4.088417934044137,battle-room
1782034367225.0,-0.30316235115118323,-1.0138311519600451,2.175912544974685,2.419577735725462,battle-room
1782034367243.0,0.8535742467693984,-1.5639247023440896,1.7758172483563421,2.515546932360811,battle-room
1782034367259.0,2.0095240051612255,-1.6793921793460844,1.9956968475997447,3.2926206472789366,battle-room
1782034367276.0,1.1771131040602922,-1.4567209035575388,2.4320973833084105,3.06964635300348,battle-room
1782034367293.0,0.08317199414283968,-1.8799834330126641,0.739411422625184,2.0218764900261283,battle-room
1782034367309.0,-0.3806136569591239,-1.8353275680758059,-1.939548259398341,2.6972470203038474,battle-room
1782034367326.0,-0.5560220636501908,-2.539144091837108,-1.9140473229169845,3.228000992679956,battle-room
1782034367343.0,-0.8661637522947042,-3.0296511885255573,-1.2233400177061557,3.3801755529624287,battle-room
1782034367359.0,-0.7539693786792456,-3.9154678088605404,0.012494155392050742,3.987419477572944,battle-room
1782034367375.0,-0.11292758326083421,-4.085078525590896,-0.418279772606492,4.107989431276176,battle-room
1782034367393.0,-0.9806090466421097,-4.303673930242657,-1.7977186990410088,4.766025170001552,battle-room
1782034367409.0,-2.361559181357175,-6.853995541915297,-2.34393920738399,7.6189413742040974,battle-room
1782034367426.0,0.5725062385264784,-10.485724150562286,1.3664736463993787,10.589873681075753,battle-room
1782034367443.0,2.284938444621861,-10.514703576809167,3.645702773463726,11.360945546754266,battle-room
1782034367459.0,1.1022342425562441,-7.11292704860866,3.7029403259456157,8.094468394021096,battle-room
1782034367476.0,-0.15316263608075678,-5.006402512636781,1.6976771930992602,5.288632409573997,battle-room
1782034367493.0,0.6293335297070444,-5.703239698904753,1.8860399565726518,6.039880004815101,battle-room
1782034367509.0,1.9752961568668483,-3.2567677532851693,0.3363502619385719,3.8238021137183886,battle-room
1782034367526.0,1.8600011138223111,-0.5928407686879859,-0.9242606250196694,2.159935652606473,battle-room
1782034367543.0,1.6391142372325063,-0.9504883414056151,-1.9359347450762987,2.708868196690258,battle-room
1782034367560.0,1.8874704277671872,-2.7097107941180467,-2.528758014640212,4.159290119727477,battle-room
1782034367575.0,1.872229457885027,-3.454574929191172,-1.6727151858001947,4.270516031719731,battle-room
1782034367593.0,1.7805197269588708,-1.9358150642193852,-0.48682431652247904,2.6748137086731805,battle-room
1782034367609.0,0.9599420331232249,-0.8028139274775982,-0.7636059526830912,1.4659784991881049,battle-room
1782034367625.0,-0.37617271536961194,-0.43686362317577004,-1.3240794427841902,1.444140612214233,battle-room
1782034367643.0,-0.5820954662572592,-0.4101546991441399,-1.6057459283769129,1.756554011571039,battle-room
1782034367659.0,-0.7433212895452975,-0.10150638172938488,-1.582957173463702,1.7517372799718764,battle-room
1782034367676.0,-0.2953971970424056,0.2045580384057015,-0.47660219771564005,0.5968694580595294,battle-room
1782034367693.0,-0.1612450394451618,0.11897169486382043,0.1065033954322338,0.22692994549648254,battle-room
1782034367710.0,-0.48470549773760135,-0.5547860190492123,0.096765845271945,0.7430279774549023,battle-room
1782034367726.0,-0.27166085908077653,-0.9609005028918385,0.12731120566129683,1.0066466817613948,battle-room
1782034367743.0,-0.09186002611704171,-0.8218675875157118,0.23181261362135408,0.8588606893094379,battle-room
1782034367759.0,0.2792237686157226,0.08184902931023388,0.930692119371891,0.9751169148465922,battle-room
1782034367776.0,0.04339081343710422,0.4854109425932169,0.9005185149043798,1.0239336607249312,battle-room
1782034367793.0,-0.22483999812975525,0.13162446575053036,0.7815145343393087,0.8237979073332776,battle-room
