timestamp,x,y,z,magnitude,session_id
1782034361243.0,-0.031762919485568995,-0.11199066773690283,0.0575128622919321,0.12984037139277926,battle-room
1782034361259.0,0.15741539815440772,0.08897314556911587,-0.2274772147655487,0.2905885604184469,battle-room
1782034361276.0,0.19149762743301688,0.1679755898091942,-0.20488661277294157,0.3269031418903625,battle-room
1782034361292.0,0.2669483705408871,0.21764628723338245,-0.17664543767273425,0.38708519673516656,battle-room
1782034361309.0,0.4653953056551516,-0.007157397473976016,0.07935527626574039,0.4721665794353349,battle-room
1782034361326.0,0.2954294918768108,-0.06737783822417259,0.1025344918012619,0.31989323181851853,battle-room
1782034361342.0,0.04071962146647274,0.0261367501668632,-0.0402548534989357,0.06294180257887938,battle-room
1782034361359.0,0.12204312906526028,0.05461736004613339,-0.07406593768596649,0.15285072618653214,battle-room
1782034361376.0,0.11221841207817196,0.02833199518881738,0.05600362677276134,0.1285771370517649,battle-room
1782034361393.0,0.13392565536499024,-0.16219737173393367,0.3658481591016054,0.422005857874475,battle-room
1782034361409.0,-0.055744099053740497,-0.5242585596427322,0.7644751367330551,0.9286423836014641,battle-room
1782034361426.0,-0.2774822952432558,-0.6229448515832424,0.7342524324268103,1.0020894904210007,battle-room
1782034361442.0,-0.691120489121601,-0.673936130086705,0.3546843755304813,1.0284155017138612,battle-room
1782034361459.0,-0.8640862153682857,-0.4914120827041566,0.03842705354988575,0.9947901593108217,battle-room
1782034361476.0,-0.8201892790399491,-0.33536271220594643,0.11839432423412799,0.8939775266756183,battle-room
1782034361493.0,-0.4094547341812402,-0.21120156807340681,0.5477092855960131,0.7157127518971497,battle-room
1782034361509.0,0.07967029703166335,-0.12686704209037125,0.5952116260051727,0.6137747814382692,battle-room
1782034361526.0,-0.14059428294133394,-0.20186046988479792,0.44921851622760295,0.5121637209131749,battle-room
1782034361543.0,-0.42687640910334884,-0.27504502162635325,-0.03793371707499027,0.5092270608103385,battle-room
1782034361559.0,-0.4546784621339291,-0.2909208553459495,-0.20251813007593153,0.5765249699823466,battle-room
1782034361576.0,-0.2071948531826958,-0.2925094397116452,-0.1591015976756811,0.39217954802459265,battle-room
1782034361593.0,0.48609154526852066,-0.10237601330392063,0.19031039040982722,0.5319622948851579,battle-room
1782034361609.0,0.6899881971560419,-0.14482348147630691,0.08660334769785404,0.7103222457688049,battle-room
1782034361626.0,0.5375712283434346,-0.06020604689866304,-0.2482423548966646,0.5951738068753317,battle-room
1782034361643.0,0.14233750987946986,-0.05661949364878237,-0.7358078451752662,0.7515842725877127,battle-room
1782034361659.0,0.303064882126078,0.24524689940772948,-0.822109579578042,0.9098673119093703,battle-room
1782034361676.0,0.5769548884984106,0.3464038923107087,-0.44392450147271156,0.8061895329127128,battle-room
1782034361693.0,0.3197522514242679,0.40616402207277713,-0.3918640593677759,0.6486664444392167,battle-room
1782034361709.0,-0.15816504747793078,0.40575704870708285,-0.30733167272508144,0.5330175624490948,battle-room
1782034361726.0,-0.3908481603235006,0.47335780896693463,-0.2179956851929426,0.6514230718212108,battle-room
1782034361743.0,-0.41669710652492936,0.5451189037766307,-0.26247078673541546,0.7346305273607896,battle-room
1782034361759.0,-0.5163512205842882,0.39825748673193156,-0.21110709472298622,0.6854150670792836,battle-room
1782034361776.0,-0.4704735587675124,0.3590332183897495,-0.04541033656597137,0.5935590282976954,battle-room
1782034361793.0,-0.07160363922566175,0.47523719297274947,0.3413292193949222,0.5894769772838664,battle-room
1782034361809.0,-0.008441665130853652,0.46410037047378716,0.3062093906968832,0.5560796764268987,battle-room
1782034361826.0,-0.07847410951703786,0.5933933976020663,0.16195640258491037,0.6200836931579975,battle-room
1782034361843.0,-0.1436137403603643,0.5834709923941642,0.13576339218616484,0.6160316583128008,battle-room
1782034361859.0,0.043155178050324317,0.27091267106197775,0.39366730939745903,0.479822879011334,battle-room
1782034361876.0,0.22822211484871804,-0.08007672240808605,0.5044482360184193,0.5594333186356868,battle-room
1782034361893.0,0.21473514902703464,-0.15013517801836132,0.47710664010643955,0.5443183828789209,battle-room
1782034361909.0,0.0768737981809303,-0.28257161773890255,0.3095569475591183,0.4261241647459829,battle-room
1782034361926.0,-0.03642601592577994,-0.4469768747806549,0.1594768607288599,0.475970640200463,battle-room
1782034361943.0,-0.13825287091434002,-0.590316766635701,0.14017068723440168,0.6222825426179416,battle-room
1782034361959.0,0.01785056785866618,-0.6301726108796895,0.307992766982317,0.7016378743976306,battle-room
1782034361976.0,0.08534392222128807,-0.6178465055309236,0.2743839273691177,0.6813988766173512,battle-room
1782034361993.0,-0.009047449004277586,-0.6557766424093395,0.22265549369752405,0.6926040210227197,battle-room
1782034362009.0,-0.20126173680666834,-0.8258635252840817,0.20968086131215094,0.875512942621463,battle-room
1782034362026.0,-0.0785824287297204,-0.8872121663466095,0.37415363063216206,0.9660805171070027,battle-room
1782034362043.0,0.06200732416696846,-1.029181792761758,0.43172026893794535,1.1177846221050394,battle-room
1782034362059.0,0.15765991096738724,-1.7965990473613143,0.3369681015759706,1.8347131345214545,battle-room
1782034362076.0,-0.14610036954432726,-2.1612299396276473,0.053395490100979805,2.166820539012642,battle-room
1782034362093.0,-0.42296698057465254,-2.2781118134722114,-0.026516251003742216,2.3171960669967873,battle-room
1782034362109.0,-0.7784902180820703,-3.653668053254485,-0.2228840417563915,3.74232742542546,battle-room
1782034362126.0,-0.8214896210487932,-5.543583389955758,-0.2218085214793682,5.608507913793572,battle-room
1782034362143.0,-0.43826464908011253,-6.311151816529035,0.23282617457807062,6.330633552929731,battle-room
1782034362159.0,-0.057669368027895684,-7.795738632133602,1.4671569573760033,7.932806320220218,battle-room
1782034362176.0,-0.3270419700410217,-9.044093848630785,2.3610259512633083,9.352915777208107,battle-room
1782034362193.0,-0.6636356853466481,-10.247086074835062,1.4668985987007617,10.372799855719496,battle-room
1782034362209.0,-1.6088161296024917,-13.025836502909659,-1.3732429944038391,13.196457943746953,battle-room
1782034362226.0,0.4697301199890673,-12.860254311043024,-0.5598170720189809,12.881000833958886,battle-room
1782034362243.0,1.7934417523741721,-12.307840208756923,0.9540338319927454,12.474355473371736,battle-room
1782034362259.0,1.0208354777641593,-10.166592734450102,0.49216976920366284,10.229562257621465,battle-room
1782034362276.0,-2.112945216669142,-8.60066151458919,-2.2893273272305725,9.147509802584816,battle-room
1782034362293.0,-3.071547379490733,-8.30973737130761,-1.4529332017123697,8.977591735716258,battle-room
1782034362309.0,-3.9272690135523676,-6.105111942067742,0.12134089908003806,7.260203670956916,battle-room
1782034362326.0,-0.9878159823462367,-2.181080010740459,3.2956729457408187,4.073616402352856,battle-room
1782034362343.0,2.339896069473028,-0.33602848263829943,6.375023692458868,6.799187880658352,battle-room
1782034362359.0,7.688999674379825,6.954287807747721,12.582818010365962,16.30368498185584,battle-room
1782034362376.0,3.114244949966669,18.568229806298017,1.6050941864699124,18.895872752940694,battle-room
1782034362393.0,-1.03823976316005,19.88571525764465,-4.821235914856195,20.488141176315317,battle-room
1782034362409.0,-2.9282845714598893,19.603849450087544,-6.404511068227887,20.830351072802426,battle-room
1782034362426.0,1.9727178308114408,14.356103109896182,3.224992558839917,14.84553431664031,battle-room
1782034362443.0,4.289932989659905,12.48052551062703,5.582869106161594,14.329531378719892,battle-room
1782034362459.0,5.505682406106591,11.6819867762506,1.2529197479337453,12.975020681762627,battle-room
1782034362476.0,-0.43239743754714727,8.776547073805332,0.3402063528448343,8.79377543750318,battle-room
1782034362493.0,-4.59523432560116,7.3981088488459585,-1.9389637375086546,8.922318836599013,battle-room
1782034362509.0,-8.64710236324668,5.703800255396962,-4.062988274335861,11.12715553730258,battle-room
1782034362526.0,-6.971122622692585,2.5224784959793087,-0.9694184481292962,7.476578128453403,battle-room
1782034362543.0,-4.714290036353469,1.3926070355653761,0.8975847995400428,4.996953409301823,battle-room
1782034362559.0,-0.25384382816553114,0.15911314198300242,2.9161165792822836,2.931465433023975,battle-room
1782034362576.0,1.7836995260387658,-0.049954848127812146,2.484340780764818,3.05876259311074,battle-room
1782034362593.0,1.8423750023692844,-0.06802548847794532,1.723241257944703,2.523595361685531,battle-room
1782034362609.0,0.8665177533641457,-0.14146511095911263,0.4515133491665125,0.9872840011817681,battle-room
1782034362626.0,0.05528174223899841,0.06098740653470158,-0.2912608278900385,0.3026688035526599,battle-room
1782034362643.0,-0.007068330951035023,-0.007725625815987586,0.028153496816754338,0.030037742586502904,battle-room
1782034362659.0,0.29507775582969187,0.0075474927701056,0.8880547546505928,0.935825354374483,battle-room
1782034362676.0,0.3299859876036644,0.1500628434345126,0.9510574465304612,1.0178014912523257,battle-room
1782034362693.0,0.05949935993403196,0.13705752364993096,0.38438042561411856,0.41239938193079506,battle-room
1782034362709.0,0.11850070721805095,0.6548597467601299,-0.991752445012331,1.1943435928265602,battle-room
1782034362726.0,0.3307590178027749,0.8583031749874352,-0.9157394649118185,1.2979463146248968,battle-room
1782034362743.0,0.4542606020480394,0.7827494829617441,-0.517100796842575,1.0423256121506135,battle-room
1782034362760.0,0.5219084893852473,0.4675407932512462,0.021809096226096152,0.7010410125838533,battle-room
1782034362776.0,0.7323273095831274,0.6580773936323822,-0.06275193198919296,0.9865632008845795,battle-room
1782034362793.0,0.6026818157553673,1.0699914305992424,-0.5391366875618696,1.3411843275527733,battle-room
1782034362809.0,-0.14383388591706753,2.1429211066074667,-1.2261579977363348,2.4731078608290726,battle-room
1782034362826.0,-0.6140902217373252,2.338888207604736,-1.1415315030694007,2.674060399580716,battle-room
1782034362843.0,-0.5084685775756835,2.0310557457506655,-1.0718728604316712,2.3521562800244804,battle-room
1782034362859.0,1.061897117601335,2.476472531607747,0.4685165064156055,2.734967898342061,battle-room
1782034362876.0,1.8586980683997272,3.7640623186454176,0.2472925068259239,4.205244015755976,battle-room
1782034362893.0,1.5057017920866609,4.233594431844353,0.47605157809555526,4.518526840137587,battle-room
1782034362909.0,0.8843608685687184,6.747290486431122,0.6403355468451977,6.835060545942009,battle-room
1782034362926.0,-0.3128241326615214,7.549393635290861,1.0168062222480774,7.6239817741222335,battle-room
1782034362943.0,-0.8233066804081202,7.136927517399191,1.243397301828861,7.291063374351489,battle-room
1782034362959.0,0.6012848084390163,8.02707719850242,2.23880943839252,8.355104994733008,battle-room
1782034362976.0,2.3934144553013144,9.517173717439174,3.0969957090020177,10.290598172328817,battle-room
1782034362993.0,2.91187119679749,10.519749169760942,3.338151905030012,11.414349504132085,battle-room
1782034363009.0,1.7649375424236058,11.378167495560646,2.178002795252204,11.718421235892466,battle-room
1782034363026.0,-1.354263714776188,8.008665343499183,1.1656161430120466,8.205571996282439,battle-room
1782034363043.0,-2.0199735029831527,6.652170070278644,0.39440556054413317,6.9632761932048295,battle-room
1782034363059.0,1.03331363186948,5.878410387849807,3.4019419478952884,6.869982151842711,battle-room
1782034363076.0,2.0315880990616977,4.001617567571998,5.224419825139641,6.887296702673849,battle-room
1782034363093.0,-1.132970887733996,1.9737487812943755,3.2750539360821245,3.9881431228531414,battle-room
1782034363109.0,-3.1188582889810204,0.16825623338147996,1.724170063227415,3.567681262913907,battle-room
1782034363126.0,-3.726381407287717,-4.392272543410956,-1.0451204625844954,5.854080053218795,battle-room
1782034363143.0,-2.1611068977698684,-5.256075192597508,0.017391864305734632,5.683046008151919,battle-room
1782034363159.0,-0.4392018933976069,-7.858890961617231,2.532539871266484,8.268544227934415,battle-room
1782034363176.0,-0.4292698070459068,-10.198986937576532,2.601446234232187,10.534283536610298,battle-room
1782034363193.0,-0.8949201834406704,-11.58243334608674,0.7158721416056155,11.638991248145114,battle-room
1782034363209.0,0.18979323466792702,-11.937683538806438,-0.31194471947848795,11.943266691011567,battle-room
1782034363226.0,0.8236555669110268,-11.946823123073576,0.39749651229679583,11.981777610363043,battle-room
1782034363243.0,0.8845013730179518,-10.581842930102347,0.7360533443689345,10.644224584345464,battle-room
1782034363259.0,0.13094868538081644,-9.45729529505968,-1.770456013584137,9.622478701051884,battle-room
1782034363276.0,1.664726817394793,-7.397917710188031,-1.8490099103391169,7.805084206579669,battle-room
1782034363294.0,2.321482460904121,-6.69244304395616,-1.2799918792545795,7.198364670106699,battle-room
1782034363310.0,2.930056841829419,-4.784534662185609,-0.32489889359772206,5.619836680995985,battle-room
1782034363326.0,2.038184866978228,-3.0449270835906264,-0.9889075769752264,3.79522287779806,battle-room
1782034363343.0,2.040555395501852,-1.6018112192764877,-1.3083920443087815,2.905435465798933,battle-room
1782034363359.0,1.7299901476830244,-1.4406401218503713,-1.2431003647089003,2.571693680924069,battle-room
1782034363376.0,1.1296273494597524,-0.7301417822375893,-0.5018085351645947,1.4356102454289552,battle-room
1782034363393.0,0.5331113628577441,-0.31503245636075733,0.04809095395207405,0.6211005664308754,battle-room
1782034363409.0,0.5350581130113452,-0.19272556179277597,0.3320668855309486,0.6585580786337881,battle-room
1782034363426.0,0.30565884414203465,-0.3002957096736878,0.28131577245891093,0.5125850232740147,battle-room
1782034363443.0,-0.25459771527275443,-0.4661140483837574,0.5306698879897594,0.7507948006891537,battle-room
1782034363459.0,-0.7368027014315128,-0.5310360178884118,0.37099253625273704,0.9810774358259368,battle-room
1782034363476.0,-0.7460189311314374,-0.07608509548865258,0.31681261777579783,0.8140659814437423,battle-room
1782034363493.0,-0.22265951228551564,-0.06036467152647674,0.21201485721766947,0.3133232383031171,battle-room
1782034363510.0,0.002945844193547964,0.06339848626442253,0.007629764226078987,0.0639238559598714,battle-room
1782034363526.0,0.19496661871783436,-0.18004377487413584,0.01188683714866638,0.26564833931834175,battle-room
1782034363543.0,-0.13975063519142567,-0.44366058983951806,0.04822071781158447,0.4676432364948952,battle-room
1782034363560.0,-0.03105937432609498,-0.3944257996145636,0.16783961540460585,0.42977497906960843,battle-room
1782034363576.0,0.2818359238754958,-0.5398365063942968,0.29472002843320366,0.6765462562030938,battle-room
1782034363593.0,0.5519705232370644,-0.6276673500604927,0.23783903430402278,0.8690254122252293,battle-room
1782034363610.0,0.6344964654281735,-0.6288311331428587,0.18339140480160712,0.9119466903310105,battle-room
1782034363626.0,0.3375269775677472,-0.40697234278097744,-0.07825286798179149,0.5344852287220214,battle-room
1782034363643.0,-0.07581409652754664,-0.17810148169994353,-0.014639935249090194,0.19411914568146293,battle-room
1782034363659.0,-0.001396495859697461,-0.0847790548801422,0.13590776909291744,0.16018851409158547,battle-room
1782034363676.0,-0.00496196978893131,-0.03237469470836222,0.30149989783167835,0.30327368892496825,battle-room
1782034363693.0,0.1224239816090092,-0.06516184267513453,0.4074894985228777,0.43044324645677545,battle-room
1782034363710.0,-0.004718370291404426,-0.13356653972901403,0.31336393862664697,0.34067468585880295,battle-room
1782034363726.0,0.0520075063413009,0.047405675101652736,0.12060498602092265,0.1396339550424282,battle-room
1782034363743.0,-0.19397366215772927,0.08195413365252316,-0.005492752197384834,0.21064764883643586,battle-room
1782034363760.0,-0.178852665393427,0.0494577122606337,0.17801497246026993,0.25714523452792093,battle-room
