timestamp,x,y,z,magnitude,session_id
1782034374276.0,0.32906828823685647,-14.357696516567469,3.3564871876657008,14.748482682674199,battle-room
1782034374293.0,-1.5763737034201621,-13.70930391999483,1.751025921449065,13.910286115001616,battle-room
1782034374309.0,-4.171662876327336,-14.04254452548027,-2.931853077596426,14.93959806595998,battle-room
1782034374326.0,-4.062513642561435,-15.698067168939113,-3.7638387390226122,16.646315267646745,battle-room
1782034374343.0,-5.481132486739754,-17.376494887167215,-4.253654638576507,18.71039726155556,battle-room
1782034374359.0,2.0663418709263204,-13.32041449252367,5.214359618896245,14.45312274961206,battle-room
1782034374376.0,1.9530683968372642,-12.437115407967566,5.006211958500742,13.54837532722151,battle-room
1782034374393.0,1.1995208968318998,-5.2946998145461075,6.304166195425391,8.319567772885515,battle-room
1782034374409.0,0.09447919563949107,0.5767056629776954,5.398825959452987,5.4303625551691015,battle-room
1782034374426.0,8.001223795321584,9.770208567309378,8.91627469344735,15.458865161471445,battle-room
1782034374442.0,13.252081545531748,15.533977845978736,8.379298398789762,22.071129890985237,battle-room
1782034374459.0,9.47275823712945,27.518872048771378,-1.5311153425455093,29.143880689570715,battle-room
1782034374476.0,4.629908456358313,25.925851161932943,-8.280016771304608,27.606964493005087,battle-room
1782034374493.0,5.1241398342669005,25.328434719359873,-5.005832019272447,26.32194462001561,battle-room
1782034374509.0,4.305988052403927,17.68072567126751,1.7458891430824994,18.281075522791227,battle-room
1782034374526.0,2.1002049775615332,16.15771998541951,-3.616889351433515,16.69025657848053,battle-room
1782034374542.0,-3.7654672170072794,9.480680262300371,-5.774232805016637,11.721936959600946,battle-room
1782034374559.0,-8.431568099731207,8.459407708293199,-7.5683438349545,14.139757699466745,battle-room
1782034374575.0,-9.403459075453878,7.8409654288262125,-6.53307841143012,13.877568049542326,battle-room
1782034374593.0,-6.054207684260606,5.29406151664257,-0.5322101031690836,8.06001027419142,battle-room
1782034374609.0,-2.2991266905806955,2.0371983401589095,3.840906781134009,4.918203484794826,battle-room
1782034374626.0,-0.5988305471546947,1.1821266213733703,4.568261270740628,4.756577804568531,battle-room
1782034374642.0,0.8798515744507313,0.05324107585740275,4.596520566019415,4.680275068739157,battle-room
1782034374660.0,1.86028285337314,0.6811217307418584,3.6609780840069055,4.162612117195375,battle-room
1782034374676.0,1.9360219849683342,1.6125871725738048,2.377265138402581,3.4641027775882383,battle-room
1782034374692.0,1.1519399382285773,2.4597616353034972,0.631662411046028,2.7886179955894774,battle-room
1782034374709.0,0.1652596819140017,3.8072207846313715,-1.2510288196206092,4.010899397007704,battle-room
1782034374726.0,0.07516206235960125,5.542265877616405,-1.685280652862787,5.793317812162812,battle-room
1782034374743.0,-0.5682641439773142,8.78481104428172,-1.5625398238569497,8.940769537472894,battle-room
1782034374760.0,-0.5442901248022913,11.011356628906727,-2.6732348746359347,11.344267770283599,battle-room
1782034374776.0,0.3777379188597202,13.451758899223803,-3.8770536147922274,14.004429590317654,battle-room
1782034374793.0,5.109885683465004,16.14696595169306,-1.1120511415630578,16.972686849307838,battle-room
1782034374810.0,5.728107598179578,14.987261663073301,3.082588413465023,16.338040890528404,battle-room
1782034374826.0,4.482534121355414,13.531483008801937,4.899975689572096,15.073284523454355,battle-room
1782034374843.0,-0.8020568254999816,10.506927097588777,4.02440281535387,11.279832897946875,battle-room
1782034374860.0,-0.7581741368927061,8.857693325141073,2.8511346962839363,9.336087409640925,battle-room
1782034374876.0,2.307433331155032,8.28808609599173,5.3929228728890415,10.15382867815025,battle-room
1782034374893.0,3.3113568370848894,5.004752991864085,6.041918696051836,8.515715950040963,battle-room
1782034374909.0,-2.1361320309892298,-0.498647586915642,1.653116751360893,2.746726135490205,battle-room
1782034374926.0,-2.751777373214066,-2.126777196536213,-0.1865904931038618,3.482854571692031,battle-room
1782034374942.0,0.7582297395374625,-4.798132394905388,0.29618951646387576,4.86669446818091,battle-room
1782034374960.0,2.04541291853562,-11.058314779436587,4.208575725921988,12.007587160176596,battle-room
1782034374976.0,-0.8612132902804761,-12.225386381953953,3.6897260395854707,12.799056167023254,battle-room
1782034374993.0,-1.4887911354266106,-12.532586537253856,3.873987212958932,13.201893852203582,battle-room
1782034375010.0,-0.7228437341839075,-12.595732436996698,0.022960604348778724,12.61647755428637,battle-room
1782034375026.0,0.5699605726316571,-12.693885352712869,-1.7067536490023134,12.820787355718666,battle-room
1782034375043.0,0.5615934340417384,-13.302272102111576,-4.714115264308452,14.124047330314376,battle-room
1782034375060.0,0.363538128593564,-12.352687066221236,-2.664731834706664,12.642066028851055,battle-room
1782034375076.0,3.4946693314313886,-10.638305406558514,1.4984253713428972,11.297412723838292,battle-room
1782034375093.0,5.396252309572696,-10.103366170686483,2.248994147798419,11.672854048790821,battle-room
1782034375110.0,6.867036809796095,-7.5548904791414735,1.5995868212252855,10.333984841171127,battle-room
1782034375126.0,5.7810015684992075,-5.539125241503119,-0.7722106994211674,8.043518940137321,battle-room
1782034375142.0,2.5081454347223042,-0.5178453315995634,-4.20958051905036,4.927425844753637,battle-room
1782034375159.0,1.9681028843618928,1.8583140375182032,-2.765992068788409,3.870073920491854,battle-room
1782034375176.0,1.8420501543290912,1.805833031913638,-1.7457529494822024,3.1147768894160044,battle-room
1782034375193.0,0.7158000992827117,0.37669301291666923,-0.5786714100927114,0.9945491485955156,battle-room
1782034375210.0,-0.11906593988537788,-0.4713049680903554,-0.5085737915158272,0.7035285157008374,battle-room
1782034375226.0,-0.6321684608720243,-0.23391177785769104,-0.8736720090329646,1.103473815778855,battle-room
1782034375243.0,-0.8743585299924016,0.6794358234815299,-1.1255705483496188,1.578937914077865,battle-room
1782034375260.0,-0.300838511313498,1.0098952007506041,-0.41808161968588825,1.1336597228038052,battle-room
1782034375276.0,0.29026231837198135,0.7400584152918308,0.338446357434988,0.863993407597503,battle-room
1782034375293.0,0.3881643280670047,-0.43257893159389493,0.83072952388525,1.013857790568894,battle-room
1782034375309.0,0.23485928784087298,-1.0907166771113872,0.8245873678684235,1.3873593918167717,battle-room
1782034375326.0,-0.16872618898078798,-0.7528983884468674,0.14825813210010527,0.7856875867084085,battle-room
1782034375343.0,-0.18359686424583196,-0.31005598312243815,0.014800094246864319,0.36064049137699467,battle-room
1782034375360.0,0.1705482898414135,0.004748655831813812,0.1808177549213171,0.24860476543064353,battle-room
1782034375376.0,0.4025362600296736,-0.1151795999713242,0.5943868656188249,0.7270471283956785,battle-room
1782034375393.0,0.5651989111877977,-0.5666229526415467,0.8673129953950643,1.180145419704392,battle-room
1782034375410.0,0.28804654201865193,-0.7342626615598797,0.6104302379250526,0.997365300129866,battle-room
1782034375426.0,0.04410977536141872,-0.5521233026459813,0.43225101481378075,0.7025857623199349,battle-room
1782034375443.0,-0.26865722028538586,-0.026734569929540156,0.31391981894373894,0.4140496250046094,battle-room
1782034375459.0,0.05636676099672913,0.30873335621654985,0.6122708973556756,0.6880182764539919,battle-room
1782034375476.0,0.32435163497850295,0.341900297281146,0.6798959883391856,0.8272595429210122,battle-room
1782034375493.0,0.2179099066056311,0.18932912428751586,0.3638227907538414,0.46443219932759394,battle-room
1782034375510.0,-0.009891425547748803,-0.052175300656259055,0.10448504134714603,0.11720591351656495,battle-room
1782034375526.0,-0.2236224390335381,-0.18930954280421136,0.07924713971614837,0.3035213458543546,battle-room
1782034375543.0,-0.4437994137883186,-0.30448768147081134,0.23464696026444434,0.5871370059940604,battle-room
1782034375559.0,-0.05732903015762567,-0.2821925552934408,0.5933651213556528,0.6595463768403736,battle-room
1782034375576.0,0.3350127297244966,-0.07176233691871166,0.4794359598368406,0.5892726038618848,battle-room
1782034375593.0,0.2533279875978827,-0.13351210612803696,0.2583791335076093,0.3856946051156021,battle-room
1782034375610.0,-0.052185091397911304,0.0011814648695290088,-0.08081775003373623,0.09620908659768973,battle-room
1782034375626.0,-0.1317402741499245,-0.0905294351004064,-0.20029168619811533,0.2562573667483147,battle-room
1782034375643.0,0.006179273156821727,-0.09928469622507691,0.05016600666046142,0.11141033410554821,battle-room
1782034375660.0,0.3044987873867154,-0.28893501529097554,0.4760895720183849,0.6347158696344571,battle-room
1782034375676.0,0.0971000456623733,-0.29773543073162434,0.18300269774496555,0.36271861402816935,battle-room
1782034375693.0,-0.06821575035303831,-0.30445655568018554,0.03363981927335262,0.31381335270127336,battle-room
1782034375710.0,-0.1296414021745324,-0.14603899474591017,-0.022820319095253942,0.19660887087764897,battle-room
1782034375726.0,-0.14499635382518172,-0.23334625292941927,0.010004092141985893,0.27490816328072754,battle-room
1782034375743.0,-0.03983962376154959,-0.2614896667435765,0.1298532913595438,0.294662380890461,battle-room
1782034375759.0,0.014789426722377538,-0.471873561758548,0.13253624683320522,0.49035624004809714,battle-room
1782034375776.0,0.14077405995503067,-0.4444152075991034,0.1785387040734291,0.49919763776864595,battle-room
1782034375793.0,0.0984806133005768,-0.33925416668653485,0.14058102160096167,0.3802036880996856,battle-room
1782034375810.0,-0.11131159943155944,-0.19699680937118827,-0.16757015081346033,0.2815630844306229,battle-room
1782034375826.0,-0.1420123695783317,-0.1348624978236854,-0.25089316166639325,0.31828098435730523,battle-room
1782034375843.0,-0.12569295680969952,-0.09195164992325007,-0.17033084769845008,0.23079519707490778,battle-room
1782034375860.0,-0.04791691255941987,-0.24894728829562662,0.17037059518694878,0.30544544940680995,battle-room
1782034375876.0,0.039167131327465174,-0.23548633369803426,0.3224871562808752,0.4012304119842992,battle-room
1782034375893.0,-0.046357115896791215,-0.2964781241469085,0.16346505358219146,0.341714916318511,battle-room
1782034375910.0,0.07783683452680706,-0.3036894437652081,0.11748422365188597,0.334796048170616,battle-room
1782034375926.0,0.012927066916599868,-0.38494887315183873,0.10331073687076568,0.39878045633245024,battle-room
1782034375943.0,-0.00038841479569673535,-0.37434813029095526,0.08662029883265494,0.3842391829163782,battle-room
1782034375959.0,0.06569945668317377,-0.3453390395581722,0.0874807150542736,0.3622545325566432,battle-room
1782034375976.0,0.033902854123711586,-0.2910261423513293,0.19630115525722502,0.3526751516692819,battle-room
1782034375993.0,0.0023352380145341156,-0.2967943504892289,0.17126374463438987,0.3426712857026414,battle-room
1782034376009.0,-0.05328698822520673,-0.24478615002818405,0.018548633125424385,0.2512047255736952,battle-room
1782034376026.0,-0.03928768896721303,-0.06940627531185746,-0.0557873536735773,0.0973292473357861,battle-room
1782034376043.0,0.04775010462515056,-0.00914528335556388,-0.053363925918936725,0.07219014675735287,battle-room
1782034376060.0,0.033642011230438945,-0.04615048740878701,0.05360241084992885,0.07832541641524901,battle-room
1782034376076.0,-0.01096877245567739,-0.0878864463109523,-0.06093874508738517,0.10750754423377756,battle-room
1782034376093.0,-0.05264971323497593,-0.08370455751642585,-0.13670271886289118,0.16871893372485644,battle-room
1782034376110.0,-0.041271044804155825,-0.029264453733339905,-0.13270108200609684,0.14201860637651065,battle-room
1782034376126.0,0.04726582823954523,-0.017618147342279553,0.06173311033546924,0.07972097933816219,battle-room
1782034376143.0,0.2251117277432233,0.027621143505722284,0.252126502853632,0.3391253322553555,battle-room
1782034376160.0,0.3126233493924141,-0.05103212197050452,0.25706279021203515,0.4079447440153392,battle-room
1782034376176.0,0.08013590524941683,-0.10803623102270066,0.02667641000151634,0.13713213107912697,battle-room
1782034376193.0,0.03871785319000482,-0.029905528115853664,-0.019110358661413192,0.052522553019619396,battle-room
1782034376210.0,-0.10466668152436613,0.0960935720335692,0.06547755756080151,0.15644935075487504,battle-room
1782034376226.0,0.10380239284522831,0.11419679947905242,0.2416863573819399,0.28675449624409516,battle-room
1782034376243.0,0.25600100619941946,0.10984605692364274,0.2365922491133213,0.36548401297086475,battle-room
1782034376259.0,0.31509068935401735,0.39100298555903135,0.22101707884073257,0.5486474518057626,battle-room
1782034376276.0,0.15634090079069138,0.587462400117889,0.2698153042793274,0.6650976223349934,battle-room
1782034376293.0,0.16484803237318993,0.5346303891185671,0.41510581874549385,0.6966472331838759,battle-room
1782034376310.0,0.07441482418887317,0.3163359401747584,0.4476420606911182,0.5531630931335713,battle-room
1782034376326.0,-0.16822386548183857,0.1217285832233727,0.26481062785983084,0.3365141683774089,battle-room
1782034376343.0,-0.31932321235723793,0.07479637085236608,0.21530571545660496,0.3923243073671461,battle-room
1782034376359.0,-0.4115869239043444,0.09968830858990549,-0.020446575701236723,0.4239806802868065,battle-room
