timestamp,x,y,z,magnitude,session_id
1782034354326.0,0.1174012580761686,-0.29694789708312597,0.3789940564006567,0.4955780501262965,battle-room
1782034354343.0,0.17992347296271471,-0.29816209517847747,0.2815466586053371,0.4478187268259496,battle-room
1782034354359.0,-0.09198752495422959,-0.43577557221073654,-0.07281681440770625,0.4512918596022824,battle-room
1782034354376.0,-0.2733081878963858,-0.598844502614811,-0.11598784761428832,0.6684050304099917,battle-room
1782034354393.0,-0.5858735600238666,-1.0246963909760116,-0.1553109732210636,1.1905343423930184,battle-room
1782034354409.0,-0.847070710094273,-1.3657070459410547,-0.2707294965147972,1.6297174551178537,battle-room
1782034354426.0,-1.236609979776293,-2.6346105449482797,-1.1949936286658047,3.146170169934688,battle-room
1782034354443.0,-0.7431682178754359,-3.912303207349777,-0.8463397654712199,4.071204537347318,battle-room
1782034354459.0,-0.6032952714785933,-4.465824686355888,-1.0329384418815373,4.6232582816203065,battle-room
1782034354476.0,-0.9801574304170906,-5.628448369553685,-0.8372054419010877,5.774171160355586,battle-room
1782034354493.0,-1.907179190713167,-7.031970182365178,-1.0640788455545902,7.36330095138852,battle-room
1782034354509.0,-2.3812144605502485,-7.378602184343338,-1.3154320259481667,7.864115583892444,battle-room
1782034354526.0,-2.917001545423269,-8.356934006768464,-1.562351023286581,8.988224781871534,battle-room
1782034354543.0,-0.1741911763884127,-9.822135153901577,1.4035411020338535,9.92343736678673,battle-room
1782034354559.0,-0.3885062733724713,-10.417614490932225,1.093501339393854,10.482050085044767,battle-room
1782034354576.0,-3.18559753704071,-10.211106414437294,-1.317225923627615,10.777282125324497,battle-room
1782034354593.0,-5.194572968408465,-9.30210707143545,-2.3852462002843615,10.917975257736222,battle-room
1782034354609.0,-2.921399780382216,-8.674964768162369,2.83454830314219,9.582497299165906,battle-room
1782034354626.0,1.2038359835520387,-8.352862227284907,6.269638487401604,10.51322477767907,battle-room
1782034354643.0,2.447095338214934,-5.046007962316274,4.716951364517212,7.328035352350129,battle-room
1782034354659.0,2.2745561668172476,-2.0422602997235955,4.134758210039139,5.1420480689429136,battle-room
1782034354676.0,2.813062739782035,5.0896337535530325,6.894279036986828,9.019355695563423,battle-room
1782034354693.0,5.65126751960516,14.049499166923761,5.51622133577764,16.116883980621818,battle-room
1782034354709.0,6.433171930044889,18.395607632791997,2.156484206405282,19.6070014380993,battle-room
1782034354726.0,5.818236781916022,22.322322811853883,-4.14825715855956,23.438131589796004,battle-room
1782034354743.0,2.2297385354474186,17.962496786278486,-0.5103554142355918,18.107553324023755,battle-room
1782034354759.0,0.5021633399516344,15.680980425059795,0.9467337381124495,15.717557694565025,battle-room
1782034354776.0,-1.2898926571525633,10.836942311286926,-1.7865075691968202,11.058695719655843,battle-room
1782034354793.0,-1.5873618381634353,8.546573366048932,-2.3478899908363817,9.00423352182651,battle-room
1782034354809.0,-2.704077464406192,7.183253799766302,-3.6697377290457487,8.507534606767596,battle-room
1782034354826.0,-3.330423941126466,4.904153852039575,-2.9921383272111415,6.640432245062729,battle-room
1782034354843.0,-1.8385811630442737,2.172199515800923,0.7846762132406234,2.9520413596649764,battle-room
1782034354859.0,-0.1847811786595732,1.6562852983944116,3.223275233528018,3.628626228304506,battle-room
1782034354876.0,0.5648909412171691,2.0906950986772777,3.972335943508148,4.524329853048866,battle-room
1782034354892.0,0.7839036214329301,0.5533912767551838,3.146272657868266,3.2893431609568857,battle-room
1782034354909.0,1.4898336302168667,1.3177704057678579,2.016349759528041,2.8322763708352228,battle-room
1782034354926.0,2.3249891538508236,3.9881367392301557,0.6651683748066425,4.664038827364564,battle-room
1782034354942.0,2.498824064147472,8.731224415522814,1.3246955288559197,9.177865750922436,battle-room
1782034354959.0,2.0692584890253842,11.093236455214022,1.7836574404627084,11.424673282444926,battle-room
1782034354976.0,1.1173105233959852,10.232637862765788,2.4055939917862412,10.570815620826874,battle-room
1782034354993.0,2.001694480579346,13.421790461939572,3.1280162856876847,13.926080779649428,battle-room
1782034355009.0,0.38161592933684585,12.84860478978157,2.3905700256556273,13.074674023052532,battle-room
1782034355026.0,-0.6162208040252327,9.465286878335476,1.5280173765301703,9.607612652031793,battle-room
1782034355043.0,3.7697692981153725,6.803007697477937,3.7565392296642064,8.637341099954515,battle-room
1782034355059.0,5.388316255876422,6.358572323873639,4.105318180543184,9.290803594672116,battle-room
1782034355076.0,2.611423438367247,2.3813500696286556,3.147998166486621,4.732890552799351,battle-room
1782034355092.0,-4.500703692035377,-3.0845658510178326,-0.12631167322993278,5.457731658075576,battle-room
1782034355109.0,-5.1504485799998045,-4.5071199888184665,-1.4816905096411703,7.0026179344006545,battle-room
1782034355126.0,-3.3551264207065103,-5.310923804116249,0.6925655002981423,6.320002525652558,battle-room
1782034355143.0,-1.1560396286323666,-7.937647102946043,5.082369900029898,9.495954557315766,battle-room
1782034355159.0,-1.7529529439888893,-10.40512910336852,4.519208193758129,11.478797775905651,battle-room
1782034355176.0,-1.6574701242648064,-13.894783236986397,0.7479191387295723,14.013264839206693,battle-room
1782034355193.0,-0.36654110980182886,-10.694686049950123,-2.397366261667013,10.966222097183323,battle-room
1782034355209.0,0.3132634739268571,-8.411435412284732,-2.730699221611023,8.849129784224061,battle-room
1782034355226.0,1.168557895552367,-8.084032426911593,-4.136536325627565,9.155765429927325,battle-room
1782034355243.0,3.221368815384805,-10.152163227081298,-3.4175744013130664,11.185859377917541,battle-room
1782034355259.0,2.806640597780049,-8.37078308390081,-4.02923388877213,9.704739389249815,battle-room
1782034355276.0,2.207229181997478,-6.841406693977117,-4.032979505041242,8.242671284379771,battle-room
1782034355293.0,1.6789944122001528,-3.1337147895902393,-3.389062592577934,4.911714148350553,battle-room
1782034355309.0,1.3151600771389902,-1.5403414360523222,-3.0125960088282824,3.6301559857020003,battle-room
1782034355326.0,0.7218012393936515,-0.5066682501554489,-1.235326223576069,1.5178078348593762,battle-room
1782034355343.0,-0.1160754528325051,-1.142690902237594,-0.151263159134984,1.158488908931947,battle-room
1782034355359.0,-0.23133045612759887,-0.8531891929745674,0.14962006810307502,0.8965666420963727,battle-room
1782034355376.0,-0.08163739585354923,-0.20558774677962063,-0.34974165843129157,0.41382389209655446,battle-room
1782034355393.0,-0.6677817721754312,0.890250364998728,-0.7957540720939635,1.3681018788395303,battle-room
1782034355409.0,0.35921573534980417,1.556899772143364,0.624178192770481,1.715392451118164,battle-room
1782034355426.0,0.48420039775967594,1.2589476299211382,0.6399369029164313,1.4929562618472632,battle-room
1782034355443.0,0.21551172289010137,-0.1344859195962548,0.520418543088436,0.5791089925592595,battle-room
1782034355459.0,-0.163166837820597,-0.9583834785696118,0.2943149547636509,1.015747804111381,battle-room
1782034355476.0,-0.15734934718087315,-0.6767739838611334,0.1316267307728529,0.7071827476285502,battle-room
1782034355493.0,0.21060615946352482,-0.11247772060148417,-0.08501753981113433,0.25344461744377017,battle-room
1782034355509.0,0.448846321914345,0.21804325066171584,-0.021131050834059716,0.49945210097116943,battle-room
1782034355526.0,0.18629538261480627,-0.03561674536950886,-0.05202887792289257,0.1966761965064119,battle-room
1782034355543.0,-0.1557288333069533,-0.4702411382511258,0.05332534747421741,0.4982186169846579,battle-room
1782034355559.0,0.17285287698935717,-0.8509406103301793,0.508354011285305,1.0061818126871782,battle-room
1782034355576.0,0.25639033431056885,-0.7494241364650428,0.4360895700633526,0.9041828647802943,battle-room
1782034355593.0,0.34949502672646193,-0.2538408324908465,0.2824175962209701,0.5160829784069683,battle-room
1782034355609.0,0.3161631043585017,0.05685344853512943,0.2871814496219158,0.430888162026861,battle-room
1782034355626.0,0.1841083208993077,0.05412402357123792,0.3910767083823681,0.43562171156990115,battle-room
1782034355643.0,-0.2643823925103992,0.10191687135957181,0.1317909814238548,0.31249633745359184,battle-room
1782034355659.0,-0.1734809457598254,0.027490648993849752,0.09587854104340075,0.20011014206290897,battle-room
1782034355676.0,-0.12288904183749108,0.014646511120349167,0.0959942763775587,0.15662419349827877,battle-room
1782034355693.0,-0.040518728599511084,0.1964318689648062,0.1856061582416296,0.27327073112491296,battle-room
1782034355709.0,-0.26933939386326816,0.2627553027652204,0.10091536616683006,0.3895740871085508,battle-room
1782034355726.0,-0.17656312968414276,0.30915180082432925,0.161309921374917,0.3908583700661495,battle-room
1782034355743.0,-0.30348690693043173,0.3279142228309065,-0.018759645527601242,0.4471956669214486,battle-room
1782034355759.0,-0.3790948864266276,0.23409100688211618,-0.1513069982767105,0.47053728879378853,battle-room
1782034355776.0,-0.37069505114350465,0.037342034792155025,0.14628420167863368,0.4002603105048753,battle-room
1782034355793.0,-0.08061316737234592,0.0708586660772562,0.37890287098586556,0.3938106384461718,battle-room
1782034355809.0,-0.11167341848127543,0.1345991707123816,-0.030263036316633223,0.1774929308982664,battle-room
1782034355826.0,-0.07396854172609746,0.11091697409078478,-0.06752864487171173,0.14944577004636497,battle-room
1782034355843.0,0.11637421658337116,-0.10676263089030981,-0.05575988114476203,0.16748248262218918,battle-room
1782034355859.0,-0.030511750380694865,-0.3654498804990202,0.12668927437067032,0.3879880852662991,battle-room
1782034355876.0,-0.03022277737148106,-0.38953671239875254,0.3081628628522157,0.49761090886328857,battle-room
1782034355893.0,0.10189064093977213,-0.2976721562370658,0.33798984583914277,0.46176568863473294,battle-room
1782034355909.0,0.17308979101777075,-0.17769859998747706,-0.01907996352314949,0.2487989413163361,battle-room
1782034355926.0,0.15870039646364748,-0.08159019571095705,-0.18214988030791282,0.25499285239013686,battle-room
1782034355943.0,0.18787812176160512,0.042638972156494856,-0.2727817528694868,0.33395531928954303,battle-room
1782034355959.0,0.10623436923250555,-0.019440759659558535,0.10682254438400268,0.15190372059643986,battle-room
1782034355976.0,0.09222359873242676,-0.09185483848527073,0.3498614854186773,0.37329018537282516,battle-room
1782034355993.0,0.10969042797051369,0.02916917666532099,0.2958779662966728,0.31690156483605786,battle-room
1782034356009.0,-0.12185447462536395,0.1695977841835469,-0.3035942397624254,0.3684852558829423,battle-room
1782034356026.0,-0.2178599299840629,0.247123068543151,-0.5643143834382295,0.6534397320748967,battle-room
1782034356043.0,-0.21489815756902098,0.30251930400729177,-0.16082593725025654,0.40443062386030987,battle-room
1782034356059.0,-0.004035685256868601,0.054009238085150714,0.3250058611035347,0.3294876239036621,battle-room
1782034356076.0,0.07484766264818608,0.008486965577304363,0.43348026434779163,0.43997652297325857,battle-room
1782034356093.0,-0.01938194214440882,-0.31200470603741703,0.32795711212456224,0.4530766642234699,battle-room
1782034356109.0,0.03494301082640886,-0.226424783103168,0.21962007152438162,0.31736756643567987,battle-room
1782034356126.0,0.11676884192414581,-0.164443616290763,-0.0215150817155838,0.20282890357224265,battle-room
1782034356143.0,0.07810359570421278,0.018367577470093963,-0.23750118065178394,0.25068775473692034,battle-room
1782034356159.0,0.008905190989375113,-0.0924054581053555,0.13232932608425615,0.1616450483501776,battle-room
1782034356176.0,-0.014438494392856955,-0.20844284394979476,0.25614918249845503,0.33055906130196744,battle-room
1782034356193.0,0.015048369919508696,-0.22682412115167824,0.29278175384700295,0.3706707309178762,battle-room
1782034356209.0,0.014801336355879902,-0.21534765490218996,0.24394378091990945,0.3257334190397009,battle-room
1782034356226.0,-0.023588234727829692,-0.15181085614562034,0.11699264074265957,0.19310675505839361,battle-room
1782034356243.0,-0.045665115044638514,0.11582520439848303,-0.1446931330949068,0.19088447676752257,battle-room
1782034356259.0,-0.15339067268297074,0.000806238348968327,0.02105973916351795,0.1548317186497813,battle-room
1782034356276.0,-0.15307590764537451,-0.030943748589791355,0.13008242394030092,0.2032515340567633,battle-room
1782034356293.0,-0.04266542177200317,-0.15692377871256322,0.2851595884054899,0.32827031757379593,battle-room
1782034356309.0,-0.03995528603047132,-0.18944928006846457,0.07361001061201095,0.20713736568407126,battle-room
1782034356326.0,-0.031516178182885046,-0.148396663787961,-0.06026479134857654,0.1632381217330681,battle-room
1782034356343.0,-0.053232481558993454,0.03817833948582411,-0.28090836070179936,0.288445471122352,battle-room
1782034356359.0,0.018507132071256635,0.10437800077609717,-0.12484744589626788,0.16378084665289594,battle-room
1782034356376.0,-0.03323211525529623,-0.008227328260429203,-0.022922610425949095,0.04120083110067052,battle-room
1782034356393.0,0.055905500160530204,-0.06798778681606053,0.11743453929126262,0.1467604685291521,battle-room
1782034356409.0,0.09822115864679216,-0.05606470931023359,0.03796060508191585,0.11929650109766204,battle-room
1782034356426.0,0.04451360692195594,0.0092750472150743,-0.015500351470708846,0.04803903202355109,battle-room
1782034356443.0,0.024884265887737272,0.0635461511068046,-0.21852117037177085,0.22892977506193674,battle-room
1782034356459.0,-0.059042921403422946,-0.11406020401995628,-0.028393735313415526,0.1315370704933523,battle-room
1782034356476.0,-0.055583136338368054,-0.1724931768314913,0.20119243443012236,0.2707799415956596,battle-room
1782034356493.0,0.11066928294003009,-0.18551153876073656,0.35999767950773237,0.4198339558096614,battle-room
1782034356509.0,0.1411926506932825,-0.2196219712205231,0.3297662073731422,0.42061256088929366,battle-room
1782034356526.0,0.19433526201173662,-0.14860563036352395,0.3905067995399236,0.46080949200708177,battle-room
1782034356543.0,0.21213943344540892,-0.06975465035811067,0.21503975799679756,0.31001765754299,battle-room
1782034356559.0,-0.0052278907161206,-0.0371555357767269,-0.08341302722394466,0.09146364190681379,battle-room
1782034356576.0,-0.10058430758155881,-0.0318642244355753,-0.030042087042331692,0.10970441524570185,battle-room
1782034356593.0,-0.06557561110779643,-0.09440269633717835,0.2164449486196041,0.24507232734609902,battle-room
1782034356609.0,0.05964790155924856,-0.12344649305716156,0.2683820566058159,0.301373252158351,battle-room
1782034356626.0,0.06592259791456162,-0.1001804760210216,0.2181272026181221,0.24892045559497666,battle-room
1782034356643.0,0.057901277087628836,-0.028245887807942925,-0.032277883270382876,0.07205726760607659,battle-room
1782034356659.0,-0.07964841399341821,-0.06269000920150429,0.01424012227654457,0.10235569445713595,battle-room
1782034356676.0,-0.08005085731446743,-0.08715681686215102,0.09657938278913497,0.15274824929358116,battle-room
1782034356693.0,0.040173678021505475,-0.09745802878718822,0.2239607310771942,0.24752858591583174,battle-room
1782034356709.0,0.13006371923983095,-0.04091477871239185,0.07080489006340503,0.1536356815211637,battle-room
