timestamp,x,y,z,magnitude,session_id
1782034369226.0,-0.019134538688021712,-0.007189692308381199,0.07731938652396202,0.07997568242118622,battle-room
1782034369243.0,-0.03747130089474376,0.0274194103885442,0.08067220408320426,0.0930802179221879,battle-room
1782034369259.0,-0.014653826777124776,0.03873765386901796,0.029644612157344815,0.05093273501834765,battle-room
1782034369276.0,0.07852037807786837,-0.03887713540494442,0.12543722848296165,0.15300777666599988,battle-room
1782034369293.0,0.14664326251568272,-0.1977017427701503,0.20039047039747238,0.31740599578728557,battle-room
1782034369308.0,0.11898321177167817,-0.2033773041885346,0.21899054144918917,0.3216771514837645,battle-room
1782034369326.0,-0.10753075658543966,-0.15289119872823356,0.12382102545797824,0.22421023305339696,battle-room
1782034369343.0,-0.1938847052326426,-0.06677139676362276,0.1295744744181633,0.24256801679046042,battle-room
1782034369359.0,-0.06147488865754567,-0.0553066574845463,0.22845453536510466,0.24295979714030141,battle-room
1782034369376.0,0.006490129204280674,-0.1438074363015592,0.2941659016817808,0.327500043091555,battle-room
1782034369393.0,-0.09114435212835668,-0.11120945423133671,0.012002572482824325,0.14428755102757515,battle-room
1782034369409.0,-0.14975481866495682,0.11925488658621906,-0.13145371229350566,0.23222470188119487,battle-room
1782034369425.0,-0.15379446771088987,0.12436945312097668,-0.14437749127447605,0.24487825374009464,battle-room
1782034369443.0,0.0025494789868360382,0.10614515657909214,0.12322305956482886,0.16265674445537653,battle-room
1782034369459.0,0.3526799769055098,-0.00030409751310944553,0.23580548264980314,0.42424931848274666,battle-room
1782034369476.0,0.4341481536719948,-0.044122854038700456,0.13034136713743208,0.45543420773211285,battle-room
1782034369492.0,0.12639977163849397,-0.10764745090082287,-0.28772739306688305,0.33219260779971177,battle-room
1782034369509.0,-0.17570768189858643,-0.10773651742376386,-0.23146949927210805,0.3099330181798258,battle-room
1782034369526.0,-0.3235748784523457,-0.10039901414252816,-0.23322949468195436,0.41131090575845625,battle-room
1782034369543.0,-0.24361407404150812,-0.24308314550258217,-0.029766192710399625,0.34543198885888315,battle-room
1782034369559.0,0.08978385003064758,-0.3902420841891318,0.29670740285813807,0.49838269122174045,battle-room
1782034369576.0,0.12581988025815224,-0.42973764375336465,0.3420101873964071,0.563450133560899,battle-room
1782034369593.0,0.06045554641401395,-0.4064236228570342,0.382790526074171,0.5615724540614455,battle-room
1782034369609.0,0.004770721533149481,-0.31772184157520533,0.3684761695176363,0.4865640922841271,battle-room
1782034369626.0,-0.13610188515922053,-0.4083178391057998,0.4439899679243564,0.6183641908239792,battle-room
1782034369643.0,-0.2622514631626196,-0.5183618297543376,0.3936801688790321,0.7017541534225665,battle-room
1782034369659.0,0.03276838846737519,-0.5289974977981299,0.5230342785447836,0.7446321081529411,battle-room
1782034369676.0,0.08734664034582675,-0.5088348536048084,0.4669049795657396,0.6960909450395212,battle-room
1782034369693.0,0.19449121975842862,-0.352914662444219,0.4017307888656854,0.5690019510106132,battle-room
1782034369709.0,-0.1770635169543326,-0.36808738939575847,0.07656944493949412,0.41557513781115946,battle-room
1782034369726.0,-0.32402254915460943,-0.23121179818399248,0.03726034785807133,0.3997972504940861,battle-room
1782034369743.0,-0.14607483324427156,-0.09959960739314555,0.2903910593181848,0.33997780226383606,battle-room
1782034369759.0,0.11281222238601185,-0.03777925716564059,0.4083867396235466,0.42536290258085396,battle-room
1782034369776.0,0.12896028804257512,-0.01514744637981057,0.32830607169270515,0.3530510979081482,battle-room
1782034369793.0,-0.11977798801171592,0.0653924365606159,-0.1526362010538578,0.20474556660309556,battle-room
1782034369809.0,-0.08589706259202212,0.37490152639001606,-0.415247273042798,0.5660033194434302,battle-room
1782034369826.0,-0.06868002056365366,0.3785615102022886,-0.42141397897899147,0.570627289840021,battle-room
1782034369842.0,0.19213298446079716,0.31116167934201655,0.03017477351129055,0.36694303558619906,battle-room
1782034369860.0,0.29006789177842435,-0.14858867922872304,0.5037777894109488,0.6000083653912655,battle-room
1782034369876.0,0.21431937130037693,-0.27715996795371173,0.6197317347556353,0.7119114157069827,battle-room
1782034369893.0,-0.12104818147746846,-0.13153349953144788,0.16258885526955127,0.241637868712366,battle-room
1782034369909.0,-0.19255343836257233,0.031560528781265015,-0.2290758821338415,0.30091303291416216,battle-room
1782034369926.0,-0.041137764680152754,0.3176617088858038,-0.22524083401560782,0.3915797623513955,battle-room
1782034369943.0,0.2652578967032954,0.3700223029810935,-0.06284837810099124,0.4595956647933197,battle-room
1782034369959.0,-0.0667299961741548,0.2457640551496297,-0.32545652748048304,0.41324909494474077,battle-room
1782034369976.0,-0.28778407342387363,0.2307864123787731,-0.4623346029102802,0.591468787091347,battle-room
1782034369993.0,-0.25841204939652235,0.2471034139946103,-0.34165421356558795,0.49453461570270574,battle-room
1782034370009.0,-0.212459349582158,0.2552136552140117,-0.2900280712246895,0.44089598221222615,battle-room
1782034370026.0,-0.23454046768266706,0.24996260281801222,-0.3482125491678715,0.4886128459080326,battle-room
1782034370043.0,-0.06879918083075899,0.12113945822380483,-0.058467971059679984,0.15108474198798502,battle-room
1782034370059.0,0.003180986389983445,-0.2680549435433,0.29719197150468823,0.40023323120308046,battle-room
1782034370076.0,0.06674638105337508,-0.5239449636489153,0.40321255185604093,0.6644951213448042,battle-room
1782034370093.0,0.08346096715205349,-1.0947634682841598,0.5368149666160345,1.2221469195274737,battle-room
1782034370109.0,-0.2050050149882212,-1.7178706708222626,0.6356885978221893,1.8431512936389114,battle-room
1782034370126.0,-0.14432269234731793,-1.7271243829883633,0.7666682628631591,1.8951432397370198,battle-room
1782034370143.0,-0.117606918449793,-2.1080871091134843,0.34402854148149487,2.139209733577236,battle-room
1782034370159.0,0.06911680911229923,-2.266554646669328,0.014728782576322555,2.2676560666636307,battle-room
1782034370176.0,0.20233389608282595,-2.410054916717857,-0.04222293870151043,2.4189019169144834,battle-room
1782034370193.0,0.10675653907624073,-2.7679145612835883,0.6175064599215984,2.8379679711452277,battle-room
1782034370209.0,-0.5895775656409561,-3.502042490547895,1.1913146478921175,3.7458155189213924,battle-room
1782034370226.0,-0.5645278800584376,-3.472651853151619,1.4123656290024518,3.791144852224475,battle-room
1782034370243.0,-0.43356516615226864,-3.3525258828192945,1.118777819469571,3.560768506602335,battle-room
1782034370259.0,0.18786054957229642,-2.893814731103182,1.1713812824100256,3.1275532597888627,battle-room
1782034370276.0,0.12231894119880161,-2.825797133670747,0.2012906341075897,2.8355968125629643,battle-room
1782034370293.0,-0.9283589271839707,-2.344491288308799,-1.4815245054244994,2.924620412773482,battle-room
1782034370310.0,-1.496869520203024,-2.8081460339069366,-1.798643412670493,3.6553277054462634,battle-room
1782034370325.0,-0.9113625650018453,-3.2628885742530227,-1.0535551134526728,3.5478165045503607,battle-room
1782034370343.0,1.2067495329111815,-2.8022762650907036,1.1084311975002288,3.246169499681717,battle-room
1782034370359.0,1.0979810420911758,-2.348475681769848,0.5998994915604591,2.660973467855415,battle-room
1782034370376.0,0.20145006245300173,-2.158573433769494,-0.655098231691122,2.2647682198853327,battle-room
1782034370393.0,-1.4359692074298858,-1.3492502705283462,-3.0413761131107804,3.6238725858683924,battle-room
1782034370409.0,-0.9034158437810837,-1.937683050048351,-1.8325468513160943,2.8158486734034374,battle-room
1782034370426.0,-0.15865093129873276,-2.321458349376172,-0.29093641824126243,2.3449910416352022,battle-room
1782034370443.0,0.0556307018071413,-3.2365231298968196,1.6861141810774802,3.6498161292003792,battle-room
1782034370459.0,-1.23896560299173,-3.4512148051083087,1.4501795190900564,3.943214429115377,battle-room
1782034370475.0,-1.7661049787677823,-3.4192239220857616,1.0236544807076453,3.9822214304662578,battle-room
1782034370493.0,-1.8532579231724142,-3.696612876489758,1.2439917605906725,4.318220372890746,battle-room
1782034370510.0,0.1545265448451042,-2.6360733109772205,1.967952516105771,3.2932655616508075,battle-room
1782034370526.0,0.5410071576088666,-1.2200620189487934,-0.059653381451964374,1.3359635476254899,battle-room
1782034370543.0,-0.806613027499616,-1.561879021860659,-2.4310031583309173,2.999977835064019,battle-room
1782034370559.0,-2.2317750097110864,-2.2672937745988366,-4.077420704314113,5.171730885716595,battle-room
1782034370576.0,-1.631540879368782,-2.3754971058167516,-2.5101918458580967,3.8217764513126227,battle-room
1782034370593.0,1.6437191006794571,-2.36797942366302,3.6626661832243204,4.660929371119556,battle-room
1782034370610.0,1.2838700358621775,-1.5215652777813373,2.4398095651209353,3.1489925178682396,battle-room
1782034370626.0,0.38227329726703463,-1.3894884651534258,0.1703910534530878,1.4511527072278392,battle-room
1782034370643.0,1.87318368986994,3.579658521930873,0.0969704279333353,4.041308641210253,battle-room
1782034370660.0,2.133985812740773,6.033520285540819,0.42323768727481365,6.413765869202055,battle-room
1782034370676.0,0.5289156647335738,6.154813253825902,0.6374596991479397,6.210300543283661,battle-room
1782034370693.0,0.4829268706925213,6.429236928683519,1.0643518172770738,6.534611743518185,battle-room
1782034370709.0,1.654743475779891,6.804684690779447,1.7318267154604197,7.213954081081105,battle-room
1782034370726.0,2.22902717230767,8.11354026094675,1.6865414665788412,8.581521999003423,battle-room
1782034370743.0,1.5103319361053407,7.932575206509232,1.2648504242241383,8.17353647815954,battle-room
1782034370759.0,0.46104076370745894,6.197561677706242,-0.7001350587695837,6.25400019469869,battle-room
1782034370776.0,0.44998613959923384,5.636886527553201,-0.35452889270782467,5.665921636071826,battle-room
1782034370793.0,-0.38210195928812024,3.2943796910598873,-0.17407529492378235,3.3210302113143237,battle-room
1782034370809.0,-1.5402084573224186,2.6354987259596583,-0.9889297888070344,3.2087501856224976,battle-room
1782034370826.0,-2.0450990302808583,2.53023451693356,-0.6520902820467949,3.318092598207226,battle-room
1782034370843.0,-2.6196935463234783,2.8316838536217808,-0.2539414433211088,3.8659686988059265,battle-room
1782034370859.0,-2.578494397711754,1.7988899347774683,-0.4572252970725298,3.177057337971357,battle-room
1782034370876.0,-1.3322066351383923,1.6282570353925228,0.8121481575340032,2.255123083514042,battle-room
1782034370893.0,-0.8364793195836245,1.3465244988262652,1.952780665937066,2.515189497292007,battle-room
1782034370909.0,-0.30826690774857995,0.704941436138004,2.6136200716286897,2.7245147813174992,battle-room
1782034370925.0,-0.15152078715786338,0.6206182352665811,1.4924316838860512,1.623415496400505,battle-room
1782034370943.0,-0.2980308334816247,0.7846477908637374,1.4590502232879399,1.6832474825436936,battle-room
1782034370959.0,-0.9227980051212012,0.40500184642560777,1.8184692261248825,2.0790413608745375,battle-room
1782034370976.0,0.059566433820873496,0.08211706912927329,1.0385054283589124,1.0434485602134138,battle-room
1782034370993.0,0.8666052855171262,0.09965221436321735,0.6066279230326413,1.0625124572053772,battle-room
1782034371009.0,1.6639375667132437,0.8624378636393696,0.27080139270722864,1.8936263329523608,battle-room
1782034371026.0,0.47474765589013695,-0.22704072304442524,0.8469348087549209,0.9971115268486518,battle-room
1782034371043.0,0.204869077116251,0.1246915977474302,0.05483399847149849,0.2460205290126083,battle-room
1782034371059.0,0.34807606330662966,0.6202723444383591,-0.9702326871216297,1.2030154588704824,battle-room
1782034371076.0,0.8731132061064243,0.7446807413302362,-0.8627490484803915,1.4356921668099365,battle-room
1782034371093.0,0.886805777502805,0.7002176224865019,-0.7476970204114913,1.3549096059092747,battle-room
1782034371109.0,0.4216914807461202,-0.45391463815458116,-0.14603402630984783,0.6365439030460704,battle-room
1782034371126.0,0.46796997844874855,0.7901569827392697,-0.7508996158450841,1.1862521617165735,battle-room
1782034371143.0,0.37491876978576183,1.5414894370436667,-1.0398054050415755,1.8968260460064714,battle-room
1782034371159.0,-0.24145137958228588,3.2321459377259014,-1.5263362915754317,3.582564529277941,battle-room
1782034371176.0,-1.0299079881444573,2.5210318043023348,-1.1102478915333747,2.940911797895672,battle-room
1782034371193.0,-0.9898621012210845,0.6196829271778463,-1.6288830583363771,2.0042689259190727,battle-room
1782034371210.0,1.0427904122017324,2.0452040980905295,-1.3960890324622393,2.686882251455673,battle-room
1782034371226.0,2.256379289613664,4.521168095654249,-1.0827917293310165,5.167653856138875,battle-room
1782034371243.0,2.0057469708405433,6.420365055441856,-0.6100742640942335,6.753983932752953,battle-room
1782034371259.0,-0.15496742048040033,8.27864899008274,0.026010055047273634,8.280140127157987,battle-room
1782034371276.0,-1.3559259488999842,9.444804062277077,-0.997142321357131,9.593599520656854,battle-room
1782034371293.0,-0.21016484543681144,10.335888978403807,-0.4666203174054622,10.348550852982381,battle-room
1782034371310.0,2.8530402376443145,12.280880890160798,1.6868074240386486,12.720267030283841,battle-room
1782034371326.0,2.767312503737211,10.598340475916862,3.7285949916839596,11.570879826046449,battle-room
1782034371343.0,2.504977326080203,11.147412282037735,3.0142572200387714,11.816321702562837,battle-room
1782034371360.0,2.641558756650984,12.668589583414793,3.3962925438314673,13.379304830264184,battle-room
1782034371376.0,-0.6740263656534254,9.889687179648876,1.590592782908678,10.039432725704598,battle-room
1782034371393.0,-1.944791566879302,7.040177454218268,-0.7569482483595609,7.342975110687948,battle-room
1782034371410.0,3.5236627862036225,6.348142699795961,1.6794389410972594,7.4522231800129894,battle-room
1782034371426.0,2.4827824454069134,1.6871037766367196,2.3488094437688587,3.8114870624862927,battle-room
1782034371443.0,0.05549299210319295,-0.522702050915733,2.5507360376924275,2.604333166126589,battle-room
1782034371459.0,-3.259759920838475,-5.141908715191483,2.1830501417696473,6.467686440942191,battle-room
1782034371476.0,-1.8959499406903981,-6.954348013502359,1.7405542117953299,7.415329489288159,battle-room
1782034371493.0,-1.2669947427764534,-8.820626454028487,3.2786966764986514,9.49518712907827,battle-room
1782034371509.0,-3.725934832563996,-10.973718095386028,1.3221464288949967,11.664182371386184,battle-room
1782034371526.0,-5.6783712151080366,-10.75405476924181,-2.1051228524804113,12.342006962421278,battle-room
1782034371543.0,-5.47381135007143,-10.874935065072775,-3.494829490429163,12.666517142959764,battle-room
1782034371560.0,-4.091253414833545,-14.243303244668244,-2.3916326864510773,15.01099426190235,battle-room
1782034371576.0,-1.8040857498548923,-16.516021382403373,5.915515837407112,17.635958021027644,battle-room
1782034371593.0,0.13166487082615494,-14.223473924082517,7.632898432451486,16.142666588497246,battle-room
1782034371609.0,4.9431987452268595,-10.050430699312686,6.395631596201658,12.897692607239183,battle-room
1782034371626.0,2.7320257940396666,-4.54025361213535,1.8058102355599401,5.598108467032343,battle-room
1782034371643.0,0.9568277004949748,0.359170982892625,-2.6597885330855844,2.849385562559079,battle-room
1782034371660.0,1.7318496579445897,2.3716709716573354,-4.788900748440623,5.617623769347677,battle-room
1782034371676.0,3.441896357142925,-0.28950799287334084,-1.3749182341396808,3.7176424736412006,battle-room
1782034371692.0,3.1208886257648465,-2.047383926347643,-0.6134463708758354,3.782597415300208,battle-room
1782034371709.0,1.7736174002245066,-2.9326573797166344,-0.4305681762933731,3.4542129267927555,battle-room
1782034371725.0,0.9949255220904946,-1.25352648165524,-0.7299871761977672,1.759001623686345,battle-room
1782034371743.0,0.7524567821592092,-0.8873432453803718,-0.9178560186743736,1.481900440365794,battle-room
1782034371759.0,0.7978488524161279,-1.0534474152944981,-0.939634719762206,1.621489332272954,battle-room
1782034371776.0,0.9791526372887194,-1.3340209910839795,-0.6028735389351845,1.7611951611648187,battle-room
1782034371793.0,0.773115831567347,-1.1776187885601073,-0.5149211147159337,1.499879279998942,battle-room
1782034371810.0,0.7284301560141145,-0.6788952868640422,0.12943769629597662,1.0041232095412231,battle-room
1782034371826.0,0.19273411042541264,-0.7962468971122055,-0.04338263013064861,0.8203886951191752,battle-room
