timestamp,x,y,z,magnitude,session_id
1782034377910.0,-0.21073696450265123,-0.02385623801425099,0.01737666673660278,0.21279364851155505,battle-room
1782034377926.0,-0.05223906834116205,0.08406330782622098,0.026555998492240905,0.10247331867251341,battle-room
1782034377943.0,-0.21981113711707292,-0.20354966508075595,0.05348024577498436,0.3043181539825406,battle-room
1782034377960.0,-0.29308881050217894,-0.7904740858644247,0.23272914394438265,0.8745931543900085,battle-room
1782034377976.0,-0.21400498985527083,-0.9850810044243932,0.3978495635181665,1.0837282852045163,battle-room
1782034377993.0,-0.12557453632811083,-1.094701801224798,0.4072100970596075,1.1747174387596926,battle-room
1782034378009.0,-0.12920765039976687,-1.2093772510662675,0.32749533983170986,1.2595797513178422,battle-room
1782034378026.0,-0.053718566309195005,-1.4468857382416724,0.19178689270317553,1.460529436918751,battle-room
1782034378043.0,-0.07954027744382619,-1.741678831911087,0.004960252755880356,1.7435011939687368,battle-room
1782034378059.0,-0.15545502133425323,-2.125854528733343,0.05696458075940609,2.1322918900692724,battle-room
1782034378076.0,0.2904512833391316,-4.420659264461696,0.1223024375885725,4.431878627253287,battle-room
1782034378093.0,1.2362905385635792,-6.883485840293765,0.6332780295491218,7.022238437419809,battle-room
1782034378110.0,1.3459056362755595,-7.795252894443273,0.9754869543880224,7.970508419684767,battle-room
1782034378126.0,0.23292762565854935,-8.876704315081238,0.830209299403429,8.918485423937897,battle-room
1782034378143.0,-1.4028849762126803,-8.78453164281845,0.7565273925989866,8.927956996755444,battle-room
1782034378159.0,-2.155194312725216,-9.250935102602838,0.607398907405138,9.51806683265512,battle-room
1782034378176.0,-2.9286294393748045,-11.022004279649257,0.5446551587224007,11.417447086617141,battle-room
1782034378193.0,-3.681734456309676,-13.160133914196491,0.12710194682478904,13.666032641233125,battle-room
1782034378209.0,-4.214515345104038,-13.19404085997343,-0.04364624950289726,13.850875741405721,battle-room
1782034378226.0,-2.640212894999981,-12.297220615065097,1.2096563602685928,12.6354907896941,battle-room
1782034378243.0,-2.1711308636561033,-11.841503968989848,0.2608183433532715,12.041721292363146,battle-room
1782034378260.0,-2.215625985073298,-9.82084102243781,-0.7659101379722356,10.09675864984293,battle-room
1782034378276.0,-2.0314212180621922,-5.029406371605396,1.735803802397847,5.6951396344915945,battle-room
1782034378293.0,0.22876783909797668,0.4348896927542984,4.915127081474662,4.939629337927605,battle-room
1782034378309.0,2.8224215197578073,2.9277856820270416,7.456779649001359,8.493618485005983,battle-room
1782034378326.0,5.653542478799819,11.201298186004161,9.64709773594737,15.827132347279306,battle-room
1782034378343.0,5.991827508193254,22.32968311148882,6.366586703503131,23.980203731425494,battle-room
1782034378360.0,3.5878663783058524,23.443169254291057,0.07449848388433455,23.716250122184498,battle-room
1782034378376.0,-0.7225015696827322,23.04430788338184,-6.667412647596001,24.000344284105832,battle-room
1782034378393.0,-1.1698008813507854,17.782766826593875,-5.654441473466157,18.696736038353617,battle-room
1782034378410.0,-0.15319617302417754,13.852535163843632,-1.9340975927770137,13.987742242096807,battle-room
1782034378426.0,1.8793702695503829,7.550901117244362,3.0831507235229014,8.36982429184937,battle-room
1782034378443.0,0.5439236295774579,5.214771122306585,0.453955481621623,5.262676728828184,battle-room
1782034378460.0,-0.7392980253785848,4.5407174302548166,-0.6674661303550005,4.648675874581886,battle-room
1782034378476.0,-2.6654358913227916,3.997235406965017,-2.454133274027705,5.394924421726078,battle-room
1782034378493.0,-3.017484365391731,2.5409429579526184,-0.23953765491545198,3.9520856897434467,battle-room
1782034378510.0,-2.635036953666806,1.2956035821452736,1.4735387673676013,3.285319602138053,battle-room
1782034378526.0,-1.240680151824653,0.6319230347435921,3.1828035224080082,3.4740253630657363,battle-room
1782034378543.0,-0.05876885370239615,-0.322795528110303,2.406924363607168,2.4291841476634235,battle-room
1782034378560.0,0.2713933672510087,-0.6597094518136233,1.4321446807056664,1.5999716582094845,battle-room
1782034378576.0,1.1337807428121567,0.7566414474327117,-0.46509120814204213,1.440234315879114,battle-room
1782034378593.0,0.7250660864084959,1.6195166795760392,-1.5528952126771212,2.357973419409187,battle-room
1782034378610.0,0.6158320969685912,1.4261670676007867,-1.751442101034522,2.34110040571565,battle-room
1782034378626.0,1.377747320085764,1.4068874898523092,-1.4659505041956902,2.454899380393835,battle-room
1782034378642.0,1.9361314366921782,1.4242809615932404,-1.0270715956747531,2.613820433837521,battle-room
1782034378660.0,1.915031073257327,1.9003019984200595,-1.0618974098622798,2.899330578911725,battle-room
1782034378676.0,0.927846082291007,4.0726323009938,-2.1325117946654557,4.689865538147987,battle-room
1782034378693.0,-0.5364183685138821,7.74438020081818,-3.1498955245405433,8.37764950188442,battle-room
1782034378710.0,-0.5296874528236687,9.909289705741404,-3.002448708823323,10.367704158544756,battle-room
1782034378726.0,-0.026600860547274348,10.395427209043502,-2.4491367809146642,10.680069542654339,battle-room
1782034378743.0,1.4234674532532692,11.818144136190414,-1.6345254481375215,12.015259624945788,battle-room
1782034378760.0,1.8838079597368835,12.044615973305701,-0.7222855157792568,12.212420019794742,battle-room
1782034378776.0,2.4890140332728623,12.768863144546746,1.086994441717863,13.054524647734937,battle-room
1782034378793.0,2.1583177054427565,11.162200685846805,1.8813491684079169,11.523564299391737,battle-room
1782034378810.0,1.2605284693717955,8.461129709780217,1.6608680961400268,8.714248723819974,battle-room
1782034378826.0,1.0874873398013412,8.480202074518798,1.865057958820462,8.750708378677732,battle-room
1782034378843.0,1.9547320922657847,7.919530431497097,2.6896155160725117,8.589177576010428,battle-room
1782034378860.0,2.7350828435227275,6.331986514765024,4.6502854739546775,8.318646907602965,battle-room
1782034378876.0,1.7111152052126823,4.3055069908887145,4.572773779729008,6.509651736819625,battle-room
1782034378893.0,-0.5304780186794698,1.834788054371625,4.9678012715637685,5.322302472287488,battle-room
1782034378910.0,-0.9534455107107758,-1.765161122046411,4.447134306672215,4.87871455101235,battle-room
1782034378926.0,0.2734355954020284,-3.534324465471506,5.020311795523763,6.145709639768083,battle-room
1782034378943.0,2.2147965485118326,-7.106841591215133,4.2829941303074355,8.588163940806737,battle-room
1782034378959.0,-0.3297095087498426,-7.903416332042217,-0.23765841704010962,7.913859968494624,battle-room
1782034378976.0,-1.7750968251273036,-8.634123054686189,-1.7080226460248231,8.978663097665166,battle-room
1782034378993.0,-3.7107869477927684,-13.08247667402029,-1.8329478333324194,13.721546321676438,battle-room
1782034379010.0,-1.3370933842666446,-15.905415787911414,-0.42847967958152294,15.967268549767853,battle-room
1782034379026.0,-0.007301847445964813,-16.64485935924053,0.4731973577082157,16.651585874781276,battle-room
1782034379043.0,-0.19433643105551598,-14.276573061585426,3.0554268502950666,14.60116222321792,battle-room
1782034379060.0,-1.124498681334406,-9.380041374987364,2.2896318631350994,9.72070406655203,battle-room
1782034379076.0,-0.6789068311713635,-9.440201536917685,0.7362772162526845,9.49317774415959,battle-room
1782034379093.0,4.060439174374938,-9.252414527505636,4.254740680247545,10.9634464988775,battle-room
1782034379109.0,4.491339943623543,-3.9263141970455644,0.67671735830307,6.0038341121435534,battle-room
1782034379126.0,3.0924761857509613,-1.7310710747875273,-0.9707429747313261,3.674555476298199,battle-room
1782034379143.0,0.557954931408912,1.355364369494468,-3.2155881861567495,3.533883651526959,battle-room
1782034379160.0,0.029296675502508876,1.1641937089934944,-1.554857452660799,1.9426237374618784,battle-room
1782034379176.0,0.29601459828838705,0.3927545784667134,-0.2775754168868065,0.5647379156443149,battle-room
1782034379193.0,0.6603969226211309,-0.8217442533969879,1.3412924433916806,1.7060050211233428,battle-room
1782034379210.0,0.2264963870346546,-0.998712639413774,1.7553560596078632,2.0322407449577975,battle-room
1782034379226.0,-0.3962555723249912,-0.7283341482937336,1.4310463640749453,1.6538992733239486,battle-room
1782034379243.0,-1.1139553677491842,0.007220306642353534,0.6764899792879819,1.3032986558123523,battle-room
1782034379260.0,-0.8664236453399061,0.2438629707686603,0.44142683943808075,1.0025052300574302,battle-room
1782034379276.0,-0.6541073209576308,0.264822464428097,0.4314350222557783,0.8271175874233262,battle-room
1782034379293.0,-0.10686492222100495,-0.05911050674691796,0.8053700417011975,0.8145766186670027,battle-room
1782034379310.0,-0.4227366058848798,-0.4461994606673717,0.8584744399011135,1.0558307443044326,battle-room
1782034379326.0,-0.5343079522311687,-0.5418495997823775,0.7255716978430747,1.0514467486813917,battle-room
1782034379343.0,-0.2706989552460611,-0.5871379174038768,0.44203824933469293,0.783202829603897,battle-room
1782034379360.0,0.10524331236854195,-0.03118716542422771,0.0973667337745428,0.14672789418315568,battle-room
1782034379376.0,0.3215209415972233,0.1779040594317019,0.0453612367272377,0.3702475010655279,battle-room
1782034379392.0,0.6022594986900687,0.3117505120806396,0.03189151430130005,0.6789123317700039,battle-room
1782034379409.0,0.1294894264832139,0.002478811203688383,-0.0290004690349102,0.13272031977123916,battle-room
1782034379426.0,-0.07442264216914772,-0.09226327315568923,-0.04417933346629142,0.12650318077567893,battle-room
1782034379443.0,-0.07054433943107724,-0.14874927661791443,-0.11341595129966735,0.19991505478409669,battle-room
1782034379459.0,0.2649021055355668,0.10143982843235134,0.038781273815035815,0.28629905956582924,battle-room
1782034379476.0,0.22746143267452715,0.19064824406206607,0.09529635724127292,0.3117159797343631,battle-room
1782034379493.0,0.06470964192822576,0.16962576816901564,-0.014588497322797775,0.1821347392441791,battle-room
1782034379509.0,-0.19134893967732786,0.11615472861379385,-0.17877192830741404,0.2864711853672773,battle-room
1782034379526.0,-0.18568842969760296,0.026238749236613512,-0.1998188079893589,0.27403689698898537,battle-room
1782034379543.0,-0.14877996401712298,-0.12938538158684967,-0.0911141031205654,0.21720459122397973,battle-room
1782034379560.0,0.0663807900108397,-0.26223814702332016,0.41791736903488635,0.49782545372623227,battle-room
1782034379576.0,0.12109992993101477,-0.4013625400751829,0.5847989530622959,0.7195463133861898,battle-room
1782034379593.0,0.043344051685929294,-0.4593973804146051,0.4926502461969852,0.6750029074206303,battle-room
1782034379610.0,0.06898921894356608,-0.2875309937119484,0.12877777108252048,0.3225171297782582,battle-room
1782034379626.0,-0.027436726849526166,-0.0638188305683434,-0.2218038453042507,0.23242754334862814,battle-room
1782034379643.0,-0.026938714199513197,0.015240093099325894,-0.20928455547094343,0.21156081848742592,battle-room
1782034379660.0,0.13912176270335913,0.11744213807582854,0.06174772338271141,0.19225062287664918,battle-room
1782034379676.0,0.2096237242974341,-0.019124533317238093,0.3882429462611675,0.44163382896295506,battle-room
1782034379692.0,0.3477268114775419,-0.037826895699650046,0.4083013994276523,0.5376382075645196,battle-room
1782034379709.0,0.19447057882919908,-0.02805339744314551,0.22070494415163994,0.2954936065488479,battle-room
1782034379726.0,-0.37308059457316994,0.26548107446730135,-0.3437947327256202,0.5725942273523752,battle-room
1782034379743.0,-0.4402250624328851,0.4063635632328689,-0.20050036051273346,0.6317672401154459,battle-room
1782034379760.0,-0.37521789886280893,0.3673069796077907,0.008462123396992684,0.5251423582496512,battle-room
1782034379776.0,-0.13426833132281898,0.010815846916288136,0.39347792430520057,0.4158964345317955,battle-room
1782034379793.0,-0.05962430148795247,-0.4130106000319123,0.42210956002771854,0.593556478975203,battle-room
1782034379809.0,-0.03949176017194986,-0.46893750830665226,0.3600122925549745,0.5925123092468366,battle-room
1782034379826.0,-0.15707184541374444,-0.615924889818579,0.14131401205062866,0.6511564209324462,battle-room
1782034379843.0,-0.19357319159805775,-0.5048549171231687,-0.05430792877078056,0.543413672054975,battle-room
1782034379860.0,-0.08610445826500654,-0.5492930476561189,-0.0702051706045866,0.5604155564543838,battle-room
1782034379876.0,0.288523804141581,-0.42060733877122397,0.02424129180908203,0.5106311381154831,battle-room
1782034379893.0,0.33317484677284953,-0.343933264413476,-0.15207038386464117,0.5024151376510874,battle-room
