timestamp,x,y,z,magnitude,session_id
1782034388476.0,-0.11440372022800147,-0.013636091968789696,0.03428045526444912,0.12020525703697829,battle-room
1782034388493.0,-0.08949731557369231,-0.05292115058749914,0.07350362762808799,0.1273310682782896,battle-room
1782034388510.0,-0.07416092249304056,-0.1352804309748113,0.1469248376697302,0.21304352924702036,battle-room
1782034388526.0,-0.027645145435817538,-0.16233612261749802,0.14128829308748245,0.2169784609960749,battle-room
1782034388543.0,0.034199206721782685,-0.11840769517235457,0.15608838733434677,0.19888074989064558,battle-room
1782034388560.0,0.10530929027684033,-0.11067783157266675,0.2335200020611286,0.27905415313675036,battle-room
1782034388576.0,0.1196689472798258,-0.16391732739433645,0.24171850608587264,0.3156222161818617,battle-room
1782034388593.0,-0.0019399185540154575,-0.13990655640549957,0.12907529272437096,0.19036291393315952,battle-room
1782034388610.0,0.025361418412812052,-0.11444880147874355,0.10820435413122176,0.1595302853905346,battle-room
1782034388626.0,0.03629932080619037,-0.14500154145695268,0.05876432365775108,0.1606123701675435,battle-room
1782034388643.0,0.10095248330682516,-0.09382489644922315,0.16012918715775012,0.21127203236425787,battle-room
1782034388660.0,0.10681381308827549,-0.1392033765722066,0.18602818304598331,0.25572105037120135,battle-room
1782034388676.0,0.0979081106422469,-0.01281878423653543,0.06629822629392147,0.1189360087129097,battle-room
1782034388693.0,0.09961272260304539,-0.008051350639015435,-0.01495206993818283,0.10104990424013253,battle-room
1782034388710.0,0.02958199524991214,-0.026936887568607924,-0.08348258532881736,0.09257446952606814,battle-room
1782034388726.0,0.11365706657916307,-0.1567934668637812,0.03212415401339531,0.19630099670052698,battle-room
1782034388743.0,0.0987580054698512,-0.15158216195628046,0.047343934977054594,0.18700733581021567,battle-room
1782034388760.0,0.06375310838837177,-0.1224084552463144,0.022927871122956276,0.139907026339635,battle-room
1782034388776.0,0.03256272809375077,-0.004473638282716274,0.043724575436115264,0.054700851889716164,battle-room
1782034388793.0,0.07276997959129512,0.003804141523316502,0.042137598505616186,0.08417552275018812,battle-room
1782034388810.0,0.11149886563196777,0.12218341431878506,-0.07652502127587794,0.1822549386246778,battle-room
1782034388826.0,0.1612543917953968,0.1906551852595061,-0.21761340787708758,0.3312219404380084,battle-room
1782034388843.0,0.2286727812256664,0.27335312301665543,-0.10206161359250544,0.3707151786824302,battle-room
1782034388860.0,0.2814776850223541,0.3330577962644398,-0.05510638567209243,0.439538276558379,battle-room
1782034388876.0,0.22789872811324893,0.21111812757365403,-0.12253799991011619,0.3339524748939793,battle-room
1782034388893.0,0.21696707279756663,0.030985578437522053,0.08027823632955551,0.23340825173424434,battle-room
1782034388910.0,0.23387696227263657,-0.1208132219441235,0.22820903617143629,0.34838718729122664,battle-room
1782034388926.0,0.1196465893175453,-0.39967590216249227,0.3102946141839027,0.5199412281174292,battle-room
1782034388943.0,0.05423961277492344,-0.5094583192653954,0.2305442011207342,0.5618187815773809,battle-room
1782034388960.0,-0.16563377592340112,-0.4948629538103938,0.01566226403415203,0.5220816002266953,battle-room
1782034388976.0,-0.1688666568974033,-0.49040780103243886,-0.033655016842484474,0.519758039171926,battle-room
1782034388993.0,-0.12050923402886837,-0.4889628629211336,0.05988076046705246,0.5071418561668602,battle-room
1782034389010.0,0.06187354171946644,-0.3673765377126634,0.24655133306980132,0.4467453586386216,battle-room
1782034389026.0,-0.07093443472720683,-0.42069633222892877,0.1379611944913864,0.44838642839233184,battle-room
1782034389043.0,-0.30626871966868635,-0.4702540707979351,0.15159224495887755,0.5813085484329282,battle-room
1782034389059.0,-0.18857370281033217,-0.4408683287724852,0.23469956723451613,0.5338621653257634,battle-room
1782034389076.0,-0.14969949001483618,-0.45521278820633887,0.2597363933354616,0.5450611102254542,battle-room
1782034389093.0,-0.1293856007825583,-0.29146577587760986,0.15720423962175845,0.3555363626309634,battle-room
1782034389110.0,-0.08045556565783918,-0.2944535595167428,0.2335252627581358,0.3843306455432083,battle-room
1782034389126.0,-0.22078604656383394,-0.3985034243170172,0.2845440868556499,0.5371375940242795,battle-room
1782034389143.0,-0.4525666576117277,-0.47908327394165096,0.3119605015695095,0.7291479393730752,battle-room
1782034389160.0,-0.47343160485550756,-0.45874147378914054,0.2065320418924093,0.6908232107989294,battle-room
1782034389176.0,-0.38628004869036375,-0.23081249666810033,0.28750936640202995,0.533992809317961,battle-room
1782034389193.0,-0.08166033833771943,0.05889912901856005,0.5251046550780535,0.5346703816756799,battle-room
1782034389210.0,-0.11552541773431002,0.09248502614758908,0.4372416627079248,0.46160575582611374,battle-room
1782034389226.0,-0.21262473274432123,-0.1849528819646686,0.2650181331306696,0.38684810508737916,battle-room
1782034389243.0,-0.23909729073680935,-0.4136830194007605,0.28026947827637194,0.5539423574989748,battle-room
1782034389259.0,-0.2510588736221194,-0.5691777516908944,0.3781611127078533,0.7280107816569412,battle-room
1782034389276.0,-0.24328272319529204,-0.9772617089755833,0.5277770891577005,1.1370028966871502,battle-room
1782034389293.0,-0.0021386925291270015,-1.8246140124902128,0.5728595089435577,1.9124300995247965,battle-room
1782034389310.0,-0.06081296328324824,-2.203157987035811,0.5203337874144316,2.264586183537298,battle-room
1782034389326.0,-0.1957661715976894,-2.742323316170275,0.6034329263836145,2.8147456121285708,battle-room
1782034389343.0,-0.43972617300003763,-3.765388598813116,0.6727203976213931,3.850202999929867,battle-room
1782034389360.0,-0.5535550159495324,-4.640108947855234,0.703497228679061,4.725668476989072,battle-room
1782034389376.0,-1.0705832590125501,-6.365846698790788,0.38175358424186706,6.466520587306982,battle-room
1782034389393.0,-2.010236975736171,-8.293017707175016,0.2789034506201744,8.537738724328774,battle-room
1782034389410.0,-2.0835366052247584,-9.111471686854959,0.6322732364207506,9.368020630376783,battle-room
1782034389426.0,-1.74420981169343,-9.489999879309535,1.4058616539359092,9.75083650598809,battle-room
1782034389443.0,-2.4555258974298835,-8.846899543926119,0.477491840031743,9.193760788195759,battle-room
1782034389460.0,-2.3066347281232473,-8.979608809238671,0.9332575859457254,9.31798840188515,battle-room
1782034389476.0,-2.496454412406683,-10.205490328121185,0.8874170412689447,10.543805123186523,battle-room
1782034389493.0,-2.6836513469710943,-9.06525295651555,1.5382687214314936,9.578468895238329,battle-room
1782034389510.0,-3.0592487466707823,-7.974903943672776,1.2424386859297751,8.631439607221338,battle-room
1782034389526.0,-3.5373046503260728,-7.6841458046078674,1.5581477263778447,8.60153737845204,battle-room
1782034389543.0,0.1201408756405115,-6.405576067110895,6.195817464387416,8.912574972113934,battle-room
1782034389560.0,1.4814302512697874,-4.163091739597917,7.030875372865796,8.304166239331702,battle-room
1782034389576.0,3.4993194953247904,2.874679530261457,2.9570921482712027,5.408642464189287,battle-room
1782034389593.0,5.248942271977663,9.08037570684552,0.17745149335861204,10.489809673417318,battle-room
1782034389610.0,6.701496703505516,12.53028352100849,1.152128300407529,14.25641830210352,battle-room
1782034389626.0,2.847103541071713,15.33513986572027,-2.0572873345941303,15.732289866763441,battle-room
1782034389643.0,-1.9104162729382514,17.191050641489028,-8.037780963346362,19.073222992165764,battle-room
1782034389660.0,-1.649936513889581,16.447366948372125,-5.836020275887846,17.529897395445417,battle-room
1782034389676.0,0.639362171768397,13.503764980793,0.9507692772388457,13.552284488665407,battle-room
1782034389693.0,0.8444671034671366,12.616500499737262,-0.7530775444060563,12.667136035292168,battle-room
1782034389709.0,-0.5620832633852958,10.323214205747842,-2.5066777002573013,10.638050677906135,battle-room
1782034389726.0,-3.3291537750601767,6.957642378872633,-1.3896721511572598,7.837298068721382,battle-room
1782034389743.0,-5.769096026650071,6.521790709218383,-3.495576509404182,9.382711663088404,battle-room
1782034389760.0,-6.279778773143887,5.257382768064737,-2.400482932382822,8.534518927170636,battle-room
1782034389776.0,-4.60286175173968,3.274969472669065,0.025264205116033552,5.649106091462835,battle-room
1782034389793.0,-1.2167832164738326,1.7550113378234207,2.7419547751188276,3.4754772593959093,battle-room
1782034389810.0,-0.0993197675384581,1.1230411760024726,3.2996886111229657,3.486980187726268,battle-room
1782034389826.0,0.19301044314876198,-0.4982270964812487,2.9458786803394554,2.993941293698183,battle-room
1782034389843.0,0.5179612130641937,-0.706315939361602,2.3105524860888718,2.470995511004959,battle-room
1782034389860.0,0.9328782312393188,-0.45423042610548436,2.069617823857069,2.315146865999442,battle-room
1782034389876.0,1.7169409887567162,0.44518246564455327,1.5195798030525445,2.3356362226244616,battle-room
1782034389893.0,1.4792729271054268,0.6636593584831804,0.7215840895116329,1.7746480595334098,battle-room
1782034389910.0,1.1700992797754703,0.9583573212150484,0.23251287084519862,1.5302428940420647,battle-room
1782034389926.0,0.2417021394729614,1.810788608494401,-0.9846317993521689,2.0753012044458474,battle-room
1782034389943.0,-0.8952532878525554,4.313277917151153,-2.4515303980529306,5.041413108699996,battle-room
