timestamp,x,y,z,magnitude,session_id
1782034384876.0,0.206843500728067,-0.23727789328992366,0.1438835702776909,0.34610332883894873,battle-room
1782034384893.0,0.34329251882452516,-0.08714227688014507,0.01485796191394329,0.3544915921894044,battle-room
1782034384910.0,0.2273540085109882,-0.05123012876063585,-0.14167700014412402,0.2727393327862411,battle-room
1782034384926.0,0.08729849035516381,-0.02739011122882366,-0.21691841135025022,0.23542481133927734,battle-room
1782034384943.0,0.034581666700728236,0.031215076344460246,-0.2549877375036478,0.2592084468921102,battle-room
1782034384960.0,0.007696235324721783,0.024654402654618022,-0.08879588930606841,0.09247584314881961,battle-room
1782034384976.0,0.07721956114498899,-0.1640033982425928,-0.19839082101285457,0.26873573100854614,battle-room
1782034384993.0,0.32208182688299564,-0.41491409556567665,-0.19466683205366134,0.5601656767503519,battle-room
1782034385010.0,0.20323354833628982,-0.6085786187089979,-0.23755378762185572,0.6841809792245036,battle-room
1782034385026.0,0.23674100993424652,-0.5712425752662121,-0.13046353221237658,0.6319692388232127,battle-room
1782034385043.0,0.23383737918091937,-0.5403660832263529,0.08371347147524356,0.5947128459265255,battle-room
1782034385060.0,0.048766058468353,-0.457214629548043,-0.0803442873030901,0.4667746248817886,battle-room
1782034385075.0,-0.08322950561689213,-0.6274611599639057,-0.23617723857164383,0.675584447636126,battle-room
1782034385093.0,0.003463840185664594,-0.8097399273484945,0.05761690718829632,0.8117945898594803,battle-room
1782034385110.0,0.43968580445703115,-0.6461956710502504,0.34755496204197406,0.855386990528327,battle-room
1782034385126.0,0.2790313147835433,-0.6450226817481219,0.743154700806737,1.0228351010453849,battle-room
1782034385143.0,-0.1845260713873431,-0.4108334021233022,0.31625790650248525,0.5503208325578712,battle-room
1782034385160.0,-0.14610835192138327,-0.2628133165627718,0.31112054361402985,0.4326828891030889,battle-room
1782034385176.0,-0.135459842662327,0.045838498850166796,0.23068039472103116,0.27141109310341366,battle-room
1782034385193.0,-0.03756342245787382,0.28618600884377954,-0.09070786040723323,0.30255802469003973,battle-room
1782034385210.0,-0.04320517293820157,0.40879020585790277,0.0926484730809927,0.4213785221605461,battle-room
1782034385226.0,-0.06777586109843105,0.4224463907666504,0.08616554080247879,0.43643902305039933,battle-room
1782034385243.0,-0.08493731418177485,0.4505161548227071,-0.09307108240723609,0.4678048519170205,battle-room
1782034385260.0,-0.06325301337912678,0.5147405705172569,-0.3023532997906208,0.6003135152003893,battle-room
1782034385276.0,-0.04616984969638288,0.7382523887831717,-0.5400976415485144,0.9158895713847348,battle-room
1782034385293.0,-0.2611377480333671,0.8618425280947237,-0.5155535674005747,1.037670924493937,battle-room
1782034385310.0,-0.2453130234465003,0.9341994699057191,-0.38818800120353697,1.0409596790092241,battle-room
1782034385326.0,0.034004780128225685,0.7318306121073663,-0.05835165120363235,0.7349403275689815,battle-room
1782034385343.0,0.14906791411302983,0.3413536231838167,0.04540741395652294,0.3752404193593059,battle-room
1782034385360.0,0.16343743492290377,0.08733714186511933,-0.0010544774889945983,0.18531239409742992,battle-room
1782034385376.0,-0.12390724243670702,0.2190812154073268,-0.45137014130353925,0.5168022717955073,battle-room
1782034385393.0,-0.2571689540002495,0.6409229182790964,-0.47758244092464447,0.8396445950260845,battle-room
1782034385410.0,-0.13905088942423463,0.7343979783773422,-0.3839665841162205,0.8403010640313843,battle-room
1782034385426.0,0.03942881447095424,0.5055119197271764,0.07707271828651428,0.5128714617727452,battle-room
1782034385443.0,-0.015074856067635117,-0.14697846755310892,0.6280050575822591,0.6451513570927498,battle-room
1782034385460.0,-0.053628275943547486,-0.37312209562733767,0.7110738014131784,0.8048118048849693,battle-room
1782034385476.0,-0.281861314045079,-0.5172916432395577,0.6959107190728188,0.9117719964120132,battle-room
1782034385493.0,-0.5622324625976384,-0.2996075812790543,0.3471469657629728,0.7255212337326377,battle-room
1782034385509.0,-0.6439565138213336,-0.2343051610894501,0.11120295142531395,0.6942225843429319,battle-room
1782034385526.0,-0.6415471876572817,-0.3120193190846592,0.35294366934299465,0.795932210180188,battle-room
1782034385543.0,-0.3465401224436238,-0.8764845091704279,0.9014204321801662,1.304175581289132,battle-room
1782034385559.0,-0.37264070531856264,-1.2954649043269455,0.9941869786828755,1.674962137537957,battle-room
1782034385576.0,-0.7227315059810876,-2.2341394007548687,0.48584115070402617,2.3978659919729517,battle-room
1782034385593.0,-0.951541869046539,-3.7037256311044096,-0.573534047204256,3.866776019159997,battle-room
1782034385609.0,-1.1744062562543898,-4.662387415158748,-1.202171557471156,4.956037017350935,battle-room
1782034385626.0,-0.5987917495142668,-6.940238824129104,-1.1368991670936346,7.05818717599452,battle-room
1782034385643.0,0.10736109910695812,-9.982225178092717,-0.40688159575760363,9.991090958684937,battle-room
1782034385660.0,-0.3202310479171574,-10.639834515821933,0.1092266829162836,10.645212863836344,battle-room
1782034385676.0,-1.0399382376410067,-11.859509581279754,0.454365815988183,11.913684876700104,battle-room
1782034385693.0,-3.407830129151046,-13.49117204120159,0.43109658408164975,13.921597375993027,battle-room
1782034385710.0,-5.188767497000098,-15.80681863555908,0.039110359638929365,16.63671701795801,battle-room
1782034385726.0,-5.144330389380455,-16.917797179454563,1.5620944181770084,17.751510795748167,battle-room
1782034385743.0,-4.351528445090353,-18.00743249107003,4.134779837349057,18.981565505306023,battle-room
1782034385759.0,-4.204349924920499,-17.994319326996802,4.344396985775232,18.982778287256124,battle-room
1782034385776.0,-2.1534278875745834,-15.483440083396435,5.474681118643283,16.563402483606456,battle-room
1782034385793.0,0.35619463396295903,-5.4989037057518955,6.388054438945651,8.436353246357646,battle-room
1782034385810.0,3.8772789479807015,6.247744635501504,9.420963167962432,11.950822234599462,battle-room
1782034385826.0,6.90570702445209,11.851887415838242,13.165637772309779,19.01289148911711,battle-room
1782034385843.0,12.165289348387718,28.129840046834943,13.805823681551217,33.61373132391873,battle-room
1782034385859.0,11.532178492099046,40.574240935635565,4.729268994298577,42.44556694752787,battle-room
1782034385876.0,7.521421924781799,35.150181750726695,-14.713437707674503,38.84060136065514,battle-room
1782034385893.0,4.8973745671629905,21.351623676264285,-6.802214501273632,22.937877700110832,battle-room
1782034385910.0,-2.196143432098627,14.735780472385882,-0.40450083810091014,14.904022713104114,battle-room
1782034385926.0,-6.150666655540466,11.503315970230101,-1.4096756592661142,13.120372101539482,battle-room
1782034385943.0,-9.320556920361518,7.8774974624097345,-1.0319242964029312,12.247147232293628,battle-room
1782034385960.0,-4.410703395375609,9.488848955708741,-3.201571351242065,10.94269701962577,battle-room
1782034385976.0,-1.0684598371177911,9.527714400675892,-2.3623732742190358,9.874196453946261,battle-room
1782034385992.0,3.519339077785611,7.884339875650405,2.2774749768733975,8.929471153964517,battle-room
1782034386009.0,3.89463544871211,7.31874948092699,3.005889204666018,8.81859677917421,battle-room
1782034386025.0,2.70000656170547,7.762363016754389,5.293001778456569,9.775488881067446,battle-room
1782034386042.0,1.141805059313774,9.11495660636127,3.94752766546607,9.998456250789094,battle-room
1782034386059.0,1.1524110628716646,9.8773701343894,2.9281179827213286,10.36650215599711,battle-room
1782034386076.0,0.3238409089773893,10.369631089007854,-1.3115695053011178,10.457262377108137,battle-room
1782034386092.0,2.9810806343629954,9.41589185604751,2.909860441496968,10.296268692217819,battle-room
1782034386109.0,4.3782168377906086,6.665688892543315,6.359276088228821,10.200028600803401,battle-room
1782034386125.0,3.233129688066244,4.6436587492913,6.344065075093507,8.500815010147331,battle-room
1782034386142.0,1.336289082146436,3.6780610284939406,5.472325495427847,6.727566258930438,battle-room
1782034386159.0,1.1812762150891125,3.4484412487417457,4.498015768125653,5.789586029472729,battle-room
1782034386175.0,1.1607679723285138,2.524615508008003,4.244539019706845,5.07318216099837,battle-room
1782034386192.0,0.9075197719685733,0.5065042917653918,4.18344946797192,4.310613434902879,battle-room
1782034386209.0,-1.5420625607565044,-2.155512877155095,1.0875649350821972,2.8647844932714723,battle-room
1782034386226.0,-1.6982327811554074,-2.2741268354892727,0.6380161639869213,2.909074091251694,battle-room
1782034386242.0,-2.281288397681713,-4.661294943746924,0.7326683781057596,5.241063847948617,battle-room
1782034386260.0,-1.7045301277339457,-5.3859203006505965,1.7709663011938332,5.920294087397777,battle-room
1782034386276.0,-2.0929946077913044,-6.551129031905531,0.6947258932024241,6.912348521856004,battle-room
1782034386293.0,-1.1661673471540213,-7.347346045336127,-1.4521920279562472,7.579729670479307,battle-room
1782034386309.0,-1.5453712469130754,-8.365397883731127,-3.0661423055768013,9.042636931889211,battle-room
1782034386326.0,-2.487177465495467,-8.703279008498788,-3.838327286034822,9.831880471169466,battle-room
1782034386342.0,-3.6476688128396866,-11.2092079362154,-3.429426751670241,12.276514088720344,battle-room
1782034386359.0,0.3861398365020752,-13.71296068893671,3.8653678531736135,14.25255989182313,battle-room
1782034386376.0,1.0393094382181762,-11.001169581413269,5.36379439356029,12.2831667970345,battle-room
1782034386393.0,0.7622863945171237,-6.427000547933578,3.357006243103742,7.290878376892727,battle-room
1782034386410.0,0.6047295420654117,-5.9294385642975564,2.233998823240399,6.365115101006831,battle-room
1782034386426.0,0.7534067763604223,-4.406491330638528,0.6273632525473832,4.514241051196219,battle-room
1782034386443.0,0.5905126545339823,-1.4302745029196142,-3.292267521211505,3.6377762135803335,battle-room
1782034386460.0,2.679105520235002,0.5683440042804926,-2.2163614597409964,3.5231916518946975,battle-room
1782034386476.0,3.0164795722633597,0.20758140481486914,-1.2667016050487756,3.2782269606816734,battle-room
1782034386493.0,2.343131252001971,-1.1895013879250735,-0.1430149707496166,2.6316593430462296,battle-room
1782034386510.0,1.9490214595340192,-2.513973410223424,0.354341845703125,3.200672601290361,battle-room
1782034386526.0,1.8554548486948013,-2.378164717590809,-0.011090133813023567,3.016372508594854,battle-room
1782034386543.0,1.6400101631589232,-0.9722885236728935,-0.4334393478155136,1.9552104686619574,battle-room
1782034386560.0,1.2053032796256244,0.4943100691679865,-0.7616226699113845,1.509028671589805,battle-room
1782034386576.0,0.8061411722041666,0.4314876292258501,-0.60950260168612,1.0988806055071687,battle-room
1782034386593.0,0.6069957334317266,0.016260960579663513,0.23885376430451868,0.6525023831111513,battle-room
1782034386610.0,0.14342778933420777,-0.8235597783863544,0.5942682076752186,1.0256592718747273,battle-room
1782034386626.0,-0.03593552899509668,-1.0209123423926532,0.5484633188337087,1.1594677163249945,battle-room
1782034386643.0,-0.17093246685341,-0.9959725469253957,0.728995242550969,1.2460390387606632,battle-room
1782034386660.0,-0.31347733587324617,-0.6715582219742238,0.6550970626473427,0.9891464234867077,battle-room
1782034386676.0,-0.16780322891697286,-0.3972222254000604,0.4810054011106491,0.6459950587151227,battle-room
1782034386693.0,0.1204115092754364,-0.10053162754625082,0.2678489726424217,0.310400727848192,battle-room
1782034386710.0,0.19362375274151564,0.04213394524380564,0.40601299622952935,0.4517875386448761,battle-room
1782034386726.0,-0.0005588029265403748,0.03996522290259599,0.31695114946365355,0.3194613629982445,battle-room
1782034386743.0,-0.38226796350479125,0.15413579196184873,0.032922026392817494,0.41348578948691345,battle-room
1782034386759.0,-0.30195991655886173,0.10525354150161147,0.04947159465551376,0.3235823510091761,battle-room
1782034386776.0,-0.21852350845932958,0.06720540426671505,0.06779986302852631,0.2384657450006483,battle-room
1782034386793.0,-0.03119666390493512,0.038565585237741465,0.2548538819909096,0.2596363560238886,battle-room
1782034386810.0,0.20829919769540428,0.14709960971474648,0.3595487666964531,0.4407971943782314,battle-room
1782034386826.0,0.04384147981405258,0.0943685748718679,0.19588088401854037,0.22180357075466162,battle-room
1782034386843.0,-0.2999099982917309,-0.053293564096465705,0.015197569131851196,0.3049871753975362,battle-room
1782034386860.0,-0.4157945316620171,-0.16938552967235446,0.03222644534409046,0.45012786405857597,battle-room
1782034386876.0,-0.28058336653113364,-0.19137158990055322,0.28739304654598236,0.44490996190014803,battle-room
1782034386893.0,-0.046996144452691076,-0.09896218627244234,0.491001894468069,0.503075553248687,battle-room
1782034386910.0,-0.07869111326858401,0.17831022907979785,0.21840368147194383,0.29272341413429404,battle-room
1782034386926.0,-0.2019211870960891,0.2458518064983189,-0.13079670968949794,0.3439811852738162,battle-room
1782034386943.0,-0.29684578841552134,0.35605595614463087,-0.4301391372263431,0.6323867039873012,battle-room
1782034386960.0,-0.3461383732423186,0.1860247489798814,-0.2957213144302368,0.4918008504183513,battle-room
1782034386976.0,-0.21585458151102066,0.058387599299848075,-0.02420505145192146,0.22491819985738737,battle-room
1782034386993.0,0.4198955372400582,-0.019055851995199918,0.3800298291891813,0.566655149771833,battle-room
1782034387010.0,0.22787468965053556,0.09351524597816169,-0.2661193723708391,0.36261756130217043,battle-room
1782034387026.0,0.08242781557887792,0.2472702219288796,-0.5147404974520207,0.5769702653959011,battle-room
1782034387043.0,-0.13073314293399452,0.39204679552353916,-0.5479471860051155,0.6863220550096002,battle-room
1782034387060.0,0.00026449615508317945,0.18958499874472617,0.09810907657444476,0.21346646718757528,battle-room
1782034387076.0,0.13585969216749072,0.04173223257511854,0.35825112810134885,0.38541316269354137,battle-room
1782034387093.0,0.17623203456625341,-0.16856310737356542,0.4619903195172548,0.5224043515347555,battle-room
1782034387110.0,-0.12067337508201599,-0.12365903982929885,-0.004030278429389,0.17282900430601175,battle-room
1782034387126.0,-0.21746420866474508,-0.030518107056245206,-0.18143851716816425,0.2848543003373171,battle-room
1782034387143.0,-0.19790873658433555,0.029685894015803932,-0.21714052966833114,0.29529498801125775,battle-room
1782034387160.0,0.17018267139941454,-0.1532781522192061,0.10786883856654167,0.2531640178344266,battle-room
1782034387176.0,0.33257220470458265,-0.25842487234547734,0.2850911993443966,0.5085908748025957,battle-room
1782034387193.0,0.2136312063731253,-0.3145310827098787,0.23980536594092844,0.4495272048065033,battle-room
1782034387210.0,-0.1995190943904221,-0.2617547474205494,-0.15849018777906893,0.3652979009600442,battle-room
1782034387226.0,-0.33838644394129513,-0.2814317269887775,-0.35720892557203765,0.5668398529632956,battle-room
1782034387243.0,-0.29855317685529587,-0.19640322739221155,0.08395721710324287,0.36709268781084076,battle-room
1782034387260.0,0.2658938930518925,-0.45788967926539476,0.8924526973485946,1.0377062868388336,battle-room
1782034387276.0,0.5000386028826237,-0.5801706356745213,1.1189227808982134,1.3559589818592506,battle-room
1782034387293.0,0.13920549546405672,-0.9658548373635858,0.7372334940642118,1.2230155197691313,battle-room
1782034387310.0,-0.07340469729825853,-0.9084323567688465,0.3919815482676029,0.99211245864182,battle-room
1782034387326.0,-0.16331797326169908,-0.5600725811500102,0.29253450108766554,0.6526335042525424,battle-room
1782034387343.0,-0.0826693692497909,-0.39120559545904393,0.3343330768972635,0.5212049969428678,battle-room
1782034387360.0,0.13612776851914823,-0.25342808697149155,0.4359533764630556,0.5223139966318836,battle-room
1782034387376.0,0.08645575592070817,-0.2288476994011551,0.2833276968032121,0.37432666352910987,battle-room
1782034387393.0,0.008966931113973259,-0.18241613002866505,0.12563830401301385,0.2216777701608893,battle-room
1782034387410.0,-0.06253741245567798,0.0026049218013882635,-0.18742285227477548,0.1975981759254251,battle-room
1782034387426.0,-0.17269933039546012,0.08412088323235511,-0.4829010055989027,0.5197064199365478,battle-room
1782034387443.0,-0.1526546134933829,0.04072035211883485,-0.5111819281876087,0.5350406917264308,battle-room
1782034387460.0,0.03820318166613579,-0.04217537323273718,-0.21738076816499233,0.22470568209268452,battle-room
1782034387476.0,0.23708945804573595,-0.2160291343603283,0.12591302930116652,0.34457813186081615,battle-room
1782034387493.0,0.39297165528349576,-0.2033745277095586,0.16720073297917842,0.47301586177010085,battle-room
1782034387509.0,0.33380167343430217,-0.19070567333772778,-0.18694646693468092,0.42748238856132587,battle-room
1782034387526.0,0.06385163685940205,-0.14654584828950465,-0.57238896882236,0.5942910472235301,battle-room
1782034387543.0,-0.013753361672908066,-0.09837189222909509,-0.535754643908143,0.5448845956780018,battle-room
1782034387559.0,-0.09906491599455475,-0.03698321141712367,-0.2901046435922384,0.3087755167455987,battle-room
1782034387576.0,0.13922982618771493,0.025946049900352954,0.061758244776725764,0.1545063843457444,battle-room
1782034387593.0,0.22951558872535824,-0.026427476741746066,0.11051146202981471,0.2561027142278084,battle-room
1782034387609.0,-0.06101999363005161,-0.06708068190850316,-0.17812778518497943,0.19988187852536182,battle-room
1782034387626.0,-0.15178652542196214,0.01723623535260558,-0.19477087695002554,0.24753167800644094,battle-room
1782034387643.0,-0.11795417925119399,0.028991993467509743,-0.05684241568446159,0.13410736112864222,battle-room
1782034387659.0,0.10519932709634304,0.0589831540402025,0.2347755550801754,0.26394217576063533,battle-room
1782034387676.0,0.06449110380671919,0.12630232087969778,0.10730360589921474,0.17783543676326483,battle-room
1782034387693.0,0.05416588995158672,0.16433452989310024,0.046864627027511596,0.17926537483814722,battle-room
1782034387710.0,-0.11871076977215707,0.22369645411781966,-0.062465516263246534,0.2608338382319629,battle-room
1782034387726.0,-0.2765746423464268,0.23124277784414587,-0.1369762751072645,0.38565432065049127,battle-room
1782034387743.0,-0.28736126316823063,0.2799916842482984,-0.0624713614821434,0.40604742312108394,battle-room
1782034387759.0,-0.051797041928395626,0.23153094713576136,0.152191964417696,0.2818721466683644,battle-room
1782034387776.0,0.3167197518605739,0.13922580759972333,0.34731823067665096,0.49022972174356994,battle-room
1782034387793.0,0.21287731926590203,0.08170351989232003,0.4245639674425125,0.4819198903045592,battle-room
1782034387810.0,0.009948635627701877,0.20220519166924059,-0.14088263489603994,0.24664515341700513,battle-room
1782034387826.0,-0.1743970011588186,0.03920132585801184,-0.027480127599835393,0.18084859793517402,battle-room
1782034387843.0,-0.15005210284478962,0.07681896272115409,0.19474398894309997,0.25756942332343646,battle-room
1782034387860.0,-0.038069472283869976,-0.11695333164557814,0.309568637996912,0.3331067518592742,battle-room
1782034387876.0,-0.269723680473119,-0.09457936807833611,0.1025561191111803,0.3036673809305326,battle-room
1782034387893.0,-0.3838850433126092,-0.040464112335443496,-0.0050981999218463895,0.38604541508566365,battle-room
1782034387910.0,-0.5853551987055688,0.04914141285307705,-0.07732406269907952,0.592481727803587,battle-room
1782034387926.0,-0.43915918676704163,0.16374299374073742,0.0391349095582962,0.4703233998720503,battle-room
1782034387943.0,-0.431021801812388,0.2107216756019741,-0.026804420295357703,0.4805225230449362,battle-room
