timestamp,x,y,z,magnitude,session_id
1782294473668.0,0.2518418406933546,-0.01590604619476944,0.13602467347085476,0.28667058939176127,battle-room
1782294473685.0,0.26329978490546346,-0.010931874511390924,0.14450024087131022,0.30054384409510504,battle-room
1782294473702.0,0.1364605806700885,-0.26106773327076804,0.28510055169463155,0.40995143128002115,battle-room
1782294473719.0,0.104865565097332,-0.2493150256294757,0.14931436315476893,0.30894910226787053,battle-room
1782294473735.0,0.05319938300698995,-0.24220491962963714,0.13496493528485298,0.2823277017962778,battle-room
1782294473752.0,0.014484452426433562,-0.11830531251011416,0.2746738502264023,0.2994188877282217,battle-room
1782294473769.0,-0.020310820492357013,-0.1627446851520799,0.38410628484785553,0.4176553603558133,battle-room
1782294473785.0,-0.057467854106426235,-0.3558197727685794,0.6629787558078766,0.7546198351496209,battle-room
1782294473802.0,0.2123559257403016,0.010229388797841965,-0.3232739227443933,0.38691821967793905,battle-room
1782294473819.0,0.28487098072245715,0.3853443022102117,-1.1147720909595489,1.2134078134271158,battle-room
1782294473835.0,0.3183345666460693,0.4962038835579529,-1.18799047190547,1.326226433049016,battle-room
1782294473852.0,0.19148469488620756,0.2973306493230164,-0.917810425966978,0.983589284923436,battle-room
1782294473869.0,0.49151437403485176,-0.008081197788007557,-0.09632043959200381,0.5009284507030499,battle-room
1782294473885.0,0.5248097637847066,-0.21988641257667912,-0.09001052579283714,0.5760878555855036,battle-room
1782294473902.0,0.8289414714246988,-0.05492058077640831,-0.039022681355476374,0.8316748180032468,battle-room
1782294473919.0,0.8105741862155497,0.048884204955305904,-0.42820495429337024,0.9180303152589789,battle-room
1782294473935.0,0.8944292581185698,0.1650113331761211,-0.011366028144955635,0.9095942086726849,battle-room
1782294473952.0,0.849720932342112,-0.1037246879665181,0.8244616956621408,1.188495503301629,battle-room
1782294473969.0,1.4028979818247258,-0.12157140163397416,0.9268009571522474,1.6857824199111402,battle-room
1782294473985.0,1.6957229902915656,0.10110895251017063,0.6215390764385461,1.8088698968198773,battle-room
1782294474002.0,1.7033511470824478,0.38117293480969966,0.43991175870001314,1.800061191165753,battle-room
1782294474019.0,1.5776519066624342,0.28631140705542635,0.4744254381984472,1.6721361358500273,battle-room
1782294474035.0,2.281117863420397,0.4049291099829599,0.8497387602597475,2.467695737244566,battle-room
1782294474052.0,2.471131170579791,0.5820183824330568,0.06445522877573967,2.5395647533027335,battle-room
1782294474069.0,2.62788649739027,0.6346943260878324,0.3728185826361179,2.729032434085933,battle-room
1782294474085.0,2.278706856755912,0.48696248288415367,0.4472089299708605,2.3726848138361722,battle-room
1782294474102.0,1.5275048969633875,0.07738770251981913,0.3649421501725912,1.572400343335316,battle-room
1782294474119.0,0.034493805754184724,0.27044150988627225,0.9224345786362886,0.961880442034706,battle-room
1782294474135.0,-1.0290322282232343,0.4050167517337948,0.9659013799190521,1.4683022071891734,battle-room
1782294474152.0,-2.4999966150581834,0.29967779697105285,1.4992752661705016,2.9304634754677332,battle-room
1782294474169.0,-2.923400598810613,0.32713224214036013,1.3006494673579931,3.2163606144076358,battle-room
1782294474185.0,-3.5410222095444794,0.4281489132571965,1.2100292852342127,3.766473237862577,battle-room
1782294474202.0,-4.349001556961238,0.5007040810540319,0.7421189280182122,4.4401868904989055,battle-room
1782294474219.0,-4.331257225956023,0.5822434964258223,1.039599068814516,4.492166834658574,battle-room
1782294474235.0,-3.4929929226517675,1.0346259565770626,-0.5471645111948251,3.6838620264648094,battle-room
1782294474252.0,-2.7257740401685235,1.218900573953986,-0.8296990117937326,3.099026165977546,battle-room
1782294474269.0,-2.5325933550193906,0.9080089437250047,-0.7792524346262216,2.801025473044447,battle-room
1782294474285.0,-1.87065227169618,0.31837168378606434,0.6965887644648552,2.021369920973775,battle-room
1782294474302.0,-2.547005034470558,-0.4059405885804444,1.8827771553844213,3.1932541746489362,battle-room
1782294474319.0,-3.9196804581195113,-0.7402672357369214,2.0839719279021023,4.500536575826661,battle-room
1782294474335.0,-6.788309310039877,-0.5013176829077303,1.2527291937977074,6.921112131801008,battle-room
1782294474352.0,-8.243044592738151,-0.8367100595995783,-0.7115951949387789,8.315902572972146,battle-room
1782294474369.0,-8.67324510476291,-1.3320723412342368,-2.969376460304856,9.263735420044533,battle-room
1782294474385.0,-8.453281918889283,-3.722367495471239,-6.782184105157852,11.459145526949953,battle-room
1782294474402.0,-6.963284768673777,-4.294508042490482,-13.192242870640754,15.523060460316175,battle-room
1782294474419.0,-5.139618558427691,-3.3956589221030473,-16.14925610845685,17.284231290338695,battle-room
1782294474435.0,-0.5541321582503617,0.9069789430901408,-21.823377264904973,21.849244117323313,battle-room
1782294474452.0,2.9245559063255784,5.746209656581282,-24.92640056363344,25.746793930998813,battle-room
1782294474469.0,4.609505135276914,6.970291432565451,-24.305140304136273,25.70160200164163,battle-room
