timestamp,x,y,z,magnitude,session_id
1782298718943.0,-0.005552026370260864,-0.004546703518927097,0.032740824607014656,0.033518041494878435,battle-room
1782298718960.0,-0.036161501504387704,0.07517579862400889,-0.051266076856851577,0.09791458280614786,battle-room
1782298718976.0,0.04326362512717023,0.14145035178139806,0.01338438223004341,0.14852301157027983,battle-room
1782298718993.0,0.05262446919586509,0.07327800217866898,0.04131459168493747,0.0992264876307565,battle-room
1782298719010.0,0.09460063006207346,0.03753390410244465,0.17540040604770182,0.20278899281522028,battle-room
1782298719026.0,0.02958131939647719,0.09375891854092479,0.13811258566081522,0.16953134099958092,battle-room
1782298719043.0,-0.041755375988688316,0.1351088738001883,0.18268997853398322,0.2310271574085159,battle-room
1782298719060.0,-0.08767344288108869,0.08280249411016702,0.2892190929293632,0.313353744723709,battle-room
1782298719076.0,0.0009449526999145745,0.06582564034610987,0.27164602683782574,0.27950934109499315,battle-room
1782298719093.0,0.0049299306828528636,-0.037139644087851045,0.16482757410705087,0.16903190990320535,battle-room
1782298719110.0,0.01895359719712287,-0.008864712848514318,0.10009937360882759,0.10226292865685516,battle-room
1782298719126.0,0.008691456907149404,0.02984641833975911,0.0535351908326149,0.06190611252828947,battle-room
1782298719143.0,0.053756925558205694,0.12355915965139865,0.12820669319629668,0.18599362666381777,battle-room
1782298719160.0,0.052986598772834986,0.02501899818331003,0.2655254981309175,0.2719141777790959,battle-room
1782298719176.0,0.09907739188363775,0.011817571304738522,0.24715046800673007,0.2665320588783875,battle-room
1782298719193.0,0.08918967439662664,0.05756313117444515,0.1904290483534336,0.21801728038478282,battle-room
1782298719210.0,0.1677723588546738,0.2235327149234712,0.028090952974557874,0.28089774060276473,battle-room
1782298719226.0,0.1776698853496462,0.2712339389055967,-0.039349429091811175,0.32662335394801895,battle-room
1782298719243.0,0.16256269791498779,0.2605770819433033,-0.06254734932780265,0.3134313597830006,battle-room
1782298719260.0,0.05714921661131084,0.11099310806691647,0.04630056340396404,0.13315121166991015,battle-room
1782298719275.0,0.11722201078543439,0.09424655592739581,0.19010873035788534,0.2424144023671931,battle-room
1782298719293.0,0.13548201796151696,0.10238310063183308,0.17292963201999664,0.24236817884467488,battle-room
1782298719310.0,0.040016405100561675,0.2073427737534046,0.044350013858079906,0.21577595379036021,battle-room
1782298719325.0,-0.0074224416183307764,0.15728738786056637,0.04008651119470596,0.16248490206582597,battle-room
1782298719343.0,0.04880796138131991,0.11172361429855227,0.0937988121598959,0.15382652647947143,battle-room
1782298719359.0,0.17154342009229584,0.15901611134931445,0.17795768931508063,0.29390850248331063,battle-room
1782298719376.0,0.10048725868156179,0.28117431816160676,0.08021218535602093,0.30917742645699126,battle-room
1782298719393.0,0.12045220661200583,0.16863953361064193,0.135425538533926,0.24756434085166637,battle-room
1782298719410.0,0.11857738918345422,0.1107733278363943,0.16532091058194637,0.23165131310043885,battle-room
1782298719426.0,0.008224040324799717,-0.09081248982548713,-0.004217909955978393,0.09128161869711161,battle-room
1782298719443.0,-0.010778364450111984,-0.10643398345783352,-0.05724398222267627,0.12133111503498142,battle-room
1782298719460.0,-0.04262974767042324,-0.08020151783153415,-0.20723113007247446,0.2262616187514813,battle-room
1782298719475.0,-0.09585733385859056,-0.08503244511932134,-0.16929507490992546,0.21232043605410422,battle-room
1782298719492.0,-0.14222982998760417,-0.1350374159991741,-0.17424597531557082,0.2623472663698086,battle-room
1782298719510.0,-0.17836952151898294,-0.1284451781272888,-0.30959786409139634,0.3796902519699664,battle-room
1782298719526.0,-0.12770067990291864,-0.11179068818539381,-0.3846849615186453,0.4204606298230944,battle-room
1782298719542.0,-0.13496208574064075,-0.1750688360057771,-0.2895306430965662,0.3642689325481833,battle-room
1782298719560.0,-0.24219496449120342,-0.1780183334611356,-0.19572540119588375,0.35868838919940665,battle-room
1782298719576.0,-0.17130363825336098,-0.01173325402215123,-0.18392974946200846,0.2516202664054386,battle-room
1782298719593.0,-0.07261829616092146,0.017512129684537647,-0.10372457836866378,0.12782362763261115,battle-room
1782298719610.0,-0.07156005581226199,0.03389949312284589,-0.13317512925863265,0.15493751087097482,battle-room
1782298719626.0,-0.044683629726618525,-0.09642287705317139,-0.031899113085865974,0.11095743057777346,battle-room
1782298719643.0,-0.042456857055239376,-0.18339520419389008,0.0845136819422245,0.20634666963088877,battle-room
1782298719660.0,-0.050789654984138906,-0.16851400753483176,0.3132552175551653,0.3593123865307055,battle-room
1782298719676.0,0.020384397185221313,-0.1132319730348885,0.4250508741766214,0.44034673724723866,battle-room
1782298719693.0,0.039087745948322115,-0.009152882140129805,0.47395314451158044,0.4756503025618787,battle-room
1782298719710.0,0.10158095393609255,-0.04643792604804039,0.4611328259050846,0.47446670516003425,battle-room
1782298719726.0,0.1186920650716871,0.04177607171684503,0.3617442309141159,0.38300383167628727,battle-room
1782298719743.0,0.124005661309883,-0.010052607458829878,0.38085108244419097,0.4006569679320886,battle-room
1782298719760.0,0.08670585822425782,-0.03774009419903159,0.27583295713365075,0.29159225092867486,battle-room
1782298719776.0,0.2362075241120532,0.14626768893525002,0.18330781817138195,0.33285129934605584,battle-room
1782298719793.0,0.2563277174031362,0.12378215475231408,0.16767010405659674,0.33036220174011716,battle-room
1782298719809.0,0.08618676625359803,-0.007460691269487142,0.11805471701622008,0.14635824814902215,battle-room
1782298719826.0,-0.04606690077856183,-0.1732169245287776,-0.033984687188267707,0.1824314152053711,battle-room
1782298719843.0,-0.03805701466109603,-0.2456554071433842,-0.01651625051498413,0.2491339036638138,battle-room
1782298719860.0,-0.024804332519322632,-0.15412994674295186,0.12588789485991,0.20054689592954078,battle-room
1782298719876.0,-0.11113134749382733,-0.1627281176097691,0.09293313524127006,0.21786964975045248,battle-room
1782298719893.0,-0.10335709676314145,-0.2722052681557834,0.1480962195366621,0.32666632471700924,battle-room
1782298719909.0,-0.06544139026887714,-0.3488601994216442,0.30528584611117837,0.4681724705027528,battle-room
1782298719926.0,-0.29685316800437866,-0.45307124613299965,0.3240244488507509,0.6311792145498598,battle-room
1782298719943.0,-0.4685730223758146,-0.6888494023844599,0.2908592613518238,0.8824246632874456,battle-room
1782298719960.0,-0.38981088969763367,-0.8239477547906339,0.4341483728677034,1.0096173740655723,battle-room
1782298719976.0,-0.3799504803426563,-0.986116192691028,0.4858054948687553,1.163096940003171,battle-room
1782298719993.0,-0.5998639818556606,-0.9877202668868005,0.44971886696517466,1.240030314811336,battle-room
1782298720010.0,-0.8959186198934912,-0.9835412276364862,0.418318935573101,1.3946376776035978,battle-room
1782298720026.0,-1.2331854121550916,-1.3815082800544798,0.5313754059106112,1.9265698042422124,battle-room
1782298720042.0,-1.2147504685372112,-1.2189606335781513,0.6455114881783723,1.8379795451513814,battle-room
1782298720059.0,-0.9922757382340729,-0.623870734256506,0.22863515262901782,1.1941942332666913,battle-room
1782298720076.0,-0.45523525576647367,0.058698126553744075,-0.07149813302457332,0.46453911695322886,battle-room
1782298720093.0,-0.054568771664053196,0.3228964677341282,0.16673194642364977,0.3674771036055435,battle-room
1782298720109.0,-0.4063541378173977,0.3574177460171282,0.13840543112754822,0.5585939436253203,battle-room
1782298720126.0,-0.6597079174436629,-0.5026918208051473,0.33210897110700605,0.893425974399672,battle-room
1782298720143.0,0.05755626304224133,0.023893720480427146,0.737083856460452,0.7397136234708651,battle-room
1782298720160.0,0.33594774555228646,0.5528422645702957,0.32550679636299606,0.7241892927373185,battle-room
1782298720176.0,0.6042476037673652,0.883747997367382,-0.45913025391101836,1.1648717867498797,battle-room
1782298720193.0,0.6412286232274025,0.7784343962416053,-0.10937690504193305,1.0144444607048206,battle-room
1782298720210.0,0.19767178602330385,0.4868411945920437,-0.07454232302606105,0.5307024040491739,battle-room
1782298720226.0,-0.35479010092727836,0.01543064723536372,-0.28506138872802256,0.455383482280198,battle-room
1782298720243.0,0.09763217977769673,0.1501871274013072,-0.1793231324493885,0.2534659771974572,battle-room
1782298720260.0,0.46317748347520826,0.3332200010888278,-0.09529460367560386,0.5784894223870958,battle-room
1782298720277.0,0.869948531530425,0.231517649262771,0.235859843185544,0.9306130963293024,battle-room
1782298720293.0,0.16464637232124804,0.24518369797840714,0.6253074890613556,0.6915438739148306,battle-room
1782298720310.0,-0.5477779669180513,0.10616722228042781,0.3397445805519819,0.6532676022443311,battle-room
1782298720326.0,-0.5561279351774603,-0.26767697707638144,-0.247432207557559,0.6649450666621282,battle-room
1782298720343.0,0.44970893009304996,0.4235458033759147,0.35924832244515414,0.7146247452631641,battle-room
1782298720359.0,0.8636421979278326,0.452007050967589,0.8121031493484974,1.2687394316201346,battle-room
1782298720376.0,1.1840810433767734,-0.03633139644488692,1.7963339666843414,2.151786143536519,battle-room
1782298720393.0,0.8484903676338493,-0.7326323569443076,2.7900755396872756,3.006860088459461,battle-room
1782298720410.0,0.8148046633921563,-1.1065632847364992,2.9022745164126156,3.211165880366587,battle-room
1782298720426.0,1.7134043390631675,-1.3595974770195782,3.7134628890037535,4.309764072039976,battle-room
1782298720443.0,3.2670793039411303,-0.8077097366951406,3.90785908742249,5.15728269965329,battle-room
1782298720460.0,4.073233481757343,-0.34769115564227104,3.173050774678588,5.17497549320857,battle-room
1782298720476.0,6.294556071037054,0.37691655600685625,0.72602820943892,6.347489203025286,battle-room
1782298720493.0,9.707274849012494,0.35889636720232665,-1.7376877164483069,9.868107731300713,battle-room
1782298720510.0,11.152457874989508,0.5993291443265975,-2.926429298982024,11.545583593677506,battle-room
1782298720526.0,12.11267419500947,2.6829683331429957,-6.244996798098087,13.889390923987694,battle-room
1782298720543.0,11.360175911796093,6.009561902326345,-10.900592068898677,16.852042560395496,battle-room
1782298720560.0,10.210766222697496,7.440157015502453,-13.015990816199778,18.13923097039418,battle-room
1782298720576.0,7.654687070411443,7.067929969018698,-17.15667140202522,20.07240000074597,battle-room
1782298720592.0,5.7294864853173495,6.906871976578235,-17.118530179679393,19.328113498188852,battle-room
1782298720610.0,4.243540071797371,8.406581542512773,-16.790664837491512,19.251095326158467,battle-room
1782298720626.0,1.266935706065595,8.276209780237078,-15.708290456789731,17.80031357826786,battle-room
1782298720643.0,-2.8654736027598378,8.395987667784095,-13.134990120589732,15.850284330373569,battle-room
1782298720660.0,-6.01964373587966,7.631600793856382,-12.751546099042892,16.033694811231772,battle-room
1782298720676.0,-10.872167938446998,6.4350353858292095,-11.332604014259577,16.971789235159658,battle-room
1782298720693.0,-11.874053654938935,9.106976713523268,-7.966621268495917,16.952794150129805,battle-room
1782298720710.0,-11.462082627087831,9.755241299802064,-6.378854064401984,16.34728877038912,battle-room
1782298720726.0,-11.826881569397449,10.630910035610198,-4.863981416127086,16.629783253494924,battle-room
1782298720743.0,-12.774382200229168,11.148677187407015,-3.733904788529873,17.361448343855063,battle-room
1782298720760.0,-13.175188859987259,10.982575940102338,-1.9978210001468657,17.268290723898385,battle-room
1782298720776.0,-12.53535834005475,10.558272669422626,0.8744313029676676,16.41270728975164,battle-room
1782298720793.0,-13.084391567730902,12.101689859658478,0.9650690207481384,17.848909164760634,battle-room
1782298720810.0,-13.157359773308038,12.268403685903548,0.8180114966094494,18.00830330745075,battle-room
1782298720826.0,-12.042754855608939,12.451742483735083,3.2372090663343664,17.62252416462248,battle-room
1782298720843.0,-10.216792643380165,11.438866586673258,6.4828562906682485,16.651064422162143,battle-room
1782298720860.0,-9.523449144446849,10.727798045957087,7.3037570789784185,16.09740979134325,battle-room
1782298720876.0,-8.34903536247313,11.19736786081791,7.434200737446546,15.822603423550609,battle-room
1782298720893.0,-6.914158041933178,12.616183688873052,6.021087504947185,15.595741952290913,battle-room
1782298720910.0,-5.662317321407794,13.520589858865737,6.538457181859016,16.05053300980941,battle-room
1782298720926.0,-3.4201313923195,13.897977064591645,8.355169919705391,16.572867272014054,battle-room
1782298720943.0,-3.1473589918002483,13.62241474109292,8.103180779495835,16.15975218704799,battle-room
1782298720960.0,-3.242083394372463,13.49855922884345,7.5278288692146536,15.792099717100381,battle-room
1782298720976.0,-3.348987771821022,13.56524966932535,5.565259799712896,15.040074279246054,battle-room
1782298720993.0,-1.6663846676044165,13.537473189127445,6.945440484425425,15.306180507542278,battle-room
1782298721010.0,-1.1620945447571576,13.535359557974338,7.591728217673301,15.562479218479897,battle-room
1782298721026.0,-1.672997363742441,13.522159884661436,7.784297200664877,15.69213213791278,battle-room
1782298721043.0,-0.23477073277458546,13.73950032081604,7.486396204107999,15.648486012632477,battle-room
1782298721060.0,1.1110593540467322,13.779568127310275,6.378256683030724,15.224753166407199,battle-room
1782298721076.0,5.03091034642756,15.895965237998961,4.921167530682682,17.384178428286702,battle-room
1782298721093.0,7.224451487073302,18.333522055757044,4.465118291652202,20.20514814636242,battle-room
1782298721110.0,8.717319224289058,18.808280086910724,3.1113398761749265,20.9624304437944,battle-room
1782298721126.0,14.304906006622314,16.389460702848435,1.2229261762082575,21.788536123864947,battle-room
1782298721143.0,17.83607639197707,15.020910250174998,-0.09825462252497673,23.31872680433264,battle-room
1782298721160.0,17.43948998026252,15.08937179198265,-0.700839407646656,23.071977109118087,battle-room
1782298721176.0,16.828986092579363,16.199150896960496,-4.973210437130928,23.882212727021624,battle-room
1782298721193.0,19.139364975667,15.88593367332816,-7.7257064800083635,26.045435703025078,battle-room
1782298721209.0,19.33457424403429,16.930978148067,-7.273394089418649,26.709287594924476,battle-room
1782298721226.0,16.8370828897953,16.022029073947667,-9.491044419926405,25.105232523624995,battle-room
1782298721243.0,13.68716690698862,14.139367069375513,-13.111515721499918,23.646819734954736,battle-room
1782298721260.0,11.97878361095786,14.749907197415828,-14.21858147586584,23.732237111498087,battle-room
1782298721276.0,11.10510458766222,17.523700879865885,-14.080344387042521,25.073083944494115,battle-room
1782298721293.0,5.6107256658583875,19.628841268002986,-18.685277976620196,27.675101898376937,battle-room
1782298721310.0,-1.1413828153137118,17.871226031291485,-26.287235327363014,31.80726671295045,battle-room
1782298721326.0,-10.063934324008226,12.299264103591442,-31.51904760084152,35.29879648418565,battle-room
1782298721343.0,-9.031697892916203,11.652959419208765,-22.677567159354684,27.048753803487422,battle-room
1782298721360.0,-9.536495673024653,11.925517300194501,-21.621511461257935,26.46984077149246,battle-room
1782298721376.0,-15.24562033831477,12.693276280903815,-24.800216316175458,31.75844661775018,battle-room
