timestamp,x,y,z,magnitude,session_id
1783286346064.0,-0.15988018083274363,0.04674801491051912,0.2325578790307045,0.2860598123128181,battle-room
1783286346081.0,-0.17204641944468022,0.10701346384622155,0.02126373730301857,0.2037253013550187,battle-room
1783286346098.0,-0.059306175449490545,0.12500088289231062,0.022753683599829672,0.14021473990869884,battle-room
1783286346114.0,0.05249715302176773,0.16003237571977078,0.05842880809307098,0.1782701264067586,battle-room
1783286346131.0,0.04736117837280035,0.08008936269395053,0.018644494715332985,0.09489470173183245,battle-room
1783286346148.0,0.08087685980983078,0.05378149374388158,-0.016758242577314376,0.09856142357079826,battle-room
1783286346164.0,0.018214944191649554,0.018630685385689138,-0.06274024155139923,0.06793544391386105,battle-room
1783286346181.0,0.04803315935023129,0.018515096182003615,-0.08551438341736793,0.09981334056651028,battle-room
1783286346198.0,0.013215966860577463,0.03482026122957468,-0.046670565760135646,0.059709748622204475,battle-room
1783286346214.0,0.06945544821582735,0.048176878669857974,-0.009858546191453934,0.08510147976528211,battle-room
1783286346231.0,-0.039965953554958106,0.08058635243065655,-0.09811784440279006,0.1331110402329017,battle-room
1783286346248.0,-0.06149155666455626,0.07766133182942866,-0.07773147445619105,0.1259153530102046,battle-room
1783286346264.0,-0.16777078795209527,0.12005210137851535,-0.04919043962657451,0.21208310561221022,battle-room
1783286346281.0,-0.18679617174379526,0.08598857680037617,0.08985621201395988,0.2244125307459219,battle-room
1783286346298.0,-0.14858794857636093,0.08255779863409697,0.18600071051716804,0.251973079693706,battle-room
1783286346314.0,-0.138418875131011,0.02911057834587991,0.2198340065360069,0.2614081123336442,battle-room
1783286346330.0,-0.24629421650357544,0.0072870882682502264,0.17841712352037428,0.3042147476764134,battle-room
1783286346348.0,-0.33455132275782523,-0.012292714535817503,0.10906886200606822,0.3520961730109664,battle-room
1783286346364.0,-0.26393030136134477,0.041894218203797934,0.18597849868535996,0.3255799924271425,battle-room
1783286346381.0,-0.1441820417676121,0.03860664790049195,0.23967326399385927,0.2823512137460368,battle-room
1783286346398.0,-0.11436791826225816,0.012513225418701767,0.27217268106043335,0.295490388766955,battle-room
1783286346414.0,-0.14040266935937107,0.015664236795529723,0.2696054609209299,0.30437703992911547,battle-room
1783286346431.0,-0.19279606974571942,0.015896072790026663,0.1555687473744154,0.24824311631782825,battle-room
1783286346447.0,-0.23274521829634903,-0.009796294610202311,0.12146890937387943,0.26271848045462043,battle-room
1783286346464.0,-0.28561960713267326,0.007353285372257232,0.014771452674269676,0.2860958346402419,battle-room
1783286346481.0,-0.18715506818406283,0.060259895977750416,-0.018068156132102012,0.19744551875452762,battle-room
1783286346498.0,-0.14333433889709413,0.10177395575754344,-0.005486322456598282,0.175877146075615,battle-room
1783286346514.0,-0.12041245912350713,0.11945135900638996,-0.03915712139010429,0.17407201853314364,battle-room
1783286346531.0,-0.04436791484095156,0.11988112872578204,-0.03290273717045784,0.13199464763849206,battle-room
1783286346548.0,-0.10567052480466663,0.09169372963942587,-0.08835691336691379,0.16547188283031683,battle-room
1783286346564.0,-0.17382753070779144,0.05056983822099864,-0.09394494263231754,0.20395825851348992,battle-room
1783286346581.0,-0.18766294464096425,0.025547698232531547,-0.02860357867181301,0.19154171970913464,battle-room
1783286346598.0,-0.1259803223837167,0.12459902409315109,0.0532516977161169,0.18501811193102022,battle-room
1783286346614.0,-0.1280185502130538,0.18858159385584294,0.040375265008211134,0.23147770684095167,battle-room
1783286346631.0,-0.0872194337695837,0.16965243698023258,0.1002642087817192,0.2155042704055833,battle-room
1783286346648.0,-0.10321882080361247,0.1436225081887096,0.046925417304039,0.18298509397123697,battle-room
1783286346664.0,-0.06578055909536779,0.11049940626583993,0.18096154730618,0.22200063590775848,battle-room
1783286346681.0,-0.09226320009045302,0.0523706770978868,0.3018295681774616,0.3199316710437012,battle-room
1783286346697.0,-0.09087021136209368,-0.02546798405982554,0.3713625386089086,0.38316595439458895,battle-room
1783286346714.0,-0.11064816708676517,-0.0728325964987278,0.292654912596941,0.32123901048834397,battle-room
1783286346731.0,-0.08205079896003008,-0.026510771111026406,0.2548825235635042,0.26907295555848937,battle-room
1783286346748.0,-0.028937998257949946,-0.004379895584657788,0.08341244270205497,0.08839811551177561,battle-room
1783286346764.0,0.050323023853078484,0.05869082003012299,0.16132102729082107,0.1788896110222492,battle-room
1783286346781.0,0.21666224463209507,0.10797989772558211,0.20559446878135204,0.3176023805882622,battle-room
1783286346797.0,0.2871744353592396,0.08587408357523381,0.2469751114398241,0.38838153950013876,battle-room
1783286346814.0,0.2788697675462812,0.02328691369369626,0.21331951007544994,0.3518747518358266,battle-room
1783286346831.0,0.4137017971664667,-0.04127944730632007,0.2924450692385435,0.5083082610686316,battle-room
1783286346848.0,0.9054711688756942,0.02963613658994436,0.375970324665308,0.98087207284438,battle-room
1783286346864.0,1.4210238594934343,0.12132884331606328,0.6710837363302707,1.5761925258790646,battle-room
1783286346881.0,2.8559046871647236,0.38332996671311553,1.3803607174545525,3.1950788966536274,battle-room
1783286346898.0,4.231057022321224,0.5971506312437355,1.7041636325091123,4.600283261810645,battle-room
1783286346914.0,4.728561138290167,0.5483011140093207,1.521139891976118,4.997378424847669,battle-room
1783286346931.0,5.9571583458721635,0.39053368754684925,1.622665498995781,6.186541476506445,battle-room
1783286346948.0,7.30198363956511,0.529598459365964,0.685385817927122,7.353175730257979,battle-room
1783286346964.0,7.614939581912756,0.1605126335173845,-0.38672494291365145,7.626442507694651,battle-room
1783286346981.0,7.688363130041957,-1.1499619161538779,-3.082696550014615,8.362796066356328,battle-room
1783286346998.0,7.395362180486321,-2.495506902423501,-5.7216065457224845,9.677588436416642,battle-room
1783286347014.0,6.635275634101033,-2.601908883307874,-6.671550478053093,9.762499595838237,battle-room
1783286347031.0,4.56653196272999,-0.12897212461084126,-9.479386130836605,10.522766242441131,battle-room
1783286347048.0,0.6188474262017757,1.8760490161731838,-13.181429215681552,13.328638648265025,battle-room
1783286347064.0,-1.4957938537955284,2.5934073046833275,-14.502386727052926,14.8081862995452,battle-room
