timestamp,x,y,z,magnitude,session_id
1782299334387.0,0.6896981281682849,1.3817612319022416,1.3173112638235092,2.0298415149422695,battle-room
1782299334404.0,0.13407960381768644,1.6310285459324716,1.5320605144411326,2.2417495127056744,battle-room
1782299334420.0,-0.6357809522807598,1.7554063284903765,1.3163573240995405,2.2843960694454006,battle-room
1782299334437.0,-0.4940540485803038,1.8506427722379564,0.8625456348627806,2.100702988424593,battle-room
1782299334454.0,-0.3042698740016669,1.5641566114038228,0.5751292074412108,1.6940896276393511,battle-room
1782299334470.0,0.023596089240722356,1.6553014019235968,0.6641144818395376,1.7837117344533782,battle-room
1782299334487.0,-0.02493380411788821,1.6507590823188423,0.9478490058779716,1.9036924595085716,battle-room
1782299334503.0,-0.17427585899718104,1.433133984003961,1.0383505300581455,1.7783185638147914,battle-room
1782299334520.0,0.14051745484545827,0.5957584462329745,0.8952133942335844,1.0844723613764382,battle-room
1782299334537.0,0.4624869439277798,0.3523673307597637,0.6796966663748025,0.894452048670826,battle-room
1782299334554.0,0.48733146232701835,0.5756804115831852,0.5057645793139934,0.9081286803878823,battle-room
1782299334570.0,0.05471249098367989,0.6828972159817814,-0.09650105685591698,0.691848623789638,battle-room
1782299334587.0,-0.8419875616110861,0.5484557200491428,-1.0431932939141988,1.4484470923129924,battle-room
1782299334604.0,-1.2547177372664213,0.6082227910086512,-1.1349603079855441,1.7978838851316186,battle-room
1782299334620.0,-1.526695772537589,0.25640578760802746,-0.24285481663942335,1.5670106482624826,battle-room
1782299334637.0,-1.1417531099308282,-0.03855067992955446,0.7828279550254345,1.3848848060864312,battle-room
1782299334654.0,-0.8579490277875215,-0.20496026253104208,0.904662190580368,1.2635263838021022,battle-room
1782299334670.0,-0.48456652765832836,-0.48014177001863717,0.7619272058159112,1.0226797670854357,battle-room
1782299334687.0,-0.45488589433953164,-0.33011867407262324,0.6835299609273672,0.8849365645773207,battle-room
1782299334704.0,-0.29945092941261825,-0.033712884509563446,0.507268554136157,0.590024409430172,battle-room
1782299334721.0,-0.0893729585416615,0.16492372795790433,0.2570604521244764,0.3182254512267405,battle-room
1782299334737.0,0.16374036339223383,0.09744126031547784,0.48385085366964337,0.5200166866673915,battle-room
1782299334754.0,0.34078356821089983,0.14681173268407582,0.7158218727231025,0.806280397061136,battle-room
1782299334770.0,0.38475510414540764,0.2529997785568237,0.8158680548399686,0.9368490065235162,battle-room
1782299334787.0,0.2632765501603484,-0.0241445534363389,0.5038841723948717,0.5690314231349966,battle-room
1782299334804.0,0.3342750630997121,-0.197338097089529,0.3318757468730211,0.5107089716617073,battle-room
