timestamp,x,y,z,magnitude,session_id
1782293904604.0,-2.9646736894413825,9.812664730244874,-13.08926414220333,16.62547788718952,battle-room
1782293904620.0,0.5963239711612462,9.246071295958757,-14.53982769217491,17.24099840515828,battle-room
1782293904637.0,1.845285336858034,9.338200129079818,-14.710398193848132,17.521497500120812,battle-room
1782293904654.0,2.713880188757181,10.286296972239017,-14.658646963822841,18.11212251200877,battle-room
1782293904670.0,3.2695334190949796,9.857975698089598,-12.936191887819767,16.589592948628905,battle-room
1782293904687.0,4.85609358548671,7.416191033503413,-8.558620362195372,12.32199321784454,battle-room
1782293904704.0,3.079805504748225,3.104879155728221,-8.290634611430765,9.373371793490687,battle-room
1782293904720.0,0.9167726073518395,3.3127176040440798,-11.890967380338907,12.377789591765493,battle-room
1782293904737.0,0.5644505770385265,6.331468628370762,-14.568658649861812,15.895027974248919,battle-room
1782293904754.0,3.5727532725870605,13.223181614261865,-14.787694199496507,20.15671098389708,battle-room
1782293904769.0,8.990928075632452,15.757518890339135,-11.09691660503149,21.266822691215868,battle-room
1782293904787.0,9.947068524515629,15.38967341994047,-9.138825557726621,20.476922444019486,battle-room
1782293904804.0,12.132229959350823,14.202783018231392,-7.095121927326917,19.981261331887104,battle-room
1782293904820.0,17.249619734835623,15.911716933882236,-6.142495624044537,24.258243326173304,battle-room
1782293904837.0,18.843278919577596,16.043699638485908,-5.047486802697182,25.257604430237492,battle-room
1782293904854.0,19.64216369091272,16.424837136656045,-3.319392259502411,25.818757413917698,battle-room
1782293904870.0,19.119068037569523,16.498060193777082,-0.2634498609006405,25.254586882622192,battle-room
1782293904887.0,18.671926327615974,16.047524749732016,1.191298865801096,24.649200318972603,battle-room
1782293904904.0,15.413962642544506,14.681803383004665,2.023952635747194,21.383217232089116,battle-room
1782293904920.0,12.703211983984708,13.608822269070147,4.231938481330872,19.09138396164514,battle-room
1782293904937.0,11.68737489902973,13.351312319612502,5.176656203445792,18.48377781014965,battle-room
1782293904954.0,10.2417166567564,13.257473175442218,6.795825677019358,18.078622782371646,battle-room
1782293904970.0,7.97389038271606,13.048843284487724,6.289388313010335,16.535163871293292,battle-room
1782293904987.0,6.632635933247208,12.847618116831779,6.061386197587847,15.677804480706305,battle-room
1782293905004.0,5.53362196791172,13.022967669475078,6.701304395803809,15.656504706005352,battle-room
1782293905020.0,4.169392593307793,13.661007214337587,6.978385307171941,15.896691926393578,battle-room
1782293905037.0,3.1697686842679977,14.40424433273077,6.08825725337863,15.956082372941362,battle-room
1782293905054.0,1.830311347348988,15.491320607513188,6.627267684212327,16.94850231587447,battle-room
1782293905070.0,0.2022046802125871,16.62093020212054,6.003098259270191,17.672956635122357,battle-room
1782293905087.0,-0.5551209135593846,16.552741047513486,5.663697377589345,17.50368142419249,battle-room
1782293905104.0,-1.9328443778455255,16.21392644128799,4.995917943501472,17.075903903766466,battle-room
1782293905120.0,-2.1450416058927773,15.185876355969905,7.0352107717216015,16.87324019838408,battle-room
1782293905137.0,-2.286773551094532,15.341412954640388,7.468686359894275,17.21538732242944,battle-room
1782293905153.0,-3.173878457674384,15.539636017870903,7.726527733263373,17.64236443464674,battle-room
1782293905170.0,-4.613413248631358,14.51379308720827,6.897374664914608,16.718479262455297,battle-room
1782293905187.0,-5.2083729457020755,13.741481850022076,8.340373917111753,16.89725744768202,battle-room
1782293905204.0,-6.2450301158457995,15.48425023073554,8.104189079755544,18.559102537468874,battle-room
1782293905220.0,-7.897195850092172,17.421792995530367,4.90351087796092,19.746619771599015,battle-room
1782293905237.0,-9.936997212356328,16.70989326468706,1.5596195524960756,19.503765268894604,battle-room
1782293905254.0,-13.444822962480783,14.598033212906122,-1.9291659815937279,19.93959677531367,battle-room
1782293905270.0,-15.250833104526995,13.06041447981596,-0.7707628387004136,20.09369085360488,battle-room
1782293905287.0,-15.284328546893596,11.860062538987398,-0.3391261563926935,19.34907721593018,battle-room
1782293905304.0,-12.6101280420959,11.479565676808356,-2.6897236526221033,17.263556142744306,battle-room
1782293905320.0,-9.880252996349334,11.611871037495135,-6.77094141113162,16.682343835812322,battle-room
1782293905337.0,-9.672676413840055,10.630691424423455,-8.141516063109039,16.518370166999848,battle-room
1782293905354.0,-9.962069694292545,10.518702875578402,-10.78870522686243,18.063280522949647,battle-room
1782293905370.0,-8.785653340324759,9.49392435927689,-12.083086865997315,17.700940443017924,battle-room
1782293905387.0,-7.681265280735492,10.106253708821535,-11.587374894142151,17.187363302074502,battle-room
1782293905404.0,-8.669614639306069,13.420259014588593,-12.536444381725788,20.308323607546257,battle-room
1782293905420.0,-9.061929365050792,13.58170045338869,-11.657765358185767,20.06201994240023,battle-room
1782293905437.0,-8.347378827437758,12.882411197793482,-11.132464888274669,18.962252662762918,battle-room
1782293905454.0,-7.073452531832456,12.441948234951495,-9.290833982270955,17.06327643471266,battle-room
1782293905470.0,-6.418394047629833,13.843973087203501,-7.082753444141149,16.82310225078473,battle-room
1782293905487.0,-5.387733487552404,14.582731598877906,-6.334855932721495,16.787320593416403,battle-room
1782293905504.0,-1.9968807966873048,14.916246929651498,-6.9213499992638825,16.56463223844183,battle-room
1782293905520.0,1.088220184120536,15.712074651503562,-7.953817316502332,17.644169658214025,battle-room
1782293905537.0,2.753594067247212,17.514992672753333,-9.371030970057845,20.054263139182286,battle-room
1782293905554.0,6.52936786647439,19.327941089630126,-12.24146774818301,23.791920564127768,battle-room
1782293905570.0,11.540242556089161,19.916987178742886,-14.720430927562713,27.32315251256203,battle-room
1782293905587.0,13.323468034875392,17.723448376184702,-15.594356619095802,27.107552106067555,battle-room
1782293905604.0,16.286893477821348,18.994011917358637,-17.069077289724348,30.288426624657227,battle-room
1782293905620.0,17.88769785814285,22.893421740865705,-16.688794362556933,33.505139172148844,battle-room
1782293905637.0,19.07914051632881,23.280263003635405,-14.289416176545618,33.319238632159326,battle-room
1782293905654.0,21.999131306695936,21.492224571609494,-6.645421180540323,31.464887064035654,battle-room
1782293905670.0,21.97540439414978,19.356902980220315,-2.2288637984395026,29.369642917544535,battle-room
1782293905687.0,21.601628364658353,18.18268852021098,-0.060220952206850045,28.235511973238758,battle-room
1782293905704.0,20.858846004295348,16.426608237981796,3.7689351853787896,26.816595370528034,battle-room
1782293905720.0,19.533875165629386,14.825240378558634,6.70572221224606,25.422956980969936,battle-room
1782293905737.0,18.576201515829563,13.845296444761752,7.749020720100402,24.429793665125096,battle-room
1782293905754.0,16.074378854387998,12.010429626065491,9.632765259212254,22.258172474310513,battle-room
1782293905770.0,14.185948787808417,11.49783666203618,10.664107371813058,21.14626626510562,battle-room
1782293905787.0,12.49701370409131,11.5532645347476,11.784763260114191,20.70106079472837,battle-room
1782293905804.0,11.033657308042049,11.71238542164564,11.963244681042433,20.050954819034857,battle-room
1782293905820.0,7.7481836847543715,12.128160517954825,12.047627430081366,18.768909255895004,battle-room
1782293905837.0,4.937985979014635,11.53347729973793,13.548015625929832,18.464927066006897,battle-room
1782293905854.0,3.661051149243116,11.710966202497481,13.236474811077118,18.048664502884737,battle-room
1782293905870.0,2.6775615056633946,11.653220115971564,12.807166863977908,17.52114145167684,battle-room
1782293905887.0,1.8138384975843131,11.522263831806182,12.02031856739521,16.749347222107904,battle-room
1782293905904.0,0.9341274275828152,11.19585745625496,11.91449555544257,16.376050273872604,battle-room
1782293905920.0,-0.2751672415002249,10.941923611718416,11.910732403516768,16.176123012751237,battle-room
1782293905937.0,-1.0746291734024882,10.706447799414395,12.112289579606056,16.201555826591054,battle-room
1782293905954.0,-1.430364227029681,10.660739356684685,12.187435713744163,16.255180550513078,battle-room
1782293905970.0,-2.218159449073672,10.099970098507404,11.955391044932604,15.80699219869211,battle-room
1782293905987.0,-2.0210870171830058,10.26825862672329,11.52903844050765,15.570505942936023,battle-room
1782293906004.0,-2.298693998251855,10.910082366299628,10.167736059266328,15.089623849120493,battle-room
1782293906020.0,-3.5781396418005227,10.43955627362728,7.773366056805848,13.498616163872368,battle-room
1782293906037.0,-5.028511468592286,8.579198455321789,8.76530145716965,13.255907489139334,battle-room
1782293906054.0,-6.032710138201713,9.443213578215241,9.05531374630332,14.407171177553916,battle-room
1782293906070.0,-8.616379308202863,13.027193762737511,6.674694036775827,16.985326320071227,battle-room
1782293906087.0,-12.531486467057466,13.620559468615054,1.6955986332595347,18.585823846072447,battle-room
1782293906104.0,-15.172491973739861,14.344441898196935,-1.1254817010223865,20.910146702576824,battle-room
1782293906120.0,-16.57276326032281,14.617293209171294,-2.2998849616020918,22.217362887665004,battle-room
1782293906137.0,-15.752787770164012,14.769713137125969,-2.580401692637801,21.747487707323536,battle-room
1782293906154.0,-15.504627832853792,14.78082372920513,-4.0195530372351405,21.795023307358132,battle-room
1782293906170.0,-14.22967803941965,14.722682505881785,-9.53741863308847,22.58768406582053,battle-room
1782293906187.0,-11.377347995871304,14.48418003923297,-11.70488717484474,21.822921495618235,battle-room
1782293906204.0,-10.540468132662772,15.521263325834273,-12.561403466415404,22.57874976015369,battle-room
1782293906220.0,-9.101668670243024,16.816402505338193,-15.307954921674728,24.494188079796675,battle-room
1782293906236.0,-6.601298545697331,17.1676791182518,-19.963271960055827,27.14477069617343,battle-room
1782293906254.0,-5.24805204513967,16.846283264338968,-21.12934403014183,27.527958319405602,battle-room
1782293906270.0,-3.1182553546518084,16.795343350696562,-19.341378078830243,25.804960389678126,battle-room
1782293906287.0,-0.4330068016171455,17.22838288553953,-15.675184306001663,23.296267399910203,battle-room
1782293906304.0,2.1051234370023013,16.743505611431598,-14.579025730097293,22.30077388979801,battle-room
1782293906320.0,7.128336214664578,16.156031886202097,-14.440566522955894,22.811411727492708,battle-room
1782293906337.0,10.34466615909934,15.712612411642073,-14.892787728130816,23.99361233863854,battle-room
1782293906354.0,11.71212355583906,14.913935730099677,-14.518478614675997,23.882745621757735,battle-room
1782293906370.0,15.298333691370486,13.068154718679189,-15.015530310702323,25.10541439601184,battle-room
1782293906387.0,21.07980696903467,14.177150564324855,-15.060709176599978,29.532606063085968,battle-room
1782293906404.0,22.05354561845064,13.794679187202453,-14.645224003148078,29.851878237814528,battle-room
1782293906420.0,21.41990752341747,14.620817876166104,-12.97938104120493,29.00077733255722,battle-room
1782293906437.0,20.789624584031102,13.979614898836612,-7.754839635512233,26.225477323344116,battle-room
1782293906454.0,20.17481277002096,13.71420688960552,-5.1399213407665485,24.930329566725984,battle-room
1782293906470.0,19.173477673149108,13.21043552993536,-0.5719201822668314,23.290876876326703,battle-room
1782293906487.0,17.03960920317769,12.826734318757056,2.907604187002778,21.525044882398596,battle-room
1782293906504.0,15.559606792753934,13.065588667583464,4.153005229869485,20.73785001428362,battle-room
1782293906520.0,12.745865715318917,12.721225779581069,6.985858419531583,19.315509209590115,battle-room
1782293906537.0,10.190732319450378,11.648165170669555,10.2668183647871,18.57251561812291,battle-room
1782293906554.0,8.784772465837001,11.060461143815516,11.234202092218398,18.047529599343644,battle-room
1782293906569.0,6.033829497620463,10.366844088637828,13.129542376577854,17.783797057513716,battle-room
1782293906587.0,4.0694776363551615,9.780900641715526,14.36834066017866,17.851495145305037,battle-room
1782293906604.0,3.5766906120359896,9.479448090156913,14.86613002282977,17.990399486500753,battle-room
1782293906620.0,2.454782970108092,9.324901087045669,14.441891049557924,17.36513624481016,battle-room
1782293906637.0,1.7530347770534456,9.309583690926432,13.227019584989547,16.26946608004145,battle-room
1782293906654.0,1.570935311758518,9.313824397236107,12.338144161605834,15.538499413033696,battle-room
1782293906669.0,0.8330315902825445,8.728037017658352,12.12434826619029,14.962365878827274,battle-room
1782293906687.0,-0.19021759755983947,8.659947816294432,11.501148563063143,14.398169924855504,battle-room
1782293906704.0,-0.3160951902214438,8.383543196752667,11.490087070822716,14.22693971295958,battle-room
1782293906720.0,-0.2779685078576207,8.55487416140437,10.79821656705141,13.779137107880459,battle-room
1782293906737.0,-1.1684987857762723,8.514937872335315,8.44066092224717,12.046340240356875,battle-room
1782293906754.0,-1.4680053908988833,7.936000504782795,7.96419141100049,11.338584068157493,battle-room
1782293906770.0,-2.3836441719152033,7.749276156166196,7.691957355141639,11.175833232298556,battle-room
1782293906787.0,-5.0067719304710625,8.244993388718367,7.764595890372991,12.382916881113255,battle-room
1782293906804.0,-6.655873600971699,7.9325272757142775,6.510632770866155,12.2316794206331,battle-room
1782293906820.0,-9.793973473778367,8.361449438366293,3.0642835259675976,13.237280182988751,battle-room
1782293906837.0,-12.471368390703201,7.6934391181319945,-0.24747429313361644,14.655554528123341,battle-room
1782293906854.0,-13.407515268349647,7.38889210768938,-1.4521750768214463,15.377451177091887,battle-room
1782293906870.0,-15.43574075911045,7.501591435152291,-2.6948545857697725,17.372340316746566,battle-room
1782293906887.0,-17.021360429781673,7.682654104745388,-6.186087513011693,19.67276197416971,battle-room
1782293906904.0,-16.98622949516773,7.604520479229092,-8.213515715914964,20.342629244940362,battle-room
1782293906920.0,-16.835532737743854,6.701327192157507,-11.758559143799543,21.601080108138724,battle-room
1782293906937.0,-14.863585014522075,7.262043258842826,-13.740856411600111,21.505221847296568,battle-room
1782293906954.0,-12.930559434890746,7.320451024147868,-13.947847303175925,20.37966670210535,battle-room
1782293906970.0,-9.195722333946824,8.626555249780417,-15.937470968341826,20.321952307475307,battle-room
1782293906987.0,-5.93769493598938,9.789349321109055,-18.14917320410013,21.458799343765683,battle-room
1782293907004.0,-4.470497938863933,10.175060118544101,-19.03091512234211,22.038442109894312,battle-room
1782293907020.0,0.9277804697088897,9.262430894607306,-16.15647846092582,18.64631864298444,battle-room
1782293907037.0,7.495528774112462,7.74637575854957,-12.881750688058137,16.79668984608213,battle-room
1782293907054.0,9.791110485562681,6.107416711878776,-12.426726115900278,16.958475915972805,battle-room
1782293907070.0,12.686789256972073,3.8988983668535946,-13.270012339019775,18.768304601205,battle-room
1782293907087.0,15.234327375406027,4.886804365570843,-12.376910822373627,20.227543325708073,battle-room
1782293907104.0,16.21774103114009,5.059068519419432,-11.107086116868256,20.297208193365734,battle-room
1782293907120.0,18.128820151901245,6.868025820833444,-8.214406527274846,21.05469955546626,battle-room
1782293907137.0,18.354265568578242,6.747233203285933,-4.3951153656214474,20.042985295073752,battle-room
1782293907154.0,16.83192273055315,6.254253871265053,-0.6040875909000635,17.966475339114936,battle-room
1782293907170.0,16.26974945079684,5.884824931067228,1.171173192617297,17.34092149535658,battle-room
1782293907187.0,14.497556238156557,5.229205890372395,3.729185943314433,15.856562014580318,battle-room
1782293907204.0,12.708292648249865,4.64845299783051,5.293226819384098,14.530212230660918,battle-room
1782293907220.0,11.844018582159281,4.661926811909676,5.981933306166529,14.064062850171037,battle-room
1782293907237.0,9.717505151125788,4.734435583281517,7.002213342005014,12.879277089237247,battle-room
1782293907254.0,7.534761298826337,4.511204335522652,8.665234232264757,12.337336693433576,battle-room
1782293907270.0,6.4197402015417815,4.649651852226257,9.126683284512161,12.088369384577742,battle-room
1782293907287.0,4.725882566730678,4.955173260658979,9.990002826356887,12.111476563503613,battle-room
1782293907304.0,3.410530912542343,5.575554399234056,9.851012873339652,11.822054922682803,battle-room
1782293907320.0,2.6797368038758633,5.945181492352486,9.47659737690091,11.503567714363339,battle-room
1782293907337.0,0.9041380205757915,5.88554856916666,9.630393269383907,11.322615512471723,battle-room
1782293907354.0,-0.6377073902986944,5.928951657563448,10.186770430082083,11.803788809893229,battle-room
1782293907370.0,-1.1553558110866695,6.095439858359098,10.181603256577253,11.92284693315439,battle-room
1782293907387.0,-1.9340387021966277,6.357697879126667,9.343447382083534,11.465637226321517,battle-room
1782293907404.0,-3.3799364523142574,5.869367834216356,8.023650731185079,10.50011524941813,battle-room
1782293907420.0,-3.9771339914396404,5.633630156105756,7.368335641872882,10.091964806366649,battle-room
1782293907437.0,-5.080106631273031,4.77964805918783,5.349585835465788,8.79036902330149,battle-room
1782293907454.0,-6.2300049806714055,5.961036064088344,4.033007562091947,9.519036874203357,battle-room
1782293907470.0,-7.347643566977977,6.154532683318853,3.1308237443238496,10.083064804681898,battle-room
1782293907487.0,-10.709876604819296,4.418992500293254,1.7666104440718888,11.719635833472283,battle-room
1782293907504.0,-13.016280739057063,3.6927427570581433,-0.2757575538098812,13.532773388194913,battle-room
1782293907520.0,-13.670523230701685,3.5562370220720765,-1.925385294011235,14.256126251149194,battle-room
1782293907537.0,-13.867074561327694,4.014766972002387,-4.876114921513199,15.237801923397829,battle-room
1782293907554.0,-13.17091717401743,3.2674116046354174,-8.499668991532921,16.012289366750768,battle-room
1782293907570.0,-12.561784574687481,2.6354595629930495,-10.096853427791595,16.33066220186232,battle-room
1782293907587.0,-10.09337435350418,0.8941999794073402,-11.433068129527568,15.277134754186303,battle-room
1782293907604.0,-6.567583907622098,1.0538085767570882,-11.350720685708522,13.15608342118105,battle-room
1782293907620.0,-4.314711164824664,1.959498576015234,-10.999212602126597,11.976604066764873,battle-room
1782293907637.0,0.02289922955036163,2.1999014694578944,-10.941203480750321,11.160198226609594,battle-room
1782293907654.0,4.541819254016876,1.3982522018454968,-10.536169558686018,11.558291410303951,battle-room
1782293907670.0,6.6133963952481745,0.8888003853861242,-10.493874723792075,12.43577037116665,battle-room
1782293907687.0,9.844708220237493,0.3975505075063556,-9.036801938056945,13.369372296981634,battle-room
1782293907704.0,11.839557511097192,-0.3493610981484875,-6.567428424799442,13.54357011095454,battle-room
1782293907720.0,12.636045742684601,-0.4645398944022134,-5.017168821322918,13.603581598474854,battle-room
1782293907737.0,13.2578425932765,-0.5766702263381331,-2.8014731320142743,13.562860704417755,battle-room
1782293907754.0,12.73547291612029,-0.17246530244387684,-0.8634013749092817,12.76587155708437,battle-room
1782293907770.0,12.32877310667038,0.19546426604166625,-0.35333237639963627,12.335383916330704,battle-room
1782293907787.0,11.310885518926382,1.0809802959948778,0.02409399229288101,11.362448246001048,battle-room
1782293907804.0,10.03639866682887,2.082278421857208,0.6042874973863362,10.267927980130844,battle-room
1782293907820.0,9.374535178786516,2.3273173045374453,1.4313620058953762,9.764584622308632,battle-room
1782293907837.0,7.886168844643235,2.4546020605832335,3.2867496345728635,8.889288693838553,battle-room
1782293907854.0,6.0247670702427625,1.7563070767223834,4.42431574114263,7.678346343826198,battle-room
1782293907870.0,5.065241070574522,1.5374112278193235,4.747350594434142,7.110389444533545,battle-room
1782293907887.0,3.1812983785420657,1.8850743264108896,4.790478373020887,6.051681388819861,battle-room
1782293907903.0,2.0953914397999642,2.9403505645677446,4.713222699382901,5.937237989378484,battle-room
1782293907920.0,1.561657195803523,3.376225615097582,4.6317800954490895,5.9406278669720045,battle-room
1782293907937.0,0.5018214311787859,4.016611430825293,4.766636309662461,6.253464147464132,battle-room
1782293907954.0,-0.7990978295639157,4.24610524611026,5.43505754878521,6.943184979594446,battle-room
1782293907970.0,-1.5583881110049784,4.381173057247698,5.378749386107922,7.110147383889531,battle-room
1782293907987.0,-2.8194100629821417,3.9765073839738965,5.320056958642602,7.2155866096420365,battle-room
1782293908004.0,-3.480863508918881,3.665596391457319,4.9000206977576015,7.040114381971423,battle-room
1782293908020.0,-3.7085464753895994,4.037655972419679,4.288604371404648,6.960467668639226,battle-room
1782293908037.0,-4.392103908845782,3.9155622091457247,3.436224741247296,6.813944865652245,battle-room
1782293908054.0,-5.0655456064790485,3.1033091299325224,2.371524548923969,6.3964371749741105,battle-room
1782293908070.0,-5.018163093057274,2.546988083335757,2.068081115809083,5.995504034419679,battle-room
1782293908087.0,-4.236778322577476,1.7670415289655326,1.5763865629017353,4.853629664019332,battle-room
1782293908104.0,-3.7726241030246017,1.0944745683401822,0.8100514775156974,4.010829166106552,battle-room
1782293908120.0,-3.6726673527568576,0.8927372133783995,0.258368612113595,3.7884323348691606,battle-room
1782293908137.0,-3.7275755855083466,-0.30732129746153947,-1.7361726357102394,4.1235375039570545,battle-room
1782293908154.0,-3.5514123783946037,-0.994491076195985,-1.9036691367655991,4.1503612570861526,battle-room
1782293908170.0,-3.6378386159598826,-0.7094951539196074,-2.24744399574697,4.334542384522664,battle-room
1782293908187.0,-3.350116191329062,-0.5354943855367601,-2.112981164765358,3.9968390178989823,battle-room
1782293908204.0,-3.1198838326364755,-0.5856225444048643,-4.107811166402698,5.191410354853908,battle-room
1782293908220.0,-2.901363539047539,-0.7388381527818739,-4.943815415820479,5.779714791183455,battle-room
1782293908237.0,-2.2300432174824176,-0.8310377130515872,-4.987572139960527,5.526263863014846,battle-room
1782293908254.0,-1.723921933685243,-0.2566674342188984,-3.8887265169292684,4.261452678218828,battle-room
1782293908270.0,-0.9386354065265506,-0.4254856123320758,-3.260642548891902,3.419629258316045,battle-room
1782293908287.0,0.9669209322251379,-0.8002545983836055,-2.727939109247923,3.0028312132342014,battle-room
1782293908304.0,1.7077403219521046,-0.8026509189356118,-2.9461832162439823,3.498659893240124,battle-room
1782293908320.0,1.8835276814907789,-0.7800218846287578,-2.7260890974670646,3.404067043225004,battle-room
1782293908337.0,2.419339608544111,-0.6155102446030825,-2.0778338635385034,3.2479917744891322,battle-room
1782293908354.0,3.3297061482459305,-0.8573127026453614,-1.7376947307109831,3.8524681803909244,battle-room
1782293908370.0,3.5269805324494836,-0.8955261134445667,-1.6978215700060129,4.01548960647596,battle-room
1782293908386.0,3.533854509872198,-0.5388738719072192,-1.3460551277488468,3.8197352203663693,battle-room
1782293908404.0,3.668855100992322,0.19614114238992333,-1.043687214910984,3.8194570428771746,battle-room
1782293908420.0,3.6896091352075335,0.36559834905900057,-1.146926640111208,3.8810202835386387,battle-room
1782293908437.0,3.616095862968266,0.5101987623691558,-0.842240513458848,3.7477754935175414,battle-room
1782293908454.0,3.0736332458540794,0.6047478083744645,-0.20038345613479613,3.1389639646300065,battle-room
1782293908470.0,2.941685320302844,0.7985505709446966,0.36824352980554104,3.0703092409861568,battle-room
1782293908487.0,2.5764588002309203,0.9378804234407842,0.9635708911448716,2.9062395806647703,battle-room
1782293908503.0,2.071337487256527,1.0996236216664315,1.07556762329638,2.580011009225427,battle-room
1782293908520.0,1.7523611155755816,1.158272063859552,1.1131915437698363,2.377300794266353,battle-room
1782293908537.0,0.9599099574845283,1.2169485631033778,1.457673674237728,2.127722602287019,battle-room
1782293908554.0,0.5191876130539924,1.2475735646001993,1.9264625678539276,2.353136970509855,battle-room
1782293908570.0,0.5705080139139667,1.1813092405758798,2.4007927289843556,2.735831983758171,battle-room
1782293908587.0,0.2558881752084009,1.1303721034124492,2.5013427689701317,2.756798051773785,battle-room
1782293908604.0,-0.1437183332460001,0.8453944474451244,2.4304712434113025,2.5773120098527724,battle-room
1782293908620.0,-0.40873884099684654,0.7030781264841556,2.092732741984725,2.2451985706068007,battle-room
1782293908636.0,-0.6680448800910264,0.4999332428120076,1.6051947242349385,1.8091067718064746,battle-room
1782293908654.0,-0.6419474390212446,0.26277809911891814,1.296802144280076,1.4706612952178655,battle-room
1782293908670.0,-0.5930905421979725,0.4937479783058166,0.8790648079872131,1.1697428751513566,battle-room
