timestamp,x,y,z,magnitude,session_id
1783286356831.0,-3.737214351469278,10.875032095706462,12.238812849760055,16.793499759220097,battle-room
1783286356848.0,-2.2574211998820304,10.697702182900905,12.42571255494356,16.550985317068033,battle-room
1783286356864.0,-1.9157643559679387,10.611692124921083,12.611128743571042,16.592731270307283,battle-room
1783286356881.0,-0.12158164903335272,10.152151536643505,13.206402328896521,16.65803185832703,battle-room
1783286356898.0,1.7275915621086955,9.548583001181482,12.72142685511112,15.999834723079598,battle-room
1783286356914.0,1.9506949457041918,9.230320769119261,11.597618055737017,14.950209926244765,battle-room
1783286356931.0,2.5842086837053295,8.78742385712862,11.46430497931242,14.674032888897953,battle-room
1783286356947.0,6.313906083673238,7.324028882634639,11.570634187221527,15.079336344866505,battle-room
1783286356964.0,8.387709668782353,6.610534576076269,11.314252365010976,15.55844296349867,battle-room
1783286356981.0,9.957688118207454,7.057711357343196,8.692354294380545,14.984120442725256,battle-room
1783286356998.0,9.297562998265027,7.341282799774408,7.244304773056506,13.885930379268789,battle-room
1783286357014.0,10.924002170580625,5.411587241348624,6.250961259460449,13.700131990636176,battle-room
1783286357031.0,13.183826924473047,4.838788230420649,5.645175047948956,15.135889971696521,battle-room
1783286357048.0,16.839486443805693,5.939680556848645,1.685452502298355,17.935686743083615,battle-room
1783286357064.0,17.296646858948467,6.076965459513664,-3.587228957185149,18.680784602113523,battle-room
1783286357080.0,17.721414240008592,5.431819297516346,-5.13234769064188,19.232633110536042,battle-room
1783286357097.0,19.556852721112964,4.528216845121979,-6.65217766906321,21.147735195347355,battle-room
1783286357114.0,18.01374065130353,3.008371669131517,-9.318974035084247,20.50337604929083,battle-room
1783286357131.0,16.100178481554984,3.216984608951211,-11.065195771121978,19.79907307338934,battle-room
1783286357148.0,10.936212832856178,6.773692171144485,-14.181304176872969,19.14661967324642,battle-room
1783286357165.0,6.0225640072405335,9.278232274851202,-13.928658618581295,17.78663549636014,battle-room
1783286357181.0,4.679710013620555,8.486417295771837,-12.45463937422037,15.78090638307687,battle-room
1783286357198.0,3.1663746579155325,7.298785720306634,-11.568209590423107,14.040002656452701,battle-room
1783286357214.0,-0.16431904006302356,7.846077072751521,-13.991550835824011,16.042176316508055,battle-room
1783286357231.0,-1.6609496369436383,9.166980808109045,-14.73408535890579,17.43231373616895,battle-room
1783286357247.0,-5.113904271456599,9.722805011099576,-16.37421169579029,19.71800605639527,battle-room
1783286357264.0,-6.791440593802928,7.55036511067152,-15.667432376700638,18.67083597277014,battle-room
1783286357281.0,-7.103945869773626,7.744134117102623,-15.122024353784322,18.415028664131718,battle-room
1783286357298.0,-7.745213144510984,9.325734615260362,-12.713861972814797,17.56701280901102,battle-room
1783286357314.0,-8.86081291846633,11.4842219781816,-9.992069695758818,17.613711046372675,battle-room
1783286357331.0,-9.373267350807785,10.652855325436592,-8.040232448151707,16.30910191379996,battle-room
1783286357348.0,-9.910126741087437,7.270828622844815,-4.954157361614704,13.25214081010449,battle-room
1783286357364.0,-10.032193616354466,6.939008405551314,-3.9584833592444655,12.824364971169155,battle-room
1783286357381.0,-9.933105465614796,8.114403015255927,-3.320256767377257,13.248932994257896,battle-room
1783286357398.0,-9.850240135401487,9.374835038515926,-0.724827016955614,13.617640652072186,battle-room
1783286357414.0,-8.72037685829401,8.751713661321997,2.618036134505272,12.628997496318346,battle-room
1783286357431.0,-8.01200939323008,7.597365346777439,4.080578876084089,11.771294690626235,battle-room
1783286357448.0,-6.614806846567988,6.166199740236998,6.04782295165956,10.8790556257665,battle-room
1783286357464.0,-5.149138666445016,6.1580298777848475,6.96618867342174,10.628393369445796,battle-room
1783286357481.0,-4.745556989015639,6.411651003110409,7.322716046470403,10.828284721917735,battle-room
1783286357498.0,-3.7834213913708923,6.967141444101929,7.8814120055049655,11.179087285074903,battle-room
1783286357514.0,-3.4700340718686578,6.913283597186207,8.1880095187366,11.264019106605529,battle-room
1783286357530.0,-3.475262035650015,6.971577380722761,8.031122089979052,11.188353740206153,battle-room
1783286357547.0,-3.255138983039558,7.302547118666768,8.351872047203779,11.56187229267457,battle-room
1783286357564.0,-2.2675682076260446,7.168060906809568,9.1087092364043,11.810653948589172,battle-room
1783286357581.0,-1.132972641299665,6.562021012797952,9.608039398756622,11.690088445619002,battle-room
1783286357597.0,0.2720538039211184,6.158406894403695,9.038101914739608,10.940167958970589,battle-room
1783286357614.0,0.07470503930710255,6.505466766405105,8.083818491899967,10.376646862145932,battle-room
1783286357630.0,0.21490451424457133,6.709987468475103,7.727189412042498,10.236189329380212,battle-room
1783286357648.0,1.5242150616377592,5.601337659788132,7.855335314962267,9.76752312736333,battle-room
1783286357664.0,3.057089815071225,4.388465844604372,8.410604806679487,9.967081008038987,battle-room
1783286357680.0,3.026618688961863,4.285241032451391,8.300379760375618,9.819369407504308,battle-room
1783286357698.0,3.150032010401785,4.551148807898164,7.394900992715359,9.236894382326312,battle-room
1783286357714.0,4.751899928301572,3.3603348030045628,5.104133988070488,7.741097253300242,battle-room
1783286357731.0,5.818948145055771,2.645583482122421,4.472361102387309,7.801364195182405,battle-room
1783286357747.0,7.60939188465774,2.240795059251785,3.8205256718844174,8.80456834611386,battle-room
1783286357764.0,8.775601901909708,3.0397856290489433,4.205619798725843,10.19503424726021,battle-room
1783286357781.0,9.5777190792948,3.0922528983891007,3.144330876150727,10.544266091492487,battle-room
1783286357797.0,10.010223776608704,2.806565194456279,-1.2924363502860068,10.476248372774306,battle-room
1783286357814.0,9.128269092398881,1.8375217171192169,-4.245311757645011,10.233496694860873,battle-room
1783286357831.0,8.803758905857801,1.6693378183215855,-4.146492486974597,9.873513030764986,battle-room
1783286357848.0,8.48952578318119,2.449355392101407,-2.8140976357877254,9.27310818247369,battle-room
1783286357864.0,6.3584706170648335,2.604952488787472,-4.613076564022898,8.276255278956432,battle-room
1783286357881.0,5.362492078790068,2.767903455367684,-5.445957712984085,8.12871861026899,battle-room
1783286357898.0,3.5354698361143466,3.0499907967209814,-7.053440840417147,8.458901731987531,battle-room
1783286357914.0,2.1486057281151414,4.424273071044683,-7.623917253616452,9.072751130282974,battle-room
1783286357931.0,1.4297287056051193,4.234752369707823,-7.325581957295537,8.581456916947799,battle-room
1783286357948.0,-0.33052126352414485,2.6251743158221243,-7.462539527702331,7.91771941259688,battle-room
1783286357964.0,-2.17242923290357,1.078404308027029,-6.882670432257652,7.297503470545182,battle-room
1783286357980.0,-2.39105897821635,1.154161705931276,-6.696683750265836,7.203806322481311,battle-room
1783286357997.0,-3.157882431641221,0.9978374640144407,-6.475341092732548,7.273097230471334,battle-room
