timestamp,x,y,z,magnitude,session_id
1782857839329.0,-0.1571600351538509,-0.0036889176458120344,-0.025185294660925863,0.15920798921572654,battle-room
1782857839346.0,-0.10082125814259052,-0.013775427374243735,-0.09936170698404312,0.1422231953922453,battle-room
1782857839363.0,-0.1230646541327238,0.008016425456106662,-0.12153028417229651,0.17314381925122072,battle-room
1782857839379.0,-0.1128971150573343,0.016954349671304225,-0.11466273649036883,0.16180467144216076,battle-room
1782857839396.0,-0.0012190934661775827,0.012900982627272605,-0.14149346027076243,0.14208561095699415,battle-room
1782857839413.0,0.1422857796922326,0.04419862268865108,-0.11997370238006114,0.19129153304048713,battle-room
1782857839429.0,0.13485716406144202,0.05860182657241821,-0.14774316831529138,0.20844345170851253,battle-room
1782857839446.0,0.06640110214650631,0.09267799143642187,-0.09332944108247757,0.1473387289063127,battle-room
1782857839463.0,0.11044497266486286,0.0013476152166724204,-0.08599310684502125,0.1399811504402423,battle-room
1782857839479.0,0.14941022474467752,-0.04859978025704622,-0.056686932861804956,0.16702922575575513,battle-room
1782857839496.0,0.18240085939429698,-0.12090922966450453,-0.07737608514726162,0.23211241646787936,battle-room
1782857839513.0,0.1486761383164674,-0.0883347015351057,0.03593172960281372,0.17663154529200967,battle-room
1782857839529.0,0.04248495063856244,-0.11373042407631874,0.015922960796952247,0.12244640081228057,battle-room
1782857839546.0,0.07138195929899811,-0.16864508656859398,0.0030009353816509246,0.18315445653943893,battle-room
1782857839563.0,0.22246567021384833,-0.2307514141306281,0.0020446575701236723,0.320532947092121,battle-room
1782857839579.0,0.20998276686817408,-0.20711217986792324,0.06802490395605564,0.30268069807882947,battle-room
1782857839596.0,0.1631074723161757,-0.1464937527760863,0.031149171501398086,0.2214378874831871,battle-room
1782857839613.0,0.1204892506867647,-0.06801876647621392,0.22067688710093497,0.26046592987291556,battle-room
1782857839629.0,-0.0086775927785784,0.060353054153919214,0.16186229456067083,0.17296587571709662,battle-room
1782857839646.0,-0.08534030549209565,0.06247983704954385,0.15723872641324996,0.18950122654822749,battle-room
1782857839663.0,-0.1103703365260735,0.1340422674819827,0.12039981883764267,0.2112937695075917,battle-room
