timestamp,x,y,z,magnitude,session_id
1782298418346.0,-0.03766732122376561,-0.05937193416208029,0.17530279089212417,0.1888780615870688,battle-room
1782298418363.0,0.025608269313350317,-0.021676409757137298,0.27912323085069657,0.28113240332219913,battle-room
1782298418379.0,-0.005769961703568697,-0.0040017829872667785,0.022111878564953804,0.023200040922573623,battle-room
1782298418396.0,-0.016830211834982036,0.03430748940184712,0.06296703604459762,0.07365532898378689,battle-room
1782298418413.0,0.006846431828662753,-0.06905044761151075,-0.05587152482569217,0.0890868409501788,battle-room
1782298418429.0,0.08242109357714653,-0.04002732835337519,0.006012392157316208,0.09182359468576154,battle-room
1782298418446.0,0.13560294092744588,-0.03573386894315481,0.014663316124677658,0.1409967369040545,battle-room
1782298418463.0,0.2547141812592745,0.006127835230529308,-0.050502106747031206,0.2597447348553645,battle-room
1782298418479.0,0.1470498522888869,-0.04504778686389327,-0.1416115336924791,0.2090616861939422,battle-room
1782298418496.0,0.13085128942094743,-0.07722863950058817,-0.048401335075497626,0.15946476707827015,battle-room
1782298418513.0,0.12528539892211557,-0.03363236661925912,-0.030421441748738287,0.13324050204632887,battle-room
1782298418529.0,0.12780702635422347,-0.09952259663417935,0.00874503199160099,0.16222163484212845,battle-room
1782298418546.0,0.11788242918923497,-0.05969561315849423,0.05597323163449764,0.14350204180266118,battle-room
1782298418563.0,0.07931004888452589,-0.06016936815008521,0.08967267214059829,0.13398367380573503,battle-room
1782298418579.0,0.07005012617334723,-0.05666954333558678,0.018729834911227226,0.09202860443670566,battle-room
1782298418596.0,0.06845525819733739,-0.04410495305582881,0.0702402419179678,0.10754097285972278,battle-room
1782298418613.0,0.09698241063207387,-0.008734510597586632,0.06210252816975116,0.1154928727344778,battle-room
1782298418629.0,0.07479556713476776,0.005967091710865497,0.1431108323395252,0.16158803600331656,battle-room
1782298418646.0,0.041722295702993864,-0.0022936638951301575,0.1309597912967205,0.1374644600952278,battle-room
1782298418663.0,0.03309372969791293,-0.012290157252550124,0.18755495422184465,0.19084837899172521,battle-room
1782298418679.0,-0.018242416720464824,-0.0617078297637403,0.10441957489550113,0.12265435028286203,battle-room
1782298418696.0,-0.019279212422296403,0.003293050196021795,0.1314081195861101,0.13285565890986714,battle-room
1782298418713.0,0.0033948300700634717,0.036571488811075685,0.14226736725270747,0.14693196537881056,battle-room
1782298418729.0,0.027530761808529494,0.07374898069128394,0.07948913177847862,0.1118721460849737,battle-room
1782298418746.0,0.005665332285314798,0.07173164951950312,0.03647650400400162,0.08067255343080326,battle-room
1782298418763.0,0.0038079774482175704,0.054160483124107116,0.023607085558772084,0.05920433356657273,battle-room
1782298418779.0,-0.039657545192912216,0.01787643295228481,0.08897241491675377,0.0990372574435722,battle-room
1782298418796.0,-0.03172087044212967,-0.03919438466057181,0.1345364807397127,0.14367490407289063,battle-room
1782298418813.0,-0.010439743612892925,-0.05934767650365829,0.17944822013378142,0.18929553259986853,battle-room
1782298418829.0,0.03594827887881547,-0.12010624271854757,0.09272796805799007,0.15593673189623855,battle-room
1782298418846.0,-0.018060228553973136,-0.09193082633092999,0.06656184566617011,0.11492574987267391,battle-room
1782298418863.0,-0.07252868164870888,-0.11779942708089947,-0.0018090952485799788,0.1383487893257702,battle-room
1782298418879.0,-0.05546115392651409,-0.028058950401097533,0.11302022998034954,0.12898378455171347,battle-room
1782298418896.0,0.12056443481482565,-0.06143719612881541,0.08753098393678664,0.16115826121961876,battle-room
1782298418913.0,0.18355152726676313,-0.03576470247283578,0.04401508281528949,0.19211352013892344,battle-room
1782298418929.0,0.27319734793305395,-0.03269464737772941,0.014608371067047118,0.2755342726232814,battle-room
1782298418946.0,0.2662328061500564,-0.04462006297111511,-0.01199322013258934,0.2702123135966023,battle-room
1782298418963.0,0.2541357968494296,-0.05405658435821533,-0.07904080348908901,0.271577919148395,battle-room
1782298418979.0,0.23454708008654415,-0.052208618403971195,-0.02621756031811237,0.24171353516468433,battle-room
1782298418996.0,0.2892696906054392,-0.0002348316691815853,-0.017774726143479348,0.28981537215674924,battle-room
1782298419013.0,0.260745058921352,0.01222673662751913,0.0034101007044315336,0.2610538404760068,battle-room
1782298419029.0,0.167189846258983,-0.01972176855802536,0.06749883425533772,0.18137663982163812,battle-room
1782298419046.0,-0.04738156357370317,-0.08635098037198186,0.0717079763829708,0.1218340603231788,battle-room
1782298419063.0,-0.11164346173442899,-0.13552023108005523,0.09029460343122482,0.19744141153476552,battle-room
1782298419079.0,-0.15349672687333077,-0.11381488748937844,0.11927812133133411,0.2252606135199366,battle-room
1782298419096.0,-0.1644064991507679,-0.11738806980103253,0.14013327783346174,0.24585929197606854,battle-room
1782298419113.0,-0.14521898359991608,-0.060063131296634674,0.13319324943721295,0.2060013947394364,battle-room
1782298419129.0,-0.07650269984621554,-0.005837766242772341,0.13375848210453986,0.15420140768934604,battle-room
1782298419146.0,-0.09710994600187986,0.029338468817621467,-0.012134674429893492,0.1021681833477041,battle-room
1782298419163.0,-0.11314948238320648,0.04091200223341584,0.017620996886491776,0.12160220730565843,battle-room
1782298419179.0,-0.06980670933891088,0.08782675201296807,-0.003673720076680183,0.1122497717462106,battle-room
1782298419196.0,-0.054694188142009076,0.07924991619512438,0.036249124988913535,0.10288830106435619,battle-room
1782298419213.0,-0.058422561015374956,0.08883841327354311,0.05656126065552234,0.12043519218026759,battle-room
1782298419229.0,-0.006144640234857797,0.07510361017063259,0.011778700599074363,0.07626956570009309,battle-room
1782298419246.0,0.062269043843075626,0.07349281397312879,0.059497314107418056,0.11321907044670769,battle-room
1782298419263.0,0.08927249384187161,0.051056964150816196,0.08313888645768165,0.1322439646504445,battle-room
1782298419279.0,0.11727697410937397,0.008794131830334662,0.07396013922393321,0.13892921796700528,battle-room
1782298419295.0,0.10272511900253593,-0.06012392157316208,0.032303017711639403,0.12333215709092014,battle-room
1782298419313.0,0.0998139077309519,-0.07501388606056571,-0.0006079027652740478,0.12486099801059794,battle-room
1782298419329.0,0.09991616252902895,-0.10300254770442843,0.019666238978505134,0.1448431058894073,battle-room
1782298419346.0,0.1233630525574088,-0.06378448990732431,0.03352934463620186,0.14286749399619483,battle-room
1782298419363.0,0.13396489139683543,-0.08379837327972053,0.03205108877718448,0.1612328495781683,battle-room
1782298419379.0,0.08093074542153626,-0.11232304149642586,0.05062427182197571,0.14740782917809556,battle-room
1782298419396.0,0.09045121876504272,-0.12868994666859507,0.011004209095239638,0.15768201535831286,battle-room
1782298419413.0,0.06652871058154851,-0.1211082593679428,0.07935527626574039,0.15934409210883324,battle-room
1782298419429.0,-0.04624992919526994,-0.10825696110129356,0.06875730988383293,0.1363311895345885,battle-room
1782298419446.0,-0.10736289833839982,-0.05763868062868714,0.10164718757271766,0.15868572773151535,battle-room
1782298419463.0,-0.12889171631839125,-0.04267681994885206,0.21505612460970877,0.25432955437501553,battle-room
1782298419479.0,-0.09068119159601629,-0.04398176506757736,0.3452829254567623,0.3596912186580499,battle-room
1782298419496.0,-0.10526201706901192,-0.02140051542520523,0.48901101291179655,0.5006693969546397,battle-room
1782298419513.0,-0.09827405787780881,-0.04905702250525355,0.4499392317175865,0.4631519126026188,battle-room
1782298419529.0,-0.01326455524265766,-0.0752777976937592,0.34918110193908214,0.3574494890229943,battle-room
1782298419546.0,0.05548701902013272,-0.06961231927797198,0.19844927320182323,0.2175012604775677,battle-room
1782298419563.0,0.10301884125210344,-0.003694470603764057,0.11082301219701766,0.15135478452427095,battle-room
1782298419579.0,0.17286701511256397,0.07226473348289728,-0.05067629427015781,0.19409606750327846,battle-room
1782298419596.0,0.2528994417211972,0.1348658588245511,-0.12443535796403885,0.3124597347035542,battle-room
1782298419613.0,0.24139585000276564,0.13455883870199323,-0.15008184039592742,0.31448783170103006,battle-room
1782298419629.0,0.09930820496482774,0.049046062719821926,-0.26708675609827043,0.28914178377527855,battle-room
1782298419646.0,0.07762668064115569,0.00015197569131851195,-0.2160778688728809,0.22959871528521375,battle-room
1782298419663.0,0.049643389292154456,-0.033895255339145655,-0.1948854432404041,0.2039453123313381,battle-room
1782298419679.0,0.013837130966223776,-0.060859980762749906,-0.18295125981867313,0.1933043375640039,battle-room
1782298419696.0,-0.012450023989379406,-0.0800061413899064,-0.1074450601965189,0.13453782634661296,battle-room
1782298419713.0,0.02545287782223895,-0.10093480151966214,-0.04937982471883297,0.11521306452182443,battle-room
1782298419729.0,-0.0006250000305473804,-0.11384586714953183,0.08297638937234877,0.14087708573553995,battle-room
1782298419746.0,-0.02515347475055605,-0.12242825592532754,0.14400339726507663,0.19067866573066805,battle-room
1782298419763.0,0.02659200138738379,-0.11593830938413739,0.15648060152232646,0.19655789165899112,battle-room
1782298419779.0,0.10579740258734673,-0.0765618461549282,0.1878402009040117,0.2287766328901173,battle-room
1782298419796.0,0.08254166948320343,-0.01388677879422903,0.12682254536151885,0.1519537029437873,battle-room
1782298419813.0,0.07698924125414341,-0.013530074311047791,0.11366612666845322,0.13795069601694668,battle-room
1782298419829.0,0.06595712123867124,-0.020501959150284528,0.15388064815700053,0.16867105871580726,battle-room
1782298419846.0,0.10044522790443151,-0.03968991309255361,0.08276362340450287,0.13606744786726185,battle-room
1782298419863.0,0.12271753946179523,-0.004117956712841988,0.06892039149105549,0.14080686212797466,battle-room
1782298419879.0,0.1516674656195566,0.030597382837533948,0.10228782356381416,0.18547781218622345,battle-room
1782298419896.0,0.1964451120388694,0.057351680380851026,0.01429156020283699,0.2051442077649344,battle-room
1782298419913.0,0.1354319134757854,0.053434799198061225,0.016744214051961897,0.14655186678192697,battle-room
1782298419929.0,0.12275938757583499,0.04181830342337489,0.0846142197072506,0.15484897131033964,battle-room
1782298419946.0,0.03001275134999305,-0.04533712519928813,0.13155366553664208,0.14234671433180016,battle-room
1782298419963.0,-0.016827252692915497,-0.07757613776400685,0.10381167213022709,0.13068311617820097,battle-room
1782298419979.0,-0.005177767964079975,-0.0004667407289147377,0.07837678662240505,0.07854901532961373,battle-room
1782298419996.0,0.009874584010802209,0.02871113069951534,0.08618950619995594,0.0913808919546274,battle-room
1782298420012.0,0.010775460106972605,0.044293022973835465,0.08164017233252525,0.09350454621654553,battle-room
1782298420029.0,0.01166944980463013,-0.003235182528942823,0.12245558232367038,0.12305288337526907,battle-room
1782298420046.0,0.06008883199347183,-0.09646452423781156,0.20674363881647587,0.23592160638195994,battle-room
1782298420062.0,0.07105654500322416,-0.08691212138608098,0.1979179428040981,0.2275395823047725,battle-room
1782298420079.0,0.08096397183770314,-0.07105331186652183,0.06706687257885932,0.1268924870134026,battle-room
1782298420096.0,0.15228678482798857,0.005693535466492176,0.03833060743808746,0.15713979968781638,battle-room
1782298420113.0,0.21241245996681973,0.007191665069758891,-0.04927928695380687,0.21817245774457195,battle-room
1782298420129.0,0.22319814920686185,-0.013614391593635082,-0.004485620981454849,0.22365796713603267,battle-room
1782298420146.0,0.20557236654739824,0.06229658943712711,0.03169979112148285,0.2171306972782556,battle-room
1782298420163.0,0.194224495113641,0.05469415160939097,0.0315799641340971,0.20423491096561006,battle-room
1782298420179.0,0.09930793097019194,0.0355447761118412,-0.1481739609479904,0.18188188190536714,battle-room
1782298420196.0,0.15548775456007569,-0.055330257555842394,-0.060445993134379386,0.17576005605748887,battle-room
1782298420212.0,0.1263753495832905,-0.08621478677168488,0.04022036670744419,0.15818152970074367,battle-room
1782298420228.0,0.06712948948629201,-0.08218611577749252,-0.023595395120978354,0.10870910107344593,battle-room
1782298420246.0,0.027573979895748196,-0.009169979405403136,-0.003332359293103218,0.029249230896640253,battle-room
1782298420263.0,0.03071688103135675,0.00428600675612688,0.07954933753311634,0.08538146014308821,battle-room
1782298420279.0,0.010696531385555862,-0.00413330041244626,0.11495792004466056,0.11552845249970364,battle-room
1782298420296.0,-0.05876457938607782,-0.0048848494321107865,0.1474549990236759,0.15880842005847579,battle-room
1782298420313.0,-0.07349836693108082,0.029483722507208585,0.12309388022720813,0.1463673569612027,battle-room
1782298420329.0,-0.07093290035724639,0.04737812950760126,0.1340092419952154,0.1588541483527021,battle-room
1782298420346.0,0.033583960900269445,0.08592574069723487,0.2083048967838287,0.22782020403871298,battle-room
1782298420363.0,0.036856242302898315,0.09619710547327995,0.24386077881157397,0.2647269256058301,battle-room
1782298420379.0,-0.0014915537320077418,0.07019187273159623,0.24309797774553296,0.25303310161730164,battle-room
1782298420396.0,-0.03858544071568176,0.015897095703333617,0.16735329319238662,0.17247805260195065,battle-room
1782298420413.0,-0.0376395929666236,-0.039500089608877895,0.19065292023718355,0.19830666159453234,battle-room
1782298420429.0,-0.05985759878717362,-0.07581745752841233,0.19572598571777342,0.2182656191062461,battle-room
1782298420446.0,-0.10435779823828488,-0.11137757733985781,0.11247545557916164,0.18959494427589188,battle-room
1782298420462.0,-0.08781707086917012,-0.12045607906952499,0.13327742058932782,0.19996093558440128,battle-room
1782298420479.0,0.06084829032495617,-0.11652546162232756,0.08735095119476317,0.1578318292246421,battle-room
1782298420496.0,0.10123972101667895,-0.10893076870962977,-0.04597440018951893,0.1556567986179591,battle-room
1782298420513.0,0.08161448990199714,-0.02962006223797798,-0.08698153336048126,0.12289857686192056,battle-room
1782298420529.0,0.09794625069554895,-0.03429901383444667,-0.20390520052015781,0.228795151116663,battle-room
1782298420546.0,0.10356281193569301,-0.023240444203466177,-0.1864034460991621,0.2145031910728728,battle-room
1782298420563.0,0.08043992969729005,-0.09388356783390045,-0.097636782887578,0.1575361798812057,battle-room
1782298420579.0,0.10148516541142016,-0.07765650952383875,-0.031055647999048232,0.1315075113544856,battle-room
1782298420596.0,0.1835056605647318,-0.055810003896802664,-0.14044424347877502,0.23772603879378704,battle-room
1782298420613.0,0.21533499635001643,0.018740356305241585,-0.12708031951487064,0.2507384478206535,battle-room
1782298420628.0,0.19997114900685845,0.026671587695926428,-0.16560148108899592,0.2610051427926541,battle-room
1782298420646.0,0.05012324523096904,-0.019989625713974238,-0.13788462212383745,0.14806786912393277,battle-room
1782298420663.0,0.05206572106825187,-0.09686667529791593,0.09005085780322551,0.1421377820451889,battle-room
1782298420679.0,0.07943436938393861,-0.1260977382183075,0.1101373680204153,0.18531243470868652,battle-room
1782298420696.0,0.049230059250909834,-0.09022913697957992,0.14282207852602005,0.17596318367323469,battle-room
1782298420713.0,-0.04296314434325322,-0.07701558127179742,0.18564006051123141,0.2055224162886027,battle-room
1782298420729.0,-0.09800101309008896,-0.07262918288111686,0.18677812463045118,0.2230812959733085,battle-room
1782298420746.0,-0.10604600705355405,-0.044954263361543415,0.16893734751343725,0.20446630233673543,battle-room
1782298420763.0,-0.0658282889609225,-0.0015478139638900755,0.19229484222531318,0.20325615784533468,battle-room
1782298420779.0,-0.038462837249319995,0.047503217191994185,0.22955752817094324,0.23755547611623445,battle-room
1782298420796.0,0.018110040778759866,0.0396216701619327,0.1850818421065807,0.1901397870015495,battle-room
1782298420812.0,0.06339278717599808,0.019268617963045836,0.21038754827678202,0.22057390048249698,battle-room
1782298420829.0,0.03976469536181539,0.02133037279844284,0.17209493476152418,0.17791256945902334,battle-room
1782298420846.0,0.039408812862541526,0.008395341771095991,-0.03039163113236427,0.05046966948152148,battle-room
1782298420863.0,0.07430314397532492,0.0903673764064908,-0.0649766223013401,0.1338251895903804,battle-room
1782298420879.0,0.08066469663018361,0.1063771387040615,-0.041319267860054965,0.13975038754076377,battle-room
1782298420896.0,0.057660636732168494,0.07378273683041334,0.012193126618862151,0.0944315287353156,battle-room
1782298420913.0,0.07146629484789446,-0.02328954404219985,0.07271393855512141,0.10458083486556094,battle-room
1782298420929.0,0.15355203725714237,-0.030558219870924948,0.1193482639580965,0.19686554055321645,battle-room
1782298420946.0,0.18497279224153607,0.05791705917865038,-0.0745101743221283,0.20765617181063437,battle-room
1782298420963.0,0.1582138915883377,0.14569778009280562,-0.47233460339903827,0.518998512698856,battle-room
1782298420979.0,0.07503474618550389,0.18136428288817405,-0.26727204953730105,0.331598499252536,battle-room
1782298420996.0,0.06220646346826106,0.051468467561155556,-0.25693302635252474,0.2693199348005806,battle-room
1782298421013.0,0.045147045987285674,-0.0661101563759148,0.05297638790607452,0.09599638645803744,battle-room
1782298421029.0,0.07257807374838739,-0.13470350786969065,0.05857260047793388,0.16383943770708514,battle-room
1782298421046.0,0.044410475341044364,-0.1834593554712832,0.22055472202599047,0.2902998636546667,battle-room
1782298421063.0,0.009859715235233307,-0.24257614582851528,0.329466347643733,0.4092535580043723,battle-room
1782298421079.0,0.03439014445031061,-0.18792963275313376,0.2732172216773033,0.33338848078946226,battle-room
1782298421096.0,0.02101228329259902,-0.1538169352710247,0.14503917005360126,0.21245594007976454,battle-room
1782298421112.0,-0.00155020685037598,-0.10444602451100946,0.09707681091725825,0.14260183166880588,battle-room
1782298421129.0,0.025936058229301125,-0.07979016055166721,0.10847674133181572,0.13713625431410975,battle-room
1782298421146.0,0.11215312828961758,-0.017194588167965413,0.11712532721161842,0.16307151903947556,battle-room
1782298421163.0,0.10877618093611671,-0.04818257775828242,0.20791034450829027,0.23954233382021575,battle-room
1782298421179.0,0.08926756193842739,-0.03141001439467072,0.26696809815466405,0.2832441562522036,battle-room
1782298421196.0,0.041548656169138845,-0.0851793062441051,0.2699538359671831,0.2861064113141912,battle-room
1782298421213.0,0.01978153592124581,-0.1476312323734164,0.12855273015499113,0.1967538928860092,battle-room
1782298421229.0,0.017435831311624496,-0.15208967308700083,0.07286825233399867,0.1695436789486695,battle-room
1782298421246.0,0.09869926101993769,-0.07071487369239329,-0.08279986376166343,0.14696242691981837,battle-room
1782298421263.0,0.08338356366744265,0.09215732856318354,0.011310498565435409,0.12479470852397445,battle-room
1782298421278.0,0.08196927642272785,0.1215112872108817,0.09254209009706973,0.17334357108484041,battle-room
