timestamp,x,y,z,magnitude,session_id
1782294480502.0,5.230010777014494,9.153781719318031,-16.323752259141205,19.432180019504408,battle-room
1782294480519.0,1.2299629429772496,9.465356436440349,-18.552977292108533,20.864293606816762,battle-room
1782294480535.0,-0.08972878624200821,9.494396068441867,-19.562014049398897,21.74451658759984,battle-room
1782294480552.0,-1.8657526630863546,9.296340178471803,-20.862021127200126,22.915647475588106,battle-room
1782294480569.0,-4.232892713315785,10.345624774998425,-23.718088603711127,26.220165135273174,battle-room
1782294480585.0,-5.256325952488184,11.691099472510814,-24.645577543127537,27.77976353083762,battle-room
1782294480602.0,-7.622642411375045,13.900396985214948,-24.025486327409745,28.784539373539037,battle-room
1782294480619.0,-9.877311682200432,14.591615162557362,-21.327782197427748,27.664974472795436,battle-room
1782294480635.0,-10.562920787489414,15.43959977262616,-19.587097052729128,27.085252586134096,battle-room
1782294480652.0,-10.771160217821597,17.563631908237934,-16.329079591643808,26.289501679497363,battle-room
1782294480669.0,-11.937503506064415,18.81237407822609,-12.296519188797474,25.44825716187412,battle-room
1782294480685.0,-12.546122895175218,19.19174515124559,-10.398672474575042,25.176589738975434,battle-room
1782294480702.0,-12.449378677213192,19.26014005755782,-6.6430901072442525,23.87615276082728,battle-room
1782294480719.0,-10.827994450199604,19.084484215444327,-3.13871186722517,22.1656155738693,battle-room
1782294480735.0,-10.052750082170963,18.831501972544192,-1.9190391398549078,21.43282440502929,battle-room
1782294480752.0,-8.234908048033715,18.747349525129795,0.36263095062077044,20.479461076485947,battle-room
1782294480769.0,-6.637328474977612,18.53472851871252,2.473544076940417,19.842094416862622,battle-room
1782294480785.0,-6.191121415525674,18.333893811678884,3.3777304667025803,19.643592079489654,battle-room
1782294480802.0,-5.569326903021335,18.042548228114843,4.636518229886889,19.44346291205969,battle-room
1782294480819.0,-4.400559894762933,18.05924334232807,4.765823239713907,19.18891004296528,battle-room
1782294480835.0,-3.7996097251057623,17.862900101494787,5.066470904630422,18.952291722284336,battle-room
1782294480852.0,-2.713204481452703,17.615397166788576,5.171916315442323,18.558351604488383,battle-room
1782294480869.0,-1.758150658762455,16.88807891753912,6.259646085697412,18.09644916501917,battle-room
1782294480885.0,-1.3755273059487343,16.783475218248366,6.114423960292339,17.915448532960728,battle-room
1782294480902.0,-0.7764265635505319,16.782879005920886,6.088272450947761,17.86994480609653,battle-room
1782294480919.0,0.47126478221043944,17.076954306709766,5.25049417759478,17.87210530400271,battle-room
1782294480935.0,1.245754970870912,17.18256572173834,4.80662345213592,17.885639469695512,battle-room
1782294480952.0,3.1823563631623983,16.895626264178752,5.4955520572364325,18.04967233206084,battle-room
1782294480969.0,4.890479546952247,16.981625800764558,4.212479163101316,18.166931103956813,battle-room
1782294480985.0,6.1526177896082395,16.959643101537228,3.56311216853857,18.389670147180745,battle-room
1782294481002.0,8.14854493883252,15.692109721839428,3.47366687541306,18.01964077621312,battle-room
1782294481019.0,8.468627956581114,14.607979437381028,2.4550930589705704,17.06277247806287,battle-room
1782294481035.0,9.071488051512837,13.9425608872056,2.4828689546465874,16.818190681762513,battle-room
1782294481052.0,11.223284392362832,13.52192841399312,3.5744670907676217,17.932692925715042,battle-room
1782294481069.0,14.375647183799742,14.0554308950603,3.074016984474659,20.338730295171914,battle-room
1782294481085.0,15.874325068598985,13.901221161079405,2.590833070281148,21.259128913265812,battle-room
1782294481102.0,15.700966397511959,13.028436456274985,0.18498481147289275,20.403301735049414,battle-room
1782294481119.0,17.158366515505314,12.24217852680087,0.3877116158634424,21.081527384408222,battle-room
1782294481135.0,18.314443261277674,11.970977905642986,0.8269429910838604,21.895364319838446,battle-room
1782294481152.0,20.285881281411648,12.220429636329412,-0.9373252737760543,23.700937925087796,battle-room
1782294481169.0,20.42312000684738,13.03197164466381,-5.160091437613964,24.7701969997404,battle-room
1782294481185.0,20.041088190186024,13.404148422265052,-7.22695499432683,25.17032556926807,battle-room
1782294481202.0,19.86335145014524,13.441717982202768,-9.201101688897609,25.688378411929676,battle-room
1782294481219.0,18.980009110969306,15.288018049061298,-10.940732356107235,26.71448794584829,battle-room
1782294481235.0,17.03423744701147,16.013378149980305,-12.77104107310772,26.640064100268955,battle-room
1782294481252.0,10.887720896887778,14.95949336618185,-15.681412971258162,24.253569239938876,battle-room
1782294481269.0,7.282533673685789,15.794031634700298,-22.198291943037507,28.2001932116538,battle-room
1782294481285.0,6.789757755282521,17.112937474238873,-25.383300282013415,31.357062562993534,battle-room
1782294481302.0,6.619262656933069,18.927728304111955,-31.662143235611914,37.47752461340203,battle-room
1782294481319.0,5.90289308719933,18.052984281933306,-33.47317909686565,38.486466545182864,battle-room
1782294481335.0,5.472200407743454,18.304971668577192,-33.68086673853397,38.722315908902004,battle-room
1782294481352.0,1.1566709122732282,20.67409500157833,-34.93925819587707,40.61413368535328,battle-room
1782294481369.0,-4.933149060377478,23.672273777997493,-32.97052534304857,40.88726020252493,battle-room
1782294481385.0,-7.008453697699308,24.476957006478308,-29.766379757404327,39.16985079613902,battle-room
1782294481402.0,-11.36706391774416,25.612781237816808,-23.01482459926605,36.26164442191396,battle-room
1782294481419.0,-13.581129960024356,26.45208452877998,-16.778081250250338,34.14182006497009,battle-room
1782294481435.0,-13.903456372785568,26.4794354770422,-14.027639217293261,33.033941095535916,battle-room
1782294481452.0,-13.61846220407486,26.358105099356173,-8.729130073592065,30.925877983886096,battle-room
1782294481469.0,-12.999216207009553,25.45471716649532,-4.39248150998652,28.91740205894065,battle-room
1782294481485.0,-10.96211533587575,23.81413022636175,0.15399229183793067,26.2164926086825,battle-room
1782294481502.0,-9.71744552989304,23.216028724133967,1.9730717588156461,25.244915319954778,battle-room
1782294481519.0,-8.567769883334636,21.4316774561882,4.84694669469595,23.584239899159048,battle-room
1782294481535.0,-8.399061668401956,20.607562382006645,5.802428971931338,22.997479127335293,battle-room
1782294481552.0,-7.609118328413367,19.23621323852539,7.150162846547365,21.887334470555388,battle-room
1782294481569.0,-6.430699986973405,18.259252704453466,7.817203444966673,20.877329363392,battle-room
1782294481585.0,-5.086422390291094,17.230909189146757,8.1948560236305,19.7466855311242,battle-room
1782294481602.0,-4.502884835466742,16.722098081743717,7.997489284968376,19.075229250525854,battle-room
1782294481619.0,-3.1452555897802115,15.689288819199799,8.098543182823061,17.934124401859194,battle-room
1782294481635.0,-2.376902150309086,14.930644872838258,7.959054632633924,17.085677358425297,battle-room
1782294481652.0,-1.7795048508279026,14.891218871378898,7.5790218808352945,16.803470167189015,battle-room
1782294481669.0,-0.4817753625698387,14.770720852863787,6.757375242593884,16.250182219976033,battle-room
1782294481685.0,0.2293841260991059,14.34635445381999,6.699628571546078,15.835262113038212,battle-room
1782294481702.0,0.33327889166921376,14.205039272725582,6.6724477191537614,15.697635940616937,battle-room
1782294481719.0,1.9898152422152457,14.216859474378824,5.911611231184005,15.524999367505556,battle-room
1782294481735.0,5.739568318870663,13.975109404110908,5.058603239995241,15.932225019862834,battle-room
1782294481752.0,6.294716814556717,13.34038760549426,5.093747034090757,15.605629115405645,battle-room
1782294481769.0,5.765227660784125,12.59337798282504,5.106359847426414,14.761637100619348,battle-room
1782294481785.0,7.860580229878425,12.396860554468631,4.778616085791588,15.43716440453628,battle-room
1782294481802.0,9.353335738891362,11.908425880140065,4.508957433378696,15.799563080137156,battle-room
1782294481819.0,11.04021915077567,11.808960128259658,4.074019371438026,16.671401022314605,battle-room
1782294481835.0,11.453919194376468,12.010638884901999,4.940276720300316,17.316294216949736,battle-room
1782294481852.0,11.87481119530797,12.47506256904602,5.1284769866883755,17.970520393934528,battle-room
1782294481869.0,13.24087158473134,12.418593078327179,2.752620546039939,18.36080211316768,battle-room
1782294481885.0,16.185254473555087,12.898857305681705,2.220318088412285,20.815205850046357,battle-room
1782294481902.0,16.957167066812513,13.325419168943165,1.655164916062355,21.629884000132606,battle-room
1782294481919.0,17.631949657660723,13.91958566980958,1.0752350303411484,22.489923172832828,battle-room
1782294481935.0,18.830410085654258,14.397736266010998,-1.179987198191881,23.733342018506676,battle-room
1782294481952.0,19.314583595407008,14.670377149105072,-3.532733396887779,24.51026948881705,battle-room
1782294481969.0,19.96037273148298,15.664275958496331,-9.059773063799739,26.94189133767722,battle-room
1782294481985.0,20.237288807678222,16.17344596233964,-9.413784070113302,27.563518336758417,battle-room
1782294482002.0,20.117211644923685,16.78102373344302,-9.289027225109935,27.79552101864372,battle-room
1782294482019.0,16.695431024092436,18.45533291043639,-11.154421868538856,27.271924338715127,battle-room
1782294482035.0,9.27392727113366,23.21020922420025,-17.861752100503445,30.72070518984332,battle-room
1782294482052.0,6.141859664228559,23.45955457190275,-20.78054579004049,31.935939381504507,battle-room
1782294482069.0,3.4407749518975614,23.95279284712076,-23.046837694120406,33.41753948371744,battle-room
1782294482085.0,-1.67299429500252,19.697662875294686,-25.492603537297246,32.25941208034786,battle-room
1782294482102.0,-4.123591796119511,17.155738505089282,-27.924710272955892,33.03199686341344,battle-room
1782294482118.0,-5.702567498731613,16.276680711364744,-32.71009979840517,36.978375300693365,battle-room
1782294482135.0,-6.14049480561614,16.6138878823936,-32.9018720780611,37.366564376025266,battle-room
1782294482152.0,-6.809066851386428,16.980138777077197,-31.724224136471747,36.62123566097336,battle-room
1782294482169.0,-9.570492635172604,17.51100155729055,-27.972856171965596,34.36146369462161,battle-room
1782294482186.0,-13.392089735680818,19.305696524596215,-24.364651646769044,33.8481053481098,battle-room
1782294482202.0,-14.185041609835624,20.45712515230179,-21.901172452247142,33.156759940512515,battle-room
1782294482219.0,-13.892212509715556,22.330122671949862,-16.734446691185234,31.171616143850272,battle-room
1782294482235.0,-13.990164349901676,24.16284663339853,-12.06802256785631,30.41718304946544,battle-room
1782294482252.0,-13.995529091805219,24.67773793749809,-9.707312842935323,29.984954675670526,battle-room
1782294482269.0,-12.186796246796845,24.084195706009865,-4.925169752061366,27.437634421592286,battle-room
1782294482285.0,-9.427595737844705,22.66745493066311,-1.2199568050086498,24.580101078635902,battle-room
1782294482302.0,-8.516453537595272,22.114448123180864,0.953228945350647,23.716817705441237,battle-room
1782294482319.0,-7.587741193863749,20.97330240455866,4.120311167013645,22.68105364155599,battle-room
1782294482335.0,-6.1114171796917915,19.10396633002758,7.718901476168632,21.491681867221505,battle-room
1782294482352.0,-5.705547975847125,18.51579936183691,8.275023785322905,21.068083025281467,battle-room
1782294482369.0,-5.229705072066188,17.752427802431583,8.00085846914053,20.162148800774148,battle-room
1782294482385.0,-3.876868321353197,16.394218711030483,9.268114785462616,19.227544481881317,battle-room
1782294482402.0,-3.5156712029278276,15.779724876928329,9.417650682413578,18.709671444860053,battle-room
1782294482419.0,-3.0886613036379216,14.41114402911663,9.438355616790055,17.501527294082837,battle-room
1782294482435.0,-2.522845283465087,13.61168876441717,8.992939415454863,16.5080519345471,battle-room
1782294482452.0,-2.175746248497069,13.571584717565774,8.534145846152304,16.178795653796747,battle-room
1782294482469.0,-1.581108184596151,13.447869490569829,7.834543871346115,15.643694403779522,battle-room
1782294482485.0,-1.4497123399697243,13.561432741385698,7.561587930953502,15.594605987498696,battle-room
1782294482502.0,-1.2652971450783312,13.629549415278435,7.332534845173359,15.528414644919216,battle-room
1782294482519.0,0.5896192858908325,14.015495190513134,6.598887977424264,15.502486215965028,battle-room
1782294482535.0,2.1951129200071096,13.996104261344671,5.557658677059412,15.218312166488976,battle-room
1782294482552.0,2.3755462056554855,13.695476470172405,5.569919608217478,14.974421523459787,battle-room
1782294482569.0,3.242418909937143,13.493789530223607,5.575283181077242,14.955915847004922,battle-room
1782294482585.0,6.454295382094383,12.746147454869746,4.881752635139226,15.098136064140373,battle-room
1782294482602.0,8.575461606881023,12.264153042721748,4.896379126384854,15.745555568975293,battle-room
1782294482619.0,10.337849464821815,12.47852995289564,5.18337411352396,17.013295052498812,battle-room
1782294482635.0,7.98753955336213,13.363063547682762,4.077600737056136,16.093448457890343,battle-room
1782294482652.0,8.188166170603036,13.453380362945794,2.716415260192752,15.981815300312775,battle-room
1782294482669.0,12.175472888749837,12.58258186352253,2.478825816735625,17.683554050208443,battle-room
1782294482685.0,14.603739315593241,12.580580460572243,1.7263707881420849,19.352533757130775,battle-room
1782294482701.0,14.791291347205638,13.066294770026206,0.9719248779922723,19.759934127005454,battle-room
1782294482719.0,15.555253273719549,14.241375491476058,-1.7771739236623048,21.16461734720765,battle-room
1782294482735.0,16.82301110982299,13.967172765892743,-2.665763515841961,22.027299266953218,battle-room
1782294482752.0,17.040072144514323,13.683067070454358,-3.2072575801849363,22.087935266349795,battle-room
1782294482769.0,15.474040971410274,13.553793040287493,-5.76324145540297,21.362729269386552,battle-room
1782294482785.0,14.583221428221464,13.35114865348339,-6.472637094470858,20.80429158968575,battle-room
1782294482802.0,15.225110634249448,13.40411685808301,-5.836366897368431,21.10775973738044,battle-room
1782294482819.0,15.656297234702109,14.417321256446838,-5.986265782412886,22.109142302012128,battle-room
1782294482835.0,12.486816135203838,16.81114063928723,-8.901190521562098,22.75447691091642,battle-room
1782294482852.0,9.78766297545731,18.037735274875164,-11.378209581136703,23.465333870198496,battle-room
1782294482869.0,5.414846535405516,18.301069400441644,-13.953165283328294,23.641923052612547,battle-room
1782294482885.0,3.572111467552185,17.27525452682972,-17.43152294690609,24.800249828416693,battle-room
1782294482902.0,2.8429823694884777,16.891037767344713,-19.10650081694126,25.660243160945782,battle-room
1782294482919.0,-0.2473969901137054,14.598869079208374,-24.014530049109457,28.104907705633277,battle-room
1782294482935.0,-1.3757666676625608,14.900885694390535,-28.65986345361471,32.331360960853225,battle-room
1782294482952.0,-2.3495132081240415,15.202738643443583,-30.142493874454498,33.8410019288367,battle-room
1782294482969.0,-4.422321060194075,16.64034334312081,-30.61269029678106,35.122567635966114,battle-room
1782294482985.0,-6.356689578866958,16.54277144216299,-27.709800278818605,32.8923064086685,battle-room
1782294483002.0,-6.885706438952684,16.498375835597514,-25.88717919371128,31.460378335032473,battle-room
1782294483019.0,-6.489449697583914,17.743615550422668,-20.90753433961868,28.179315860059617,battle-room
1782294483035.0,-7.635752068316936,19.439505275583265,-15.981903984308241,26.29867544139597,battle-room
1782294483052.0,-8.769131829112768,20.42485486781597,-13.678506630671023,26.09930867002066,battle-room
1782294483069.0,-9.65006360001564,21.799886499202252,-8.952709111875295,25.465855165383754,battle-room
1782294483085.0,-10.037682276898622,22.634901737582684,-4.658295177409053,25.19510976602128,battle-room
1782294483102.0,-10.612484736603498,22.555914125585556,-0.8030746242403983,24.94071015784296,battle-room
1782294483119.0,-10.585691422224045,21.862002471375465,0.8602437876611948,24.30522648154475,battle-room
1782294483135.0,-9.728494162651895,20.422946988368032,3.5607413477540013,22.90020177439596,battle-room
1782294483152.0,-9.214645061081647,19.54526165204048,4.919663555860519,22.161453610972874,battle-room
1782294483169.0,-8.801486869272589,17.90568008955717,6.821409615609049,21.085805171334233,battle-room
1782294483185.0,-7.895440530857443,16.501942588168383,7.909520494136213,19.93019329576792,battle-room
1782294483202.0,-6.833398744088411,15.24041692445278,9.000750965988635,18.973116886231452,battle-room
1782294483219.0,-6.310373817893862,14.916329931759833,9.07355082926154,18.56467185290027,battle-room
1782294483235.0,-5.061064077150822,14.195495199310779,8.81302650041878,17.458404556080307,battle-room
1782294483252.0,-3.846919757813215,13.483856165230273,8.380674363318086,16.335509526539084,battle-room
1782294483269.0,-3.6115813081532715,13.249621877419948,7.788096008425951,15.787667303198013,battle-room
1782294483285.0,-2.973906504949927,13.072540970939396,7.373973940020799,15.30068426591368,battle-room
1782294483302.0,-2.6904858691662548,13.336259711909292,6.888970409184694,15.249670508384781,battle-room
1782294483319.0,-2.4997750812619923,13.435993174815177,6.64675038331747,15.197173378911927,battle-room
1782294483335.0,-1.7627920548275111,13.725464781200884,6.190525203198194,15.15976324287358,battle-room
1782294483352.0,-0.5177711703848094,14.103404944634438,5.285057541453838,15.070034878317264,battle-room
1782294483369.0,0.43204219436869024,14.091857130181788,4.749149752810597,14.876878745549792,battle-room
1782294483385.0,2.0514967684939505,13.496063320374487,5.178676895618438,14.600378711797546,battle-room
1782294483402.0,3.457169037337601,13.363538179457187,4.500681772464514,14.518688192930172,battle-room
1782294483419.0,5.155346873435378,13.086100709736346,3.973010481768846,14.6153496523021,battle-room
1782294483435.0,9.872174903833866,13.114223226892948,2.0446213297665117,16.5415587100733,battle-room
1782294483452.0,10.67641272663474,13.074057220721244,2.3246242660611864,17.038798047353637,battle-room
1782294483469.0,9.472226322209835,13.315682203304767,1.8067594991087912,16.44064609211548,battle-room
1782294483485.0,9.49804816120863,13.36938924357295,0.6468447826087474,16.412552994326962,battle-room
1782294483502.0,12.577512889695166,13.280248486351965,-1.8216490252047777,18.381437253945382,battle-room
1782294483519.0,14.026874662661552,12.918034299838542,-2.2201468234986064,19.197861206179,battle-room
1782294483535.0,14.920447303950786,12.418527611875533,-2.8029689235299826,19.613674071503333,battle-room
1782294483552.0,16.0731431751132,11.09939380879998,-0.44045127240419385,19.538077484079075,battle-room
1782294483569.0,16.697425412780046,10.755174713182448,-0.5386299070835113,19.868767468145496,battle-room
1782294483585.0,18.151326582741735,10.490174700230359,-2.6133067678958177,21.126850077989147,battle-room
1782294483602.0,17.449548432940244,10.364408970445394,-7.533066769868135,21.648436635920568,battle-room
1782294483619.0,16.68048713746071,10.453318256998061,-9.333153951606153,21.785735617817974,battle-room
1782294483635.0,15.286961233484744,11.14176813867092,-10.07750107706785,21.433296735879704,battle-room
1782294483652.0,12.78968732138872,12.317922042310236,-11.604936269795894,21.21277565631966,battle-room
1782294483669.0,10.709148290544748,12.573960165649652,-12.136481771576404,20.495963533047867,battle-room
1782294483685.0,6.473616168636084,12.55374739870429,-14.584967979627846,20.303338912998296,battle-room
1782294483702.0,2.643041396424174,13.006097198694944,-16.698282321870327,21.33018670021431,battle-room
1782294483719.0,0.7911893945269286,13.016703932905196,-17.02528958592415,21.445769919018968,battle-room
1782294483735.0,-1.578451386477053,11.688340529191493,-16.851885322129725,20.56926960336762,battle-room
1782294483752.0,-3.8452649763435125,11.848632797956466,-17.040365574502943,21.108060565381386,battle-room
1782294483769.0,-5.3487043764561415,11.56089488349557,-16.78178594998717,21.06872726780481,battle-room
1782294483785.0,-7.551959686386585,10.140825840508937,-15.466260985058545,19.976828394174238,battle-room
1782294483802.0,-8.050602450996637,9.178334561294317,-13.886235188871622,18.49003928778139,battle-room
1782294483819.0,-8.239889343577623,8.905652761667966,-12.946482980209588,17.743107085926773,battle-room
1782294483835.0,-8.4818229537189,8.843010719794034,-10.78954226220846,16.32649323757577,battle-room
1782294483852.0,-9.743843707475065,8.781777960196138,-10.547904420143364,16.832124108215456,battle-room
1782294483869.0,-10.441132144641875,8.352688039761782,-9.81390508569479,16.586059537529685,battle-room
1782294483885.0,-11.141071388578414,7.592274745640158,-8.220234210515022,15.790451481018756,battle-room
1782294483902.0,-10.171038607943057,5.782443584001064,-7.175818681329488,13.725124914321931,battle-room
1782294483919.0,-9.27573636638224,5.068810161232948,-6.717810709446669,12.524420238765575,battle-room
1782294483935.0,-8.311849833416938,3.9519542497366666,-5.515832628720998,10.729827567736029,battle-room
1782294483952.0,-9.40106662735939,3.592656242930889,-4.809454876169562,11.154285670442187,battle-room
1782294483969.0,-10.128024811124801,3.611908640411496,-4.711047693431377,11.739537510959446,battle-room
1782294483985.0,-10.508639746725558,3.859887960457802,-4.66158135947287,12.126853885684127,battle-room
1782294484002.0,-9.752574710941314,3.5194968986958264,-3.584055003324151,10.970187882587721,battle-room
1782294484019.0,-8.742413333535193,3.5943835051149127,-2.962332387012243,9.90579612385384,battle-room
1782294484035.0,-7.696900656762718,4.127997045341134,-1.4456085579127071,8.852820083404493,battle-room
1782294484052.0,-7.479627440625428,4.466274183689057,-0.16246902828216553,8.713141105226931,battle-room
1782294484069.0,-7.739017212480306,4.664848252314329,-0.5299129321426153,9.051740404355312,battle-room
1782294484085.0,-6.927569896692037,5.520870622888207,0.050774493947625156,8.85854475393444,battle-room
1782294484102.0,-6.059249770081043,5.725204862475395,1.674801344424486,8.502790014861306,battle-room
1782294484119.0,-5.707773250681162,5.691618819215893,3.3037399323403833,8.711366012571412,battle-room
1782294484135.0,-5.1443870880037545,5.614052179932594,4.476821588927507,8.8331326226494,battle-room
1782294484152.0,-4.690402088026702,5.716589594343304,4.31653750346899,8.562228936227628,battle-room
1782294484169.0,-4.171287321013212,5.8714773737162345,4.560605787551403,8.524846603543939,battle-room
1782294484185.0,-3.0720243493527173,6.2582303736805915,4.295584731811285,8.188701313471174,battle-room
1782294484202.0,-2.1111784992575644,6.81422817967236,4.625984560912848,8.50238281296322,battle-room
1782294484219.0,-1.8845374430552124,6.933229237627983,4.298347182261944,8.372391386876021,battle-room
1782294484235.0,-1.4265446687415242,7.1371116417944425,4.11204018227458,8.359561396388772,battle-room
1782294484252.0,-1.241047523832321,8.18038384616375,3.5469501382887363,9.002207179936132,battle-room
1782294484269.0,-1.676957353414595,8.546604345709085,3.0886335388481614,9.241011251186874,battle-room
1782294484285.0,-2.2184508332356807,9.298838425028324,2.6687293799102303,9.925323000157897,battle-room
1782294484302.0,-1.1534870215401052,9.067050361326336,2.884503881922364,9.584482104345268,battle-room
1782294484319.0,-0.34602731408327814,8.834567301097511,2.1573452071487904,9.100739126165573,battle-room
1782294484335.0,0.7054249818712472,8.637061446225642,1.5496470245361327,8.803286927709394,battle-room
1782294484352.0,0.020159283192455767,8.669318286707997,1.2635048548340797,8.760932054932157,battle-room
1782294484369.0,-0.04446633371412754,8.7863594427675,1.2127122407078743,8.869766653701003,battle-room
1782294484385.0,2.195351258807629,8.172368882012366,1.1544167036056519,8.540483488585178,battle-room
1782294484402.0,5.408171879947186,7.264995678907632,0.9770254160016775,9.109504045836484,battle-room
1782294484419.0,5.990339315462112,7.314594699335098,1.1211936484396456,9.520742404204285,battle-room
1782294484435.0,5.674385360342264,7.049058095288276,1.2225643571585416,9.131403662954028,battle-room
1782294484452.0,6.730941409176587,7.031148929110169,-0.21644728670716284,9.735988750251208,battle-room
1782294484469.0,8.084060483962297,6.554082621014118,-1.366200674676895,10.496405917976286,battle-room
1782294484485.0,10.171729512816666,6.194179049530625,-2.5910551885992286,12.187924448810662,battle-room
1782294484502.0,10.919752696442604,5.581483204761147,-2.144635947701335,12.449635218136677,battle-room
1782294484519.0,10.650767413246632,5.490972328230738,-2.035136877584457,12.154480890230412,battle-room
1782294484535.0,9.729771342980861,5.243903693288565,-2.4157968213707206,11.313843317516904,battle-room
1782294484552.0,8.73391555430293,3.431213342826068,-3.654757602056861,10.070340562437535,battle-room
1782294484569.0,8.71950007545948,2.988259439951181,-3.9760318754166364,10.038336790560694,battle-room
1782294484585.0,8.073173179244995,2.2600642617367206,-4.10711733891964,9.335546501673837,battle-room
1782294484602.0,6.78377283565402,2.3847492105476555,-3.8509453600674863,8.1569836857254,battle-room
1782294484619.0,5.474610976016521,2.745732540091872,-3.9410301201403137,7.283002878503694,battle-room
1782294484635.0,3.197243258909881,1.9808226652033625,-4.477340059843659,5.847443620857653,battle-room
1782294484652.0,0.4251715048816055,0.7077966794386505,-6.766940943318605,6.817128184092578,battle-room
1782294484669.0,-0.5934290534373372,0.7667310989663004,-8.116438320475817,8.17414250118469,battle-room
1782294484685.0,-2.5214278178825973,1.3125041558027266,-9.692637251850963,10.10086542310908,battle-room
1782294484702.0,-3.231359463523328,1.8529574789211154,-10.195602555835247,10.854743059038555,battle-room
1782294484719.0,-3.352077554529905,0.546508385373652,-8.600279821795224,9.246616049130893,battle-room
1782294484735.0,-3.400963165991008,-0.08623392986357212,-7.868570644110441,8.572537006536857,battle-room
1782294484752.0,-4.029112308219075,-0.8020078717917204,-7.3070946989685295,8.382755845087718,battle-room
