timestamp,x,y,z,magnitude,session_id
1782335546008.0,0.17953955167904495,0.04487900616824626,-0.14799743533730506,0.23696374549323304,battle-room
1782335546024.0,0.13884776806756854,0.0862945740096271,-0.13434241947233677,0.21159712160265698,battle-room
1782335546041.0,0.0356406377017498,0.18794395353943108,-0.1837970629930496,0.2652820104957934,battle-room
1782335546058.0,-0.04890796942338347,0.06043079556524753,-0.12952537457942961,0.15106519515000436,battle-room
1782335546074.0,0.015920330448448657,-0.013708061226457357,-0.0205173028498888,0.029365414698419638,battle-room
1782335546091.0,0.09857742473855614,-0.19719401244372128,0.18473989680111408,0.28763139029289986,battle-room
1782335546108.0,0.13217442778348923,-0.07379252757206559,0.18033260175287721,0.23544694464003707,battle-room
1782335546124.0,0.11362594078853726,0.02427344051301479,0.1659954488426447,0.20261920780343137,battle-room
1782335546141.0,0.004505786986649036,-0.022594255254417658,0.24152912099361418,0.2426254701691864,battle-room
1782335546158.0,-0.04579232162088155,-0.13211933659538627,0.3301467311233282,0.3585377523961102,battle-room
1782335546174.0,-0.0704435094051063,-0.24674554046764968,0.3557166411876678,0.4386114209363635,battle-room
1782335546191.0,0.012971417514979839,-0.40649215804859995,0.5322919362336397,0.6698797187605496,battle-room
1782335546208.0,-0.1732614943228662,-0.36563992317840455,0.3191296625465154,0.5153211041224248,battle-room
1782335546224.0,-0.227968067022413,-0.33205826383307574,0.2144879693329334,0.4563301646290078,battle-room
1782335546241.0,-0.06552022765874863,-0.1128890048161149,0.33580548753738404,0.36028065879401194,battle-room
1782335546258.0,-0.052531274487078186,-0.033694910461455584,0.17066753230690956,0.18172035762118752,battle-room
1782335546274.0,-0.13567206064090132,-0.04067556312903762,0.18051263449490068,0.22944764258257772,battle-room
1782335546291.0,0.029826617660745975,-0.09971052042171359,0.29610768339931964,0.31386553677006496,battle-room
1782335546308.0,0.2865578378308564,-0.2543750124327838,0.32675708868503567,0.5035794241014963,battle-room
1782335546324.0,0.13252104926407338,-0.22943463244363665,0.3128741092830896,0.40999059418757927,battle-room
1782335546340.0,-0.08833009842522442,-0.1725365410491824,-0.0025379940450191494,0.19384918286853464,battle-room
1782335546358.0,-0.16374160550124942,-0.13860373017862437,-0.028788872110843657,0.21645116435115386,battle-room
1782335546374.0,0.02561104579232633,-0.2193571828044951,0.028588381102681158,0.22268990737923766,battle-room
1782335546390.0,0.1169240324858576,0.044671793158352374,0.08663374283611774,0.1522241895183912,battle-room
1782335546408.0,0.2943041411086917,0.06639949471130967,0.016057985353469847,0.30212858068255344,battle-room
1782335546424.0,0.24663031659014523,-0.006672609631717205,0.06082827045023441,0.25410847145779974,battle-room
1782335546441.0,0.04524988530725241,-0.05238455949276685,-0.18374562506675718,0.1963521044571309,battle-room
1782335546458.0,0.01382993404045701,0.09019538084045052,-0.4217798896819353,0.4315376566889879,battle-room
1782335546474.0,-0.03452295878343284,0.1784888735823333,-0.25458500192165373,0.3128316414292218,battle-room
1782335546491.0,-0.027388065402209758,0.06933949368596076,-0.1190647708415985,0.14047950443628235,battle-room
1782335546507.0,-0.07185659107342363,0.22494528513513504,0.10466799669861793,0.25830048493590235,battle-room
1782335546524.0,-0.09046433397494257,0.11902297752648591,-0.08656184664368628,0.1727518978048154,battle-room
1782335546541.0,-0.22215105130672452,0.23206556546911597,-0.08744096756577491,0.3329435974486105,battle-room
1782335546558.0,-0.07966996823810041,0.10791004735976457,0.07541735229492187,0.1538819651142489,battle-room
1782335546574.0,-0.03487089543826878,0.11244491431042551,0.2078396173596382,0.23886637404027056,battle-room
1782335546591.0,-0.15635609835982323,0.10200381899066269,0.20855565667450426,0.27990618162863123,battle-room
1782335546608.0,-0.24387842406611887,-0.031047245496883986,0.2095136880517006,0.32301176860749636,battle-room
1782335546624.0,-0.3454091821849346,-0.0037615444906055925,0.4556938497215509,0.571820371295626,battle-room
1782335546641.0,-0.47782099892087276,0.05093742942437529,0.06305822145938873,0.48464818994784786,battle-room
1782335546658.0,-0.3598410641739145,-0.16196151715144513,0.5894447330415249,0.7093392825821841,battle-room
1782335546674.0,-0.17648272139169274,-0.08485657709576189,0.49543549300134176,0.5327317499001814,battle-room
1782335546691.0,0.03449048128593713,-0.40244375944063066,-0.17851356963217258,0.44160804720347235,battle-room
1782335546708.0,-0.14309055673647672,0.16693711360692978,0.23002280759513377,0.3182033930374027,battle-room
1782335546724.0,-0.23370332273878155,0.28087460456267,0.5828793831765652,0.6879361611949734,battle-room
1782335546741.0,-0.1330729109931737,0.7311399994947015,0.3766793497174978,0.833163507965217,battle-room
1782335546757.0,0.5007889828585088,-0.10473580123782157,-0.4482780205070972,0.6802296502528757,battle-room
1782335546774.0,0.21078334266133605,-0.5475451080102474,-0.6269704538375139,0.8586775953957677,battle-room
1782335546791.0,0.13159787000454962,0.5418847441609949,-0.07663257330358028,0.5628762089796386,battle-room
1782335546807.0,0.047576428558677435,0.2524635527882725,-0.3243593798935413,0.4137757476771668,battle-room
1782335546824.0,-0.08671674494445324,0.35029395855180917,-0.4763292259931564,0.597591150191247,battle-room
1782335546841.0,-0.08062281198352575,0.5377256517201662,-0.19827450115680692,0.5787587512418184,battle-room
1782335546858.0,0.14079144948124886,0.27895240432843565,-0.13139876723587512,0.3389724356916854,battle-room
1782335546874.0,0.3437740552637726,0.2375111905891448,-0.04776128360629082,0.42056308318645014,battle-room
1782335546891.0,0.04416172474436462,0.2932958408489823,-0.2422112580388784,0.3829347225213257,battle-room
1782335546907.0,-0.10195113895535468,0.4139858748048544,-0.6012953298330307,0.7371122119129813,battle-room
1782335546924.0,-0.15975998851917683,0.4719885664403438,-0.6140478439003229,0.7907915119553912,battle-room
1782335546941.0,-0.039628355631046,0.5022469265818595,-0.48364334839880463,0.6983790305280879,battle-room
1782335546958.0,0.015400982749462127,0.35310170944891867,-0.6162047296732663,0.7103705204730142,battle-room
1782335546974.0,-0.001954056677222252,0.38564635389670726,-0.5266255810350179,0.6527338134429627,battle-room
1782335546991.0,-0.05669365486353636,0.46972332492209967,-0.6526742194145918,0.8061251820692025,battle-room
1782335547008.0,0.22026081711333242,0.5044795810047537,-0.7485457461953162,0.9291583338448122,battle-room
1782335547024.0,0.052686812108661975,0.40667072948589916,-0.40495442708730695,0.5763202845713274,battle-room
1782335547041.0,0.06753074549725278,0.28177133420668543,-0.5209639020115137,0.5961198483250598,battle-room
1782335547057.0,-0.2013140332494862,0.13620346410386264,-0.22083353896737098,0.3283994146613553,battle-room
1782335547074.0,-0.2998890103026293,0.1607582057762891,-0.12773849116265773,0.3634470268817928,battle-room
1782335547091.0,-0.22965499719604848,0.06829575678668916,0.10139350507259369,0.26016604506178304,battle-room
1782335547108.0,0.21623501392966135,-0.02291669214181602,0.38672085126042366,0.443661777514663,battle-room
1782335547124.0,0.2065464174776338,-0.09049830930978059,0.5421721097350121,0.5871984018500797,battle-room
1782335547141.0,0.0350084224791266,-0.21362740698084234,0.7021160034537315,0.7347306587884268,battle-room
1782335547158.0,-0.05397986586019397,-0.4120625785920769,0.49590427955687044,0.6470165755813794,battle-room
1782335547174.0,0.037571605764329434,-0.6969880659807473,0.6745832688838244,0.9707041652003348,battle-room
1782335547191.0,0.041350357118062675,-0.934100320380181,0.9810539408653974,1.3552564685164483,battle-room
1782335547208.0,-0.12929514602012931,-1.155587500950694,1.397432263764739,1.8179429691132996,battle-room
1782335547224.0,-0.1777009015424177,-1.321224053353071,1.08793259935081,1.720699843173677,battle-room
1782335547241.0,-0.3407299383275211,-1.3442267432779074,1.1182459045499562,1.7814365919838278,battle-room
1782335547258.0,-0.4446405407875776,-1.22664227412194,1.1918980007380247,1.7671947610091578,battle-room
1782335547274.0,0.2889234161847271,-0.9337032838866114,1.6224533175498246,1.8941048889617826,battle-room
1782335547291.0,0.5024995861686766,-0.9039726008810103,1.3727648554980754,1.7187657332324036,battle-room
1782335547308.0,-0.08995404636524618,-0.8873090508498251,1.2279355288028717,1.5176411779712249,battle-room
1782335547324.0,-0.5843940620558336,-0.6518243245869875,1.7252403228074311,1.9346435178942112,battle-room
1782335547341.0,-0.38635523281842465,-0.38517844412401314,1.4233826975792645,1.5243526834404164,battle-room
1782335547358.0,-0.3867825913850218,-0.23752638815827667,1.4469769236564636,1.516496546538881,battle-room
1782335547374.0,-1.0959899413391947,-0.14599888193123042,0.6069523326814175,1.2613091449717133,battle-room
1782335547391.0,-1.4129548270672558,-0.002387918049842119,0.5696347016781568,1.5234601205286715,battle-room
1782335547408.0,-0.5710949104238301,-0.09875701908916235,1.2684434802800417,1.3945792226318032,battle-room
1782335547424.0,-0.8507092857923358,0.5248766184758394,0.4842378071606159,1.1107150883280823,battle-room
1782335547441.0,-1.3017485146410763,1.1354871814038603,1.5654332072108983,2.3311931410205653,battle-room
1782335547457.0,-1.4872374762438236,1.2929074749290943,-0.019355857855081558,1.970751049398409,battle-room
1782335547475.0,-1.2441219628416,1.187593362346664,0.4491261617690325,1.7776196898943466,battle-room
1782335547491.0,-0.36722529267370696,1.3132280861631036,0.9243179081648588,1.6473572828081824,battle-room
1782335547508.0,0.08401857363535091,1.850802054452896,1.962224786108732,2.698676245254743,battle-room
1782335547524.0,0.12087719055842608,1.6903997494421898,-1.4310855270415543,2.2181227183858248,battle-room
1782335547541.0,-0.7779288578722625,0.9408044941939413,-2.0090771381765604,2.3508886301459877,battle-room
1782335547558.0,1.2166446117207408,1.0574553357616066,0.3059901949882507,1.6407516258680812,battle-room
1782335547574.0,5.966991757622361,-2.8530948904410005,-1.1102239261358975,6.706544434771034,battle-room
1782335547591.0,2.496280809405446,-5.013492178636789,-8.054818607386947,9.81053640238724,battle-room
1782335547608.0,-1.4684065190456808,1.2858766995094715,2.7706016084104776,3.3890898282642126,battle-room
1782335547624.0,-0.8190820484504103,-1.3343379480786621,0.8991285218507051,1.8054875409655777,battle-room
1782335547641.0,-2.8229931821659204,-1.4338364331848918,0.5230325249791145,3.2091650699005294,battle-room
1782335547658.0,-2.333047080361098,0.10960326114371419,-0.15824176597595213,2.3409745856232544,battle-room
1782335547674.0,0.5772114205427468,0.9876933788798749,1.0841226856738329,1.576081607113275,battle-room
1782335547691.0,1.6996707050040363,0.5631942203018814,0.8156085271209478,1.9675582595549144,battle-room
1782335547708.0,0.7056704810649156,1.064462072718516,1.366282507741451,1.8702348042593093,battle-room
1782335547724.0,0.4484028889957815,0.31917101747021076,2.3290257158905265,2.3931769835371792,battle-room
1782335547741.0,0.9005360505610704,-0.20477792823407798,1.9086393263936041,2.120330930894563,battle-room
1782335547758.0,0.7560344214502721,-0.4084423788009211,0.11182897436916828,0.8665557931989509,battle-room
1782335547773.0,1.845741117801517,0.1516856953959912,-2.6566344529688357,3.2384371911204304,battle-room
1782335547791.0,1.035411480931565,0.8850468780715018,-3.3428099599689243,3.6096763483304777,battle-room
1782335547808.0,-0.30599271573889997,1.0271513098474592,-3.4233033003538846,3.5871544212119466,battle-room
1782335547825.0,-0.5733900356236845,-0.07810534926988184,-0.18915362159013746,0.6088149727936768,battle-room
1782335547841.0,-0.580823838886246,-0.36009522159807383,0.44820787788033484,0.8172607920549687,battle-room
1782335547858.0,0.9002420360505581,-2.143544206941873,8.19063869819641,8.514210461045646,battle-room
1782335547874.0,0.46861445036474614,-2.113727306957543,1.6353998928844928,2.7132960474145187,battle-room
1782335547891.0,-0.24206753871925174,-1.723744823552668,-0.5272521885007619,1.8187599567576413,battle-room
1782335547908.0,-3.8073379812702535,3.5554391496926545,-3.370038158634305,6.204363564576271,battle-room
1782335547925.0,-2.0248340947568417,0.04996595404371619,-3.354498644196987,3.9185597943342243,battle-room
1782335547941.0,-1.260429831302911,0.4340757460229099,-0.7355535781532525,1.5225452962909456,battle-room
1782335547958.0,0.45013822488840666,0.9376626890368759,1.5539818388700484,1.8699452653635313,battle-room
1782335547974.0,0.2613580762531608,0.692357410505414,0.512462615647912,0.9001581862879517,battle-room
1782335547991.0,-0.6376216847766191,1.0008996280640363,-0.13393266962766648,1.1942777894400005,battle-room
1782335548008.0,-0.44403647394720464,0.19025573761314152,-1.2201713245421648,1.3123199675098935,battle-room
1782335548024.0,0.4896562154801562,-0.5760870926879346,-0.4241483723789453,0.8669148686645618,battle-room
1782335548041.0,0.5595368668381124,-0.5734826092779636,0.8249363274365663,1.149992935986914,battle-room
1782335548058.0,0.18655447194240987,1.1668433467194437,0.5040133517324924,1.284661599608926,battle-room
1782335548074.0,0.3591438756899908,1.6016206651404499,1.7978472938567398,2.4344255935391756,battle-room
1782335548091.0,0.1718735470958054,0.9035773179531097,3.4418174466878173,3.5625973421136545,battle-room
1782335548108.0,0.40498752563931045,-1.39287036267668,0.17650047624409199,1.4612512313975679,battle-room
1782335548124.0,2.0529086811184882,-1.9040660271286964,-0.698834497565031,2.8858744157818577,battle-room
1782335548141.0,1.7053928820431232,-0.4945607559934258,0.03939735988676548,1.7760932901900695,battle-room
1782335548158.0,1.6472012437067924,1.0511188992816953,2.1981009959071875,2.941049279747712,battle-room
1782335548174.0,2.835122303637862,0.16633659043051302,-0.3200800951391458,2.8579778874591018,battle-room
1782335548191.0,3.0830554464548823,0.14127426456212996,-0.7930798844486474,3.186560058567822,battle-room
1782335548208.0,4.107735763078928,1.1801570018008352,2.121703984925151,4.771571171828461,battle-room
1782335548224.0,4.793577508080006,3.064784461227059,2.1020763243913647,6.0654772271698505,battle-room
1782335548241.0,4.952736973422765,2.9313962737396357,0.6435884111613035,5.791104703300109,battle-room
1782335548258.0,6.286410758504271,2.158344301188737,-0.5503735363692045,6.669356893782765,battle-room
1782335548274.0,8.399782383891939,3.508396828010678,-1.8536065904796122,9.289835832338813,battle-room
1782335548291.0,9.138207133567333,5.151421808946132,-2.545293554377556,10.794558608281427,battle-room
1782335548308.0,10.959377435344457,6.674362028342485,-2.267646241298318,13.030628600777158,battle-room
1782335548324.0,10.796666414999962,5.738273602885007,-6.2655105938166376,13.738719467970204,battle-room
1782335548341.0,10.37709894067049,5.234625577333569,-7.889216541776061,14.04724973090364,battle-room
1782335548358.0,9.717677000561356,4.840400634053349,-10.857643738532065,15.354190051522346,battle-room
1782335548374.0,8.645800632998347,4.9328228971630335,-12.676694563937186,16.117729225535623,battle-room
1782335548391.0,7.720133648312092,5.169564199358224,-13.03415541844368,16.006688134377814,battle-room
1782335548408.0,4.878626027551293,3.980754812285304,-14.416045829683542,15.731172179967066,battle-room
1782335548424.0,1.4998356765322387,3.21763810442388,-15.370663599044084,15.775297192212204,battle-room
1782335548440.0,-0.36118367442190646,4.548457084596157,-15.335282489061354,15.999681387965001,battle-room
1782335548458.0,-4.181000613515079,7.492185893425345,-13.568501949119566,16.05359339011415,battle-room
1782335548474.0,-7.70105777644217,7.323857033199071,-11.34009407775402,15.541650697758964,battle-room
1782335548491.0,-8.934465599176287,6.748747114980221,-10.438723914456366,15.308076957183799,battle-room
1782335548508.0,-11.654164703345298,8.226497947084903,-8.365518295240403,16.537131545527885,battle-room
1782335548524.0,-12.992910384863615,9.423703991103173,-3.7100142098546027,16.473801098057294,battle-room
1782335548541.0,-13.539441858851909,9.40455505399704,-2.3841402848690745,16.656718359593768,battle-room
1782335548558.0,-14.605263748681544,9.173213565018772,-1.4021388340204954,17.303975542859046,battle-room
1782335548574.0,-16.810927873319386,9.409843808054923,-1.3204331952363253,19.310515277356487,battle-room
1782335548591.0,-17.405100219404698,9.52861397986412,-0.6145984635204076,19.85219708989776,battle-room
1782335548608.0,-16.60670177028179,9.73108125653565,2.7048195149451493,19.43688593156856,battle-room
1782335548624.0,-14.622719910395144,9.574344634425639,5.26998506000638,18.255540399815942,battle-room
1782335548641.0,-13.862919779735803,9.439806984642148,4.145743714433908,17.276506929135213,battle-room
1782335548658.0,-13.531857102811335,9.601651743546128,3.9280174938321113,17.05087077797199,battle-room
1782335548674.0,-10.99892618640065,10.603256305009126,4.427957897037268,15.906358246359863,battle-room
1782335548690.0,-9.276230287379025,11.159509547066689,4.741043018722534,15.266322103929886,battle-room
1782335548708.0,-6.120673083814978,12.418780125331878,5.838185344967246,15.025749462920826,battle-room
1782335548724.0,-4.231109921552241,12.949186978471278,5.6305082246929405,14.74063626306554,battle-room
1782335548740.0,-3.374145886214077,13.643743944847582,5.625367354673147,15.138737304314478,battle-room
1782335548758.0,-1.009897173511982,14.605712661492824,6.223584592235088,15.908480123125065,battle-room
1782335548774.0,-0.04117247980050742,14.088046047461033,6.151985336923599,15.372757078487851,battle-room
1782335548790.0,0.09168174694068729,13.606944784760474,6.406095707070827,15.039794351200207,battle-room
1782335548808.0,0.6025431379370391,12.313575537538528,6.382850440561771,13.882650341282886,battle-room
1782335548824.0,1.3478028481990099,12.184001063120364,6.825331757488846,14.030381606482317,battle-room
1782335548840.0,1.4114359469369053,12.287334011822939,6.962499171254039,14.193206940650153,battle-room
1782335548858.0,2.4976769399389624,13.449713072609901,7.477755801534652,15.59006105373618,battle-room
1782335548874.0,5.205799295821786,13.193468028521536,6.38292759745121,15.553446873355849,battle-room
1782335548891.0,8.042944045197963,12.045989599746465,4.039422689831256,15.037012669360525,battle-room
1782335548908.0,8.858503472480177,12.203633984351157,3.314473507800698,15.439802486750487,battle-room
1782335548924.0,9.352390566995739,13.398784849405288,2.873729389929771,16.59074939129724,battle-room
1782335548941.0,10.380658678978682,13.776913228887318,0.20909926203191279,17.251235759421068,battle-room
1782335548958.0,12.162191382372379,13.789114538812637,-1.1120575713038443,18.41996881180425,battle-room
1782335548974.0,13.897766636711358,14.16292914674878,-2.9955291386932132,20.06762752108663,battle-room
1782335548991.0,12.636549600553511,14.45593944865465,-4.886235333511233,19.812416987456942,battle-room
1782335549008.0,11.887291906696557,14.643995338135957,-6.31300884257257,19.88990671131367,battle-room
1782335549024.0,11.071697992622852,13.469937529993057,-10.34556281567812,20.274426834682803,battle-room
1782335549041.0,12.96391809913516,11.872565462207794,-11.780919444167614,21.16154640108941,battle-room
1782335549058.0,13.003026120686531,11.241129845654964,-13.508468043917416,21.861390564089675,battle-room
1782335549073.0,9.364086265486478,8.824609970706701,-22.358729173231122,25.79675605506369,battle-room
1782335549091.0,6.891162950792908,7.6758607913434505,-26.054684462594984,28.02237584766597,battle-room
1782335549108.0,6.924644949156045,9.181672765806317,-26.18990541846752,28.603583137056383,battle-room
1782335549123.0,5.005526314324141,12.634361150598526,-26.653290991735457,29.917892573797225,battle-room
1782335549141.0,-1.2829871155478059,11.759902375102042,-27.26038244062662,29.716490550194795,battle-room
1782335549158.0,-3.961880015945434,11.635165403842926,-26.075474737167358,28.82713912278123,battle-room
1782335549174.0,-8.854455073872208,10.538380220472812,-23.613688318037987,27.33249180568646,battle-room
1782335549191.0,-12.69251990957856,8.987188889104127,-21.392180143058297,26.44796773017811,battle-room
1782335549207.0,-13.82942901354432,10.01926048502326,-19.788069706928727,26.138217043893416,battle-room
1782335549224.0,-16.65323906505108,13.179658114355801,-15.38178471251726,26.222758442072372,battle-room
1782335549241.0,-21.128553756546975,12.093659697937964,-10.359488465178012,26.457350396307273,battle-room
1782335549258.0,-22.907817345964908,10.104240615433454,-8.125797684973477,26.32284866779783,battle-room
1782335549274.0,-24.877751975798606,8.20768686363101,-4.194911357706785,26.53047207118241,battle-room
1782335549291.0,-23.247791643619536,9.73070774704814,-1.606527434143424,25.25326553062523,battle-room
1782335549308.0,-21.408097843158245,10.977485923486947,-0.1103688386887312,24.05876205757778,battle-room
1782335549324.0,-18.518552459937332,12.434796025109291,3.3972762941718098,22.563298154668495,battle-room
1782335549341.0,-16.943534847301244,11.651693344795703,4.9402901643037795,21.14832848785891,battle-room
1782335549357.0,-15.544681610822677,11.667388926577567,5.824074402028322,20.29002053686085,battle-room
1782335549374.0,-11.993540450584888,12.673933282530307,7.0529597789019345,18.82067583889202,battle-room
1782335549392.0,-9.145667386445403,13.844191698390244,7.264025372570753,18.11272868285229,battle-room
