timestamp,x,y,z,magnitude,session_id
1782298440263.0,-0.3415915235929191,0.058134647452086206,-0.29379473028182984,0.4542903804465634,battle-room
1782298440280.0,-0.4584927597250789,-0.05344327476546168,-0.13576689931750296,0.4811490884209016,battle-room
1782298440296.0,-0.4814128128677606,-0.046361499810963866,0.03409866895675659,0.4848405967765013,battle-room
1782298440313.0,-0.44272213994562626,-0.12017127077877521,0.1517781229197979,0.4831983300009197,battle-room
1782298440330.0,-0.39630722944699226,-0.24744872030094264,0.20604104350507257,0.5106301997524082,battle-room
1782298440346.0,-0.31987383197732266,-0.34053748449534177,0.2038309662401676,0.5097372946221141,battle-room
1782298440363.0,-0.22308102563321588,-0.2611265325196087,0.2442079848140478,0.4214139886503769,battle-room
1782298440380.0,-0.047961993810161946,-0.19229864161759613,0.2751730319201946,0.3391154934743783,battle-room
1782298440396.0,0.06644706018008291,-0.2074649388283491,0.4694137475162744,0.5174999314076272,battle-room
1782298440413.0,0.11102452611848711,-0.20673677068427204,0.4890834936261177,0.5424658528334523,battle-room
1782298440430.0,0.09506181783303617,-0.22664061781093478,0.43362230316698547,0.49842855120396606,battle-room
1782298440446.0,-0.1365097170414403,0.009076602033525704,-0.166229842120409,0.21528968382759356,battle-room
1782298440463.0,-0.23327179945372042,0.14303133736252785,-0.4225234015256166,0.5033882405508372,battle-room
1782298440480.0,0.15520849922727792,0.20971505584269762,-0.030239070919156074,0.2626489754207,battle-room
1782298440496.0,0.2671818505031988,-0.11511661773771047,0.46971302272379395,0.55251090544351,battle-room
1782298440513.0,0.1525451983021572,-0.2411532734185457,0.31331600783169267,0.4237827976323645,battle-room
1782298440530.0,-0.04627488097343593,-0.3730221423842013,0.01817278555035591,0.37632051957429086,battle-room
1782298440546.0,-0.04995952430292964,-0.29767390980273484,-0.11397300066053867,0.32263842846968627,battle-room
1782298440563.0,0.010903525199741124,-0.19134660158976913,-0.10106558829247951,0.21667178390053515,battle-room
1782298440580.0,0.093320928982459,0.056167146771401166,-0.08924187950789927,0.1408107141544694,battle-room
1782298440596.0,0.09752214353196323,0.20158289505243301,-0.142889298543334,0.26563806898672315,battle-room
1782298440613.0,0.14642361014932392,0.1700055612668395,-0.058198506468534465,0.2317948028450646,battle-room
1782298440630.0,0.11691785847339778,0.1379287535265088,0.29228491024076936,0.34369258856401963,battle-room
1782298440646.0,-0.30908918391689655,-0.2187172774657607,0.1690355471909046,0.4146641861682489,battle-room
1782298440663.0,-0.5124812472831457,-0.35981940033137794,0.0470692096889019,0.6279510651097416,battle-room
1782298440679.0,-0.6980382326208054,-0.2881009025543928,-0.37599019840955733,0.8435805436074801,battle-room
1782298440695.0,-0.5983362973643467,0.07138707386553288,-0.4900631523132324,0.7767009284878842,battle-room
1782298440713.0,-0.544961302062124,0.2426107787504792,-0.5351987635910511,0.801424062067361,battle-room
1782298440729.0,-0.37277076143901794,0.4824285657815635,-0.2804939346820116,0.6710977641590516,battle-room
1782298440746.0,-0.45714273335561156,0.2634735340371728,-0.06993336792588234,0.5322484924800951,battle-room
1782298440763.0,-0.5017644402945414,-0.09404401909261942,-0.11255611959993839,0.5227625762529133,battle-room
1782298440780.0,-0.36710897281765936,-0.4332718822941184,0.19899755473434924,0.6017420948381255,battle-room
1782298440796.0,-0.32883195873033255,-0.2461428983993828,0.20237842934429645,0.45790153109455795,battle-room
1782298440813.0,-0.3242533622357994,-0.10435878461897373,0.0008522329151630402,0.3406342982574003,battle-room
1782298440830.0,-0.1431121840463951,-0.020757541346549988,-0.0729454092234373,0.1619660627170326,battle-room
1782298440846.0,0.28066790300942956,-0.17207769136577844,0.402276147788763,0.5198185286475016,battle-room
1782298440863.0,0.16544731344059108,-0.477911526748538,0.6054606328189372,0.7888946817017691,battle-room
1782298440880.0,0.06324464740958065,-0.6862893426381051,0.4683008178383112,0.8332458240115194,battle-room
1782298440896.0,0.6983755017511546,0.12487944846972822,1.0236562342733144,1.245469912949688,battle-room
1782298440913.0,1.1912868831023573,0.2976636806696653,1.5880834304362534,2.0074304687006523,battle-room
1782298440930.0,0.8672934139117598,-0.2331210658714175,1.8200486042708157,2.0295615829720184,battle-room
1782298440946.0,0.21766869999459013,-0.15766396608799696,1.3822300184577703,1.40811839455555,battle-room
1782298440963.0,0.49430977690704164,-0.3036306262500584,1.8767080646038055,1.9643235152316059,battle-room
1782298440980.0,1.0256580025497823,-0.018805238234996795,2.4741981569349765,2.678429482917166,battle-room
1782298440996.0,2.4967764839679,-0.5611565039291978,4.028903049382567,4.772928787874516,battle-room
1782298441013.0,3.3470579728022214,-0.5790595326274633,4.535317617037892,5.666322696691384,battle-room
1782298441030.0,5.385041179728508,0.21087167853191494,3.9295980410218236,6.669698354212222,battle-room
1782298441046.0,8.462532562315463,0.17967099603898823,0.2690571793884039,8.468714825807254,battle-room
1782298441063.0,10.963137080138921,-0.41965135322064157,-0.4704693940490484,10.981248715283419,battle-room
1782298441080.0,14.248710072147846,1.1456583737410604,-2.3008377322822806,14.478678327103767,battle-room
1782298441096.0,16.462622969692944,2.0864853720277545,-8.996724194690584,18.876239627777522,battle-room
1782298441113.0,17.80012011245489,2.079656548921019,-12.948141853332519,22.109356047459013,battle-room
1782298441130.0,17.545655522042512,4.508540377010405,-17.870517590761185,25.446657206615942,battle-room
1782298441146.0,9.581797873041033,9.4395772675395,-22.006084779095648,25.791165866908912,battle-room
1782298441163.0,4.685517530855536,11.355803688061236,-23.464880735361575,26.486014797596155,battle-room
1782298441179.0,-3.0473698005676266,11.457219404965638,-20.725516561257837,23.87679576337465,battle-room
1782298441196.0,-12.094206810426712,10.485424875354767,-17.238059060901403,23.523704074341808,battle-room
1782298441213.0,-17.470150491464135,9.596976737472414,-16.93309411730766,26.154116254991116,battle-room
1782298441230.0,-22.53574344421625,9.60748585652709,-15.999452500480412,29.259972614170927,battle-room
1782298441246.0,-24.266704482758044,14.131225848495959,-15.890028833687305,32.26542277377012,battle-room
1782298441263.0,-23.256320987033842,15.23271526403427,-14.2796406324625,31.253803236716127,battle-room
1782298441279.0,-20.323183130323887,18.591316082853076,-6.558491669628023,28.314000410076517,battle-room
1782298441296.0,-18.316406085783242,20.395944415152073,-0.24231004223823546,27.414302738568054,battle-room
1782298441313.0,-17.109330974179507,19.872647686278818,1.6073521945297717,26.27232219512087,battle-room
1782298441330.0,-12.961021208649873,19.537404508799312,4.13712552369237,23.807856965932704,battle-room
1782298441346.0,-9.274958952268957,19.67056911666393,5.884008938509226,22.529485438602084,battle-room
1782298441363.0,-7.7618182423532005,19.298365451055766,6.589715075409412,21.81964885796533,battle-room
1782298441380.0,-3.882112067225575,19.079501750856636,10.501759924083947,22.1220510501747,battle-room
1782298441396.0,-2.763134925791621,19.97716253824234,10.002224010026454,22.51147313802969,battle-room
1782298441413.0,-2.329099657909572,19.836589699947833,7.578909068110585,21.362463781203697,battle-room
1782298441430.0,-1.4836492424935102,19.770354017496107,7.670795909169316,21.258156621212592,battle-room
1782298441446.0,0.3504472494173795,18.62480334191322,8.700082258284091,20.55960953180959,battle-room
1782298441463.0,2.5891324038431045,18.003849371886254,10.474833338713646,20.98962439597303,battle-room
1782298441480.0,3.0381290940135717,17.71996696380973,10.420991858410835,20.78038808356246,battle-room
1782298441496.0,3.7919501502633093,18.33621903975606,9.832495219874382,21.148848121466262,battle-room
1782298441513.0,5.454562459722161,16.594948204123973,6.734971687605976,18.72176276843134,battle-room
1782298441530.0,7.909592974850535,15.993573379313945,6.933652431476116,19.142402840495738,battle-room
1782298441546.0,13.077804006034135,18.393851729035376,7.876644060450792,23.904063686014037,battle-room
1782298441563.0,18.072697867184875,18.240917421817777,5.666095670902728,26.29559120346882,battle-room
1782298441580.0,19.558126978832483,19.736968465244768,4.415832574957609,28.13481530858623,battle-room
1782298441596.0,16.428131502026318,23.148111956727504,0.6144342128694057,28.39183194531492,battle-room
1782298441613.0,11.65679037567377,21.78549089410305,-5.130342780560254,25.23507068358427,battle-room
1782298441630.0,12.459540005743502,19.759220044541358,-4.830786418011784,23.853792389047385,battle-room
1782298441646.0,15.33779242605567,14.998184039103984,-6.49538785546124,22.41391229501172,battle-room
1782298441663.0,15.104607939559221,24.339624757540225,-10.876252577412128,30.64081239904263,battle-room
1782298441679.0,13.14922556669116,27.065259681499004,-15.680959382271766,33.931149432036,battle-room
1782298441696.0,7.555266911238432,24.7854442789793,-25.59620185893774,36.42205177924398,battle-room
1782298441713.0,-4.313011082908511,16.11549646219611,-36.972547984290124,40.56205856801381,battle-room
1782298441730.0,-6.273478211694956,11.98637304317355,-40.72110556755066,42.90965050249576,battle-room
1782298441746.0,-4.290121497969329,18.008656479907035,-41.06747453467845,45.047245369002304,battle-room
1782298441763.0,-12.006839492619036,23.546552471876144,-42.89333854722977,50.38296160052126,battle-room
1782298441780.0,-15.972004521584509,22.567625606167315,-39.61492361028194,48.308848326017134,battle-room
1782298441796.0,-19.44527333759069,16.535408804440497,-28.78661351826191,38.47346510717956,battle-room
1782298441813.0,-20.13301945490837,15.938710154747962,-19.166746319067478,32.04286376446824,battle-room
1782298441830.0,-22.1822362957716,16.476521731185912,-17.376644524770974,32.641616846901776,battle-room
1782298441846.0,-23.231361902344226,15.340729064029455,-10.865987203985451,29.88484267937217,battle-room
1782298441863.0,-22.452369579958916,12.269433613473176,-3.1299247496575116,25.776817683511837,battle-room
1782298441880.0,-22.564731053769588,12.622204264336824,-1.656356756195426,25.90811930116485,battle-room
1782298441896.0,-21.986412110376357,17.172710682678222,-0.18547113368511198,27.898722358195997,battle-room
1782298441913.0,-19.913575908994673,18.991272847783563,1.6824357848256826,27.56899599246074,battle-room
1782298441930.0,-17.757531847572327,19.077279398632047,4.662938034778833,26.476697635604094,battle-room
1782298441946.0,-16.38961735471487,17.14709225729704,7.922984371343254,25.008318841193148,battle-room
1782298441963.0,-14.587715232509375,14.118977776819467,8.711528950449823,22.09157544906278,battle-room
1782298441980.0,-13.030040384340285,14.273996489095687,8.43424871711731,21.087092725419733,battle-room
1782298441996.0,-9.015728170368075,15.847200914829969,7.503451968327164,19.715956043721267,battle-room
1782298442013.0,-4.812083471107482,16.28336647273898,7.529813905552029,18.574236686084046,battle-room
1782298442030.0,-3.2787294097244737,15.893105756914615,8.028354378831386,18.105119474191984,battle-room
1782298442046.0,-1.643897233725339,14.949800824207067,8.319284951853751,17.187479306421068,battle-room
1782298442063.0,-0.7010685402274132,14.718969622838497,7.745908725559711,16.64748226732322,battle-room
1782298442080.0,-0.28341815156564115,14.526647892606258,7.699724482011795,16.443527053016652,battle-room
1782298442096.0,0.835266801988706,14.265288281983135,8.526273505342006,16.64011599378102,battle-room
1782298442113.0,2.100138634327054,15.016790539896487,8.538336283579468,17.40165988904528,battle-room
1782298442130.0,2.9493171303555368,15.18073723951578,7.7961396141499275,17.318575217203858,battle-room
1782298442146.0,6.553507451474666,15.333513725823163,7.374836694329977,18.233302481025678,battle-room
1782298442162.0,10.858736794465779,16.284776339536904,6.149155081933737,20.516291414919447,battle-room
1782298442179.0,11.849580892461537,17.579091343176366,4.462681419894099,21.66454581186035,battle-room
1782298442196.0,13.571743707519769,17.959500527071953,0.5069090731739998,22.516501576687403,battle-room
1782298442213.0,18.559720336627958,17.134970442348717,1.3957996941268442,25.298590629126558,battle-room
1782298442230.0,20.69692642658949,16.56876863772869,0.9709551561772822,26.52978725119271,battle-room
1782298442246.0,20.49318547672033,18.148787419652937,-2.3423177436619995,27.474271386140302,battle-room
1782298442263.0,18.31827538678646,21.509217791986465,-7.42660370644629,29.212327976076395,battle-room
1782298442280.0,17.847946862512824,21.641775666129586,-9.37831411280334,29.578175007741205,battle-room
1782298442296.0,14.971730916464328,20.184625723505018,-15.781976455247401,29.67562338126998,battle-room
1782298442313.0,9.025705374503135,17.858732460421322,-24.174251824510097,31.381397895490103,battle-room
1782298442330.0,7.673283634331822,17.88662467595339,-24.543821634483336,31.324268618064515,battle-room
1782298442346.0,0.8224208374843001,17.638251972675324,-30.87514997760057,35.56767064097454,battle-room
1782298442363.0,-7.698616228508949,14.905522122019528,-37.81951552627086,41.373409772530444,battle-room
1782298442380.0,-9.794532861226797,12.92223701222539,-36.51562488503456,39.953822647080145,battle-room
1782298442396.0,-13.952714032429457,14.224665179693698,-37.744357701694966,42.680860659769316,battle-room
1782298442413.0,-19.734698182225227,18.731258806550503,-36.89938922457695,45.8463007664558,battle-room
1782298442430.0,-21.891130366182328,19.798415744376182,-32.98307619706392,44.26152019664121,battle-room
1782298442446.0,-23.341378274333476,19.04317020828128,-21.752420983672142,37.15683100020773,battle-room
1782298442463.0,-21.985706007933615,19.704646742832658,-12.682543289965391,32.13240227914745,battle-room
1782298442480.0,-22.70551665803194,19.399317057579754,-11.098666663569212,31.859918247190986,battle-room
1782298442496.0,-23.645446561348436,18.518495176792143,-4.16351259535849,30.32122431285002,battle-room
1782298442513.0,-23.783849654388426,16.094015282750128,2.5122201368153094,28.82707203861966,battle-room
1782298442530.0,-23.1283153693676,15.388496192854642,5.189334483233094,28.26046672086821,battle-room
1782298442546.0,-20.311717148935795,17.017758605897427,9.57911784017682,28.176753895773057,battle-room
1782298442563.0,-18.979872332847116,15.375698670601844,9.462986200177669,26.195338730489357,battle-room
1782298442580.0,-16.886014386224744,14.330274256634711,10.340064802783727,24.441996281971804,battle-room
1782298442596.0,-13.109320257282256,13.198186289215087,10.762384206169843,21.491284576172504,battle-room
1782298442613.0,-10.477653072309494,12.93724870339632,9.609434652507305,19.222248886590105,battle-room
1782298442630.0,-9.032406333446502,14.19705937988758,8.739322966304421,18.960923635675407,battle-room
1782298442646.0,-6.007769173690677,17.241448118817804,6.4215802764505145,19.35452187281133,battle-room
1782298442663.0,-3.73445073197484,18.0038353433609,5.715919147735834,19.25502378715362,battle-room
1782298442679.0,-3.0459786384701726,17.64957065454721,6.19702391756773,18.952267294199316,battle-room
1782298442696.0,-2.062456553925574,17.037826411414144,6.628308717697858,18.397709974869734,battle-room
1782298442713.0,-0.06923493733294307,17.55334432297945,6.235146435213089,18.62798275353971,battle-room
1782298442729.0,1.315503191488236,17.383229748380185,6.5766147708177565,18.632205639041338,battle-room
1782298442746.0,3.2010052417919037,16.195606356221436,7.432620190256833,18.104914876802734,battle-room
1782298442763.0,5.611888864418864,15.838649359583854,7.795736294046044,18.52375811029558,battle-room
1782298442780.0,6.313304026126861,16.348424928104876,6.694044633933902,18.760038350634836,battle-room
1782298442796.0,6.743180713024735,16.9017672511518,3.5821979772806167,18.546491977973883,battle-room
1782298442813.0,10.047786322283745,16.738028641325233,2.1116724202543495,19.636159838078296,battle-room
1782298442830.0,12.99719142318368,17.043143222522733,1.8966835156619548,21.51727501689946,battle-room
1782298442846.0,15.359433764499425,16.985123579752443,0.13531857102811334,22.900326192025574,battle-room
1782298442863.0,14.472025491058826,18.00284633232355,-4.506398396545649,23.534009951291793,battle-room
1782298442880.0,13.018566219645738,18.965757298254967,-8.779855467700958,24.622527862616607,battle-room
1782298442896.0,12.916979822349548,15.339175404846667,-14.237677806001901,24.593701208625703,battle-room
1782298442913.0,12.952894016295671,15.302629927259682,-16.16826125317812,25.75578804927298,battle-room
1782298442930.0,12.239829917848109,15.967842725729941,-18.080622814965245,27.049849520996194,battle-room
1782298442946.0,5.2084010027527805,13.623321919065713,-26.092984674894808,29.89257751282528,battle-room
1782298442963.0,0.10303367349505424,9.122947605115174,-32.23792769209146,33.50407095897554,battle-room
1782298442980.0,1.3380936473503708,9.235855022370815,-27.818331965208053,29.341968337687362,battle-room
1782298442996.0,-0.951035526959598,9.272091872400045,-24.64691259112358,26.35045457934744,battle-room
1782298443013.0,-9.58932125428319,4.931384388792514,-29.606288564169404,31.508823473001048,battle-room
1782298443030.0,-13.056000170505046,1.7734598715752363,-29.87519435238838,32.651669757629456,battle-room
1782298443046.0,-17.102402051699162,1.5037358988411724,-25.936222918343542,31.10371419720539,battle-room
1782298443063.0,-17.686190950936076,7.707940521693229,-19.80328598076105,27.64749234695148,battle-room
1782298443080.0,-19.12927378976345,9.528951248994469,-16.940096689546106,27.27080679922424,battle-room
1782298443096.0,-21.62228069206476,9.271097016143798,-10.259984134852886,25.665999623171114,battle-room
1782298443113.0,-21.860099268102644,7.552212784364819,-2.793770887073874,23.29602999914549,battle-room
1782298443130.0,-22.38680492863655,7.420440507641434,1.6896499539881944,23.6450182746236,battle-room
1782298443146.0,-22.679098606705665,8.351454698574543,2.586826757249236,24.305965972720404,battle-room
1782298443163.0,-20.282542492377758,9.112277742540837,5.161427070131897,22.82663937185246,battle-room
1782298443179.0,-15.533859772557019,10.312663585639,8.64747119655907,20.553116254216746,battle-room
1782298443196.0,-13.996889858764408,10.314368051469325,9.099504770207405,19.623967516345424,battle-room
1782298443213.0,-11.064404328483343,10.28467083234191,10.0249654186666,18.129959429608398,battle-room
1782298443230.0,-7.481409647867083,11.407958238190412,11.250772118747234,17.6831240099558,battle-room
1782298443246.0,-6.1494227929592125,12.047737320196628,10.979764389812946,17.421785249475136,battle-room
1782298443263.0,-3.390175814516842,13.592738564753532,11.164432390421629,17.913692649573075,battle-room
1782298443280.0,-1.172266540811956,13.428000422495602,11.01194582697153,17.405411660900324,battle-room
1782298443296.0,-0.08309475505501031,13.291158002901076,10.714108543300629,17.072021194750974,battle-room
1782298443313.0,1.2513286793500185,12.117137604159115,10.765313829880952,16.256777941453123,battle-room
1782298443330.0,2.4790882670640944,10.881889706516265,10.579574985170364,15.378192646976498,battle-room
1782298443346.0,3.986689170770347,10.433661954891681,10.345975488132238,15.22478903414838,battle-room
1782298443363.0,7.799497107884287,9.421024542760849,10.891722533744574,16.377346498235816,battle-room
1782298443380.0,10.827786360406876,10.629804120194912,10.958628078281878,18.716976851469198,battle-room
1782298443396.0,12.023213119792938,11.847113041043281,9.837658886247873,19.53692077819303,battle-room
1782298443413.0,15.417746837258338,11.234562157702445,4.758344866657257,19.661234709018476,battle-room
1782298443430.0,17.146292631351947,7.903756523782015,-0.3293476897001266,18.883145608925744,battle-room
1782298443446.0,16.337011553686857,7.736782000774145,-3.445996193677187,18.40191924772083,battle-room
1782298443463.0,16.653935815143583,8.547820151239634,-8.374059329092502,20.507161605644544,battle-room
1782298443480.0,17.25335482971072,9.37152606009841,-14.84740544861555,24.616035467365265,battle-room
1782298443496.0,16.435727948504685,9.582099486336112,-18.7322676913321,26.699206666547703,battle-room
1782298443513.0,12.601087826550007,11.249379787606001,-22.72352694649696,28.31421263087495,battle-room
1782298443530.0,4.668794651852548,10.924658004140854,-25.46934190417528,28.103970769988795,battle-room
1782298443546.0,0.022688363278657198,7.861329586941003,-27.269695043373105,28.380227014506243,battle-room
1782298443563.0,-5.491662064060568,3.464553010109067,-24.274067120480534,25.127511105465498,battle-room
1782298443580.0,-11.117135217195749,5.618755243057012,-20.81171483528614,24.254661001631497,battle-room
1782298443596.0,-15.393167691797018,5.284806781563162,-19.656353544306754,25.51962047063044,battle-room
1782298443613.0,-21.846956877934932,3.077246760176122,-13.004392732864618,25.610021530641962,battle-room
1782298443630.0,-23.654698373818395,1.6988474059224128,-5.828758760452271,24.421409999270825,battle-room
1782298443646.0,-23.235593840825555,2.134932007549703,-2.3167022408902644,23.44819534816308,battle-room
1782298443663.0,-21.589395490550995,2.6020985606610774,3.446193177554011,22.017019825213353,battle-room
1782298443679.0,-19.29447253527045,3.8810315785124896,6.641120852997899,20.77121957690112,battle-room
1782298443696.0,-18.08400953479409,4.3198146254435175,7.744823852932453,20.141362808054247,battle-room
1782298443713.0,-15.47298298678994,4.818267128178477,9.434776004737616,18.75217051137145,battle-room
1782298443730.0,-12.130984927725791,5.245271474510431,11.24773961918354,17.35469143197234,battle-room
1782298443746.0,-10.423656109184027,5.801297922074794,12.077032388263941,16.975346110473716,battle-room
1782298443763.0,-7.388619720488786,7.870729283449053,11.788655006855725,15.984757354993,battle-room
1782298443780.0,-4.148414102686941,9.727640176171064,11.491927145731449,15.617320912603054,battle-room
1782298443796.0,-2.9857945111423727,10.235144292628764,10.950521928715705,15.283555805668477,battle-room
1782298443813.0,-0.5622967234728857,10.244095660847425,10.600108070111274,14.751947824333556,battle-room
1782298443830.0,2.612306066420674,10.042717348456382,9.523979890322686,14.08497453589874,battle-room
1782298443846.0,3.6457296614706514,9.907252062433958,8.70129923285842,13.680555417557848,battle-room
1782298443863.0,5.368040360566973,10.427255594980716,6.625106122264266,13.46980132321914,battle-room
1782298443880.0,9.040199763801693,8.69745424786806,4.071747919374704,13.189012596935777,battle-room
1782298443896.0,11.276129847365617,8.089738529598712,2.8024375931322574,14.157988214267046,battle-room
1782298443913.0,16.04977048283219,10.737148058104514,-0.8312778054177761,19.328023793523982,battle-room
1782298443930.0,19.510951386159658,14.443421327865122,-7.306564537614584,25.351045915102624,battle-room
1782298443946.0,19.6485466699481,14.514772745895385,-10.510248350965977,26.593407726447904,battle-room
1782298443963.0,18.349693438357114,9.66664064080715,-12.183650349986552,24.05403347488562,battle-room
1782298443980.0,15.690434482103585,5.969431551989913,-12.108224814385174,20.698622066378498,battle-room
1782298443996.0,14.105027577400207,5.626902893677354,-11.44134495948553,19.013632309899126,battle-room
1782298444013.0,7.533346171331405,6.27568945800364,-11.475185269767046,15.09355689312132,battle-room
1782298444030.0,-2.408099544866383,3.4736250820979473,-11.630823575246334,12.37501804715741,battle-room
1782298444046.0,-6.300742066195607,1.4917099454827605,-10.34300494788885,12.20255303197787,battle-room
1782298444063.0,-13.524976111125945,-0.5929640662740916,-8.964588350239396,16.237008021173967,battle-room
1782298444080.0,-19.914642076921464,-3.1651907088279723,-7.9062845809549085,21.659195210122352,battle-room
1782298444097.0,-21.182961054039,-4.388782363207638,-6.234929577592015,22.51340925950726,battle-room
1782298444113.0,-19.688951161050795,-4.5814968921497465,-1.3294541215598583,20.25863667319086,battle-room
1782298444130.0,-15.816236452245711,-4.408145527586341,2.6876030072063206,16.637556684503586,battle-room
1782298444146.0,-13.193695992058515,-4.038620141276717,4.623105790606141,14.551878700962392,battle-room
1782298444163.0,-8.553575938287377,-2.297017589472234,6.357567530745268,10.902229865783426,battle-room
1782298444180.0,-4.097992952221632,-0.345672363165766,6.4798191149294375,7.674704644565789,battle-room
1782298444196.0,-2.0185215506091714,0.2041832868091762,5.964516307419538,6.300124986566494,battle-room
1782298444213.0,0.8271914128869772,1.2544389203250408,4.307005120491981,4.561595745605297,battle-room
1782298444230.0,2.4892148165419696,2.7838737624377012,2.530809686473012,4.511223913443749,battle-room
1782298444246.0,3.0125816880419847,3.002120499782264,1.7871318385750055,4.613265235252281,battle-room
1782298444263.0,3.5418358640149235,2.6469997786611317,-0.37555297603607174,4.437594974044383,battle-room
1782298444280.0,3.7258909934222695,1.846838996040821,-1.4627338802367449,4.4082500356212435,battle-room
1782298444296.0,3.4357445565149187,1.7421303750708699,-1.762835601708293,4.236383865989566,battle-room
1782298444313.0,2.2714072012670337,1.459452958869934,-2.1975667429000136,3.4811769852482537,battle-room
1782298444330.0,1.4091113033816218,0.6979108068488538,-1.7160697588801384,2.327567308796291,battle-room
1782298444346.0,1.1833027524806559,0.506506775983423,-1.424474584469199,1.919865193169592,battle-room
1782298444363.0,0.7297412386126816,0.567348746165447,-1.2248375627875328,1.5344816487409612,battle-room
1782298444380.0,0.07577655926244332,0.24076463942714035,-0.9933943670004606,1.0249595440408277,battle-room
1782298444396.0,-0.26115922921281304,-0.0796685799986124,-0.871373668962717,0.9131502048423208,battle-room
1782298444413.0,-0.5850403606027365,-1.1678742241371423,-0.4906038350611925,1.3953116318281238,battle-room
1782298444430.0,-0.6391752708941698,-2.420359599241614,-0.21908231138586998,2.512903236443026,battle-room
1782298444446.0,-0.6952900298912078,-3.0541067076072097,-0.05241466237008571,3.1326894681645094,battle-room
1782298444463.0,-2.4627117172807456,-5.5079819152206175,-2.3511849407285452,6.4754061190274355,battle-room
1782298444480.0,-4.115809179419279,-9.158941294038295,-4.103718928653001,10.847423651467514,battle-room
1782298444496.0,-4.329569711260497,-10.762637888669968,-3.4612229889035224,12.106180767947126,battle-room
1782298444513.0,-3.360162369047105,-12.874134367835522,-2.0051520736873147,13.45565538002726,battle-room
1782298444530.0,-0.9218614549234508,-14.070829539722203,-0.3522533489912748,14.105394531875671,battle-room
1782298444546.0,-0.4666997758498415,-12.51296063028574,0.4356692988246679,12.529237812165494,battle-room
1782298444563.0,-0.25572050875760616,-11.930042668664454,-0.17903320959210395,11.934126023504636,battle-room
1782298444580.0,-0.6810320796970277,-11.19454695817828,0.17679507527649402,11.216636875243715,battle-room
1782298444596.0,-0.3790131264273077,-7.925151778510212,2.1558640286803246,8.221887336407958,battle-room
1782298444613.0,-2.140235959176719,-7.247515551796555,3.1647149080097674,8.192832970558186,battle-room
1782298444630.0,-1.4064470526084303,-3.8723654569759964,6.198722538179159,7.442947578043401,battle-room
1782298444646.0,-1.315098702340573,3.914713191100955,5.892511978438496,7.19556539693156,battle-room
1782298444663.0,-3.2867607404887673,6.764130562072992,4.954903796067834,9.005960806836525,battle-room
1782298444680.0,-4.288417032139003,10.544979472607373,6.285601780208945,13.003688032962673,battle-room
1782298444696.0,0.503521403497085,18.453014696621892,9.381505017799139,20.707001752946116,battle-room
1782298444713.0,2.6159233801349995,21.224911021018027,8.66657044930458,23.074863950490126,battle-room
1782298444730.0,1.6816723992377518,21.35536461635828,2.673107448863983,21.587615046343988,battle-room
