timestamp,x,y,z,magnitude,session_id
1783286350364.0,-0.25194004037082196,0.030938889751583334,0.09006663989424706,0.269338074662592,battle-room
1783286350381.0,-0.5384656564325094,-0.015317542249709366,0.2748082902610302,0.6047309208681624,battle-room
1783286350398.0,-0.6236883634269237,-0.03662599547728896,0.23720365900993345,0.6682770488850845,battle-room
1783286350414.0,-0.9215053349621594,-0.005711509514600038,0.3120253834992647,0.9729154863874457,battle-room
1783286350430.0,-1.002176954523474,0.13240546006038784,0.22497838368713854,1.0356182342727582,battle-room
1783286350448.0,-0.8052788562864065,0.11498670774772762,0.3497802368760109,0.8854615708485842,battle-room
1783286350464.0,-0.4173405920602381,-0.015008476300537586,0.2586176184386015,0.4912041293687462,battle-room
1783286350481.0,-0.2620836871139705,-0.13335077808648346,0.18974515774250028,0.3499621607463448,battle-room
1783286350498.0,-0.2426465807162225,-0.04765840775370597,0.03188742264807224,0.24933009181811483,battle-room
1783286350514.0,-0.19522870372012258,0.06221680219918489,-0.2342348723322153,0.31120917828467254,battle-room
1783286350531.0,-0.2239275594599545,0.17211086298301814,-0.35075405034422874,0.4503266646283922,battle-room
1783286350548.0,-0.20777663512602448,0.20294877657815813,-0.19600714074671266,0.35039711077942104,battle-room
1783286350564.0,-0.13640066717639565,0.08369228255674242,-0.12336509838402271,0.202060603941053,battle-room
1783286350581.0,-0.12865268339812755,0.1253720542922616,-0.2365571777999401,0.29703360636748344,battle-room
1783286350597.0,-0.14800196538195012,0.13576558414325118,-0.2253513086527586,0.3018610407226959,battle-room
1783286350614.0,-0.22700126781687138,0.1460920401073992,-0.28174773413538934,0.39019770048481184,battle-room
1783286350631.0,-0.3215772018291056,0.10332461926564573,-0.2093430076599121,0.3973818925652325,battle-room
1783286350648.0,-0.3074599752798676,0.0849646405801177,-0.13163666764497756,0.3450780184489874,battle-room
1783286350664.0,-0.20934607639983296,-0.017555530434846877,0.18311083429455757,0.2786818149591079,battle-room
1783286350681.0,-0.19844459702670572,-0.037483342958986754,0.047425768041610715,0.20744749350813885,battle-room
1783286350698.0,-0.16568258350118995,-0.046776656483113764,-0.047971711486577986,0.17871781995738278,battle-room
1783286350714.0,-0.18688450761437414,-0.04041705832332373,-0.15765139886736868,0.2478171127154382,battle-room
1783286350731.0,-0.15797639303803443,-0.1345208447791636,0.1678945604622364,0.2669100632614194,battle-room
1783286350747.0,-0.14097922713831065,-0.18431684908345342,0.33488895721435546,0.40742908217834223,battle-room
1783286350764.0,-0.20653920228555797,-0.09931991366893052,0.32895489099025726,0.4009167091034876,battle-room
1783286350781.0,-0.36082667767778037,0.0007246610127389431,-0.011292378386855125,0.3610040640591185,battle-room
1783286350798.0,-0.413798243278265,0.06945829776003956,-0.1623345882475376,0.4498954987654334,battle-room
1783286350814.0,-0.4851270110853016,0.19996493846178054,-0.09640636430978775,0.5335057455904421,battle-room
