timestamp,x,y,z,magnitude,session_id
1782298611025.0,-0.15832367210574447,-0.09927139835208654,0.08839432276785374,0.2067238543985997,battle-room
1782298611042.0,-0.3043057125000283,-0.08505480308160185,-0.04682254145145416,0.319419217604973,battle-room
1782298611059.0,-0.3454535693159327,-0.08772285324707627,-0.41865620470345016,0.5498240493754554,battle-room
1782298611075.0,-0.10130695930030197,0.01538432387560606,0.041273675152659416,0.1104685189743659,battle-room
1782298611092.0,-0.017539419550262392,-0.02794233828410506,0.22469956674575806,0.22710856611469957,battle-room
1782298611109.0,-0.07029979008547961,-0.17106456880047916,0.36648294987380503,0.41050566346052064,battle-room
1782298611125.0,-0.234167542717047,-0.11656170197948813,0.0794464616805315,0.273373021170801,battle-room
1782298611142.0,-0.2710334478974342,-0.05472279318198561,-0.015170681124925613,0.27691851425754066,battle-room
1782298611159.0,-0.29124698202777655,-0.07740180411040783,0.09242167858779429,0.31521042256375265,battle-room
1782298611175.0,-0.2702180763939395,-0.19688100097179412,0.11699147169888019,0.3542131304793294,battle-room
1782298611192.0,-0.14925428526429457,-0.2761589742176235,0.34054946719408036,0.4631571658917278,battle-room
1782298611209.0,0.1598103669995442,-0.12083207277506589,0.6915484322100878,0.7199854007574585,battle-room
1782298611225.0,0.2632761483015492,-0.02595817872956395,0.891112973177433,0.9295539189700508,battle-room
1782298611242.0,0.24850341698564588,-0.03595145721659064,0.9268044642835855,0.9602150647357717,battle-room
1782298611259.0,0.24286489964202046,-0.0920395474024117,0.6496048949718475,0.6996007127894843,battle-room
1782298611275.0,0.39663784964084625,0.03379661727026105,0.513335306829214,0.6495975156541706,battle-room
1782298611292.0,0.5056650644622743,0.07432809575349092,0.5952098724395036,0.7845359236423953,battle-room
1782298611309.0,0.5264599786771461,-0.23632950652390716,0.8453630293935537,1.0235479452707728,battle-room
1782298611326.0,0.6903352570280432,-0.797045865470171,1.6524913129389285,1.9602480501451065,battle-room
1782298611342.0,0.589520684354566,-1.098756045051664,2.081214153626561,2.426159895199608,battle-room
1782298611359.0,0.5966027150373906,-1.2996801839344203,1.7544629101604223,2.2634583016327854,battle-room
1782298611375.0,1.235146775355935,-1.3884347183167933,1.9455980609565973,2.6904814324759183,battle-room
1782298611392.0,1.917537503120303,-1.8331095997653901,2.340543135204911,3.5377087285953475,battle-room
1782298611409.0,3.3098698133975266,-2.7301988708734513,3.0931577382743356,5.289314591703282,battle-room
1782298611425.0,4.544429728776216,-3.7329540636762975,2.636351543396711,6.44493111380352,battle-room
1782298611442.0,5.407561054572462,-4.298493897256255,1.57973470428586,7.086206889415751,battle-room
1782298611459.0,7.8761618298918,-3.56322439674139,-0.9790630593091249,8.699945847318897,battle-room
1782298611475.0,10.8061800932765,-1.0331162096012383,-4.6152924865067,11.79583748815112,battle-room
1782298611492.0,11.631907278829813,1.454559049348533,-6.307476342886686,13.311696615661388,battle-room
1782298611509.0,11.731363678359985,4.16683443325758,-9.303556101199984,15.541671695036554,battle-room
1782298611525.0,11.011590437662601,4.287362262389063,-9.715751585456728,15.298118446596144,battle-room
1782298611542.0,10.671998417323827,4.346343443667888,-9.756882637268305,15.098973817683929,battle-room
1782298611559.0,9.163356772392987,4.847048693765699,-10.017041639930008,14.415342923218576,battle-room
1782298611575.0,5.7144309550046914,7.001112687286734,-12.74599080300331,15.624678606289734,battle-room
1782298611592.0,3.9580043435558676,7.872421474319696,-13.398340612769125,16.036095205152517,battle-room
1782298611609.0,0.5297923014376312,7.776995937740803,-11.736492273420096,14.089272393645782,battle-room
1782298611625.0,-3.601210720786452,4.848856327709555,-10.338723909568786,11.973693599744632,battle-room
1782298611642.0,-4.922109779968857,3.9671412974745035,-9.611510289737582,11.50419509613446,battle-room
1782298611659.0,-8.499642103525996,5.472235479056835,-10.12175756742358,14.305217694253267,battle-room
1782298611675.0,-11.588282072114945,7.729523407948017,-10.48804937863946,17.436541895275464,battle-room
1782298611692.0,-13.280807289278506,7.497265973168611,-10.117162056326865,18.30152472886795,battle-room
1782298611709.0,-14.729696768558025,7.085659686976671,-7.535726344466209,17.998825284778924,battle-room
1782298611725.0,-15.270468363845348,7.451008664384484,-5.864007183966041,17.974741011250746,battle-room
1782298611742.0,-13.978749806439875,9.376537166258693,-3.7636312337517737,17.247893072631953,battle-room
1782298611759.0,-12.755471748054028,10.715906532633303,-1.9543144513756037,16.773552316262442,battle-room
1782298611775.0,-10.94564701615572,12.089869658005236,1.0538508815288543,16.342666203234202,battle-room
1782298611792.0,-11.035046132051944,12.240767490959167,2.0662954014360904,16.609581830685364,battle-room
1782298611809.0,-10.826309858113527,12.232588860678671,2.4164234288364645,16.51315589358121,battle-room
1782298611825.0,-9.15320596525669,13.196232817059755,3.939460678866505,16.53605425864317,battle-room
1782298611842.0,-7.738512185567617,12.896445568364857,6.184385969790816,16.261903608351684,battle-room
1782298611859.0,-7.370147659730911,12.146760004484653,6.767288149321079,15.737186661812414,battle-room
1782298611875.0,-6.311406083551049,11.724265244531631,8.073466024711728,15.571547640738608,battle-room
1782298611892.0,-5.786769630506634,12.122453246223925,7.515670229387283,15.392396644458495,battle-room
1782298611909.0,-5.662168852847814,12.34583646967411,7.148390576177835,15.348593488775553,battle-room
1782298611925.0,-5.0594917132675645,13.131679388606548,5.970888765060901,15.286954327350745,battle-room
1782298611942.0,-3.30959304228276,14.566430452418327,6.478370085164904,16.282001756265288,battle-room
1782298611959.0,-2.3536751501090825,14.834487514853476,7.255897595694661,16.680823015061105,battle-room
1782298611975.0,-1.6339771666049956,14.526631525993347,7.330794138985872,16.353392540422917,battle-room
1782298611992.0,-0.44028840999267993,14.685944136071205,6.590038900536299,16.10277683389917,battle-room
1782298612009.0,0.0765152305342257,15.030935969626903,5.908867485433817,16.150839162840565,battle-room
1782298612025.0,0.44005642786771054,16.15296314628124,4.454017344184219,16.7615673064043,battle-room
1782298612042.0,1.796416676531732,15.49948637831211,3.8415895027011633,16.069194154482908,battle-room
1782298612059.0,3.3237004780903456,14.751733243799208,3.694546591609716,15.566319188615005,battle-room
1782298612075.0,5.814643725860119,13.964319130027294,6.110570791995525,16.31414618752448,battle-room
1782298612092.0,5.027728209260106,15.508920561611651,4.751723987212777,16.981859402998946,battle-room
1782298612109.0,5.5413277199834585,15.358235494625568,1.7142717695474623,16.41707763606243,battle-room
1782298612125.0,10.296466484075784,14.030413358181715,-0.07520107919573783,17.403315094011603,battle-room
1782298612142.0,13.5661252831161,11.302530363035201,-0.3974164327979088,17.661961601860433,battle-room
1782298612159.0,13.708858514314889,12.267535086375474,-0.45203065103888507,18.401889864099168,battle-room
1782298612175.0,13.351169696271418,15.642586689257621,-4.128019841694831,20.97581460642237,battle-room
1782298612192.0,16.499860521197316,16.548949838536977,-10.73952589315176,25.718681039024062,battle-room
1782298612209.0,17.5078135749042,16.572542311048508,-12.386816130316257,27.103614310112885,battle-room
1782298612225.0,16.143890197509528,15.452425351929664,-13.41440678142905,26.064323303394097,battle-room
1782298612242.0,12.506998507010936,15.955857688903807,-14.09362823150754,24.690985459695018,battle-room
1782298612259.0,9.63583166104555,15.606781216382979,-16.845958270168303,24.903959158661987,battle-room
1782298612275.0,4.8489150721594685,12.616460752248763,-24.98669516559839,28.40813254313959,battle-room
1782298612292.0,5.153296370646357,12.106373049038648,-21.686182963132858,25.365552692513525,battle-room
1782298612309.0,4.535211234053969,13.127175062924623,-19.667810173344613,24.077242846407422,battle-room
1782298612325.0,-2.1562328619927165,12.858105608576535,-23.68146713827848,27.033166773757905,battle-room
1782298612342.0,-6.189751880738139,10.672502275192738,-22.635264141154288,25.779265231944077,battle-room
1782298612359.0,-6.015444530624151,9.999518842720985,-19.78496706473827,22.969999384843838,battle-room
1782298612375.0,-7.019674179893731,11.19637534264922,-16.391956611317394,21.05542419313043,battle-room
1782298612392.0,-11.492394763243198,10.406375304037333,-16.69971323145628,22.787018373968404,battle-room
1782298612408.0,-13.176398820298909,9.880126739621161,-15.842240662074088,22.85193601114849,battle-room
1782298612425.0,-13.605789769506453,9.874873056876659,-11.321004761880635,20.26809764037955,battle-room
1782298612442.0,-14.156017759925126,8.85031081367433,-7.391490892010927,18.258011335428534,battle-room
1782298612459.0,-15.342792426300049,8.31453161984682,-7.027475793555379,18.81271196619375,battle-room
1782298612475.0,-17.78626343653798,7.006133145797253,-7.200239421358704,20.42744517592581,battle-room
1782298612492.0,-17.449394119161365,8.027612036031485,-5.576302002730965,20.000476348140367,battle-room
1782298612509.0,-16.958337279635668,8.280600124150514,-4.624153253832459,19.430294259760753,battle-room
1782298612525.0,-16.45123765232563,8.28629336735606,-0.7854875296235084,18.436997280532953,battle-room
1782298612542.0,-17.00508500228524,8.398013036131859,2.3496862266033887,19.110744733093913,battle-room
1782298612559.0,-17.08753766004443,8.120110286986828,2.4241642522215843,19.073455551577826,battle-room
1782298612575.0,-14.840826070225239,9.608090252161025,3.8931601154625413,18.103099525356896,battle-room
1782298612592.0,-12.361789241087436,9.78728888144791,5.6631385746628045,16.75338758000342,battle-room
1782298612609.0,-11.695082404667138,9.552066751644015,6.244212954244017,16.340352722562837,battle-room
1782298612625.0,-11.322516335487364,8.554296069255471,5.933750582277774,15.381311822485742,battle-room
1782298612642.0,-10.382029967331885,8.240128997552395,6.022926410812139,14.55891186486612,battle-room
1782298612659.0,-9.643108374050259,8.363461947232484,6.577449468076229,14.359661429211354,battle-room
1782298612675.0,-8.609624573245645,9.156241971951722,6.489870553344487,14.144992829278264,battle-room
1782298612692.0,-6.98202278689146,10.124924507021904,6.6105018428504465,13.96286049074091,battle-room
1782298612709.0,-5.939938331001997,10.70405242871046,6.815038327011465,14.01086553969184,battle-room
1782298612725.0,-4.034989383558929,11.617372557520866,7.627430814695358,14.471426512221816,battle-room
1782298612742.0,-3.031235242846608,11.671108823883532,8.18969060369134,14.576494793351301,battle-room
1782298612759.0,-2.663823779951036,11.683306626677512,8.39017985828817,14.628421955837334,battle-room
1782298612775.0,-2.7087580234378574,11.803001512116193,6.646830462816357,13.814071446390438,battle-room
1782298612792.0,-1.7485992788240312,12.565654109597205,6.896234847229719,14.439920973055447,battle-room
1782298612809.0,-1.3952834151677787,12.67452598772645,7.239471361550688,14.662890929721463,battle-room
1782298612826.0,-1.4212904014751315,12.25855566110611,6.152811850875616,13.789465072077213,battle-room
1782298612842.0,0.8137734206482767,11.25486143388748,6.288257263153791,12.918061483201253,battle-room
1782298612859.0,1.7144665614672003,11.61997251088619,6.265909822267294,13.312579864358586,battle-room
1782298612875.0,2.414937428062409,12.80899057227373,4.40033339253068,13.757365162976322,battle-room
1782298612892.0,3.7757390201747416,13.850278909349441,0.7338099493563175,14.374453313326889,battle-room
1782298612909.0,6.285317118048668,13.544412633001803,0.2390969254106283,14.933636268076013,battle-room
1782298612925.0,12.517898671209812,12.225139713716507,2.247715213903785,17.640976499201493,battle-room
1782298612942.0,14.522494280058144,14.774383467024563,2.392677227067947,20.854499544653184,battle-room
1782298612959.0,14.038278684729336,16.297271079450844,-0.44892742432653904,21.514549702458183,battle-room
1782298612975.0,15.47885976986885,16.50892061048746,-7.540011474439502,23.853539203508593,battle-room
1782298612992.0,17.28953907276988,14.396025954961775,-8.600116155666113,24.08600677853676,battle-room
1782298613009.0,16.54103541215062,13.014239588618278,-9.417182480379939,23.05774512923488,battle-room
1782298613026.0,13.340905491888522,11.719084042501448,-11.300108104324341,21.04778214701326,battle-room
1782298613042.0,10.682599306315183,10.538878233122825,-14.532355164337158,20.88959618983365,battle-room
1782298613059.0,9.95357542219162,10.45708725414276,-16.660335160791874,22.04520594587245,battle-room
1782298613075.0,9.783701086089014,11.10961826569438,-16.157986527401206,21.914035538235957,battle-room
1782298613092.0,6.76469228760898,11.568264535480736,-15.131493608397244,20.212567994440104,battle-room
1782298613109.0,3.038063043040037,10.879290922194718,-17.418013476991653,20.75996125978796,battle-room
1782298613125.0,-3.9679295252427456,7.227882046043872,-21.175250041270253,22.723951194700543,battle-room
1782298613142.0,-4.866039809961617,6.945584861332177,-17.998027533864974,19.89594148583725,battle-room
1782298613159.0,-6.171383280354738,7.889145814627408,-17.266347582274673,19.9612462564194,battle-room
1782298613175.0,-12.344583254742622,7.7529539678961035,-18.19889263603687,23.317305250383992,battle-room
1782298613192.0,-17.260768905359505,4.650997713877261,-17.546727535188197,25.049023336905744,battle-room
1782298613209.0,-17.547087600672246,4.0663755786865945,-15.001348640614747,23.440907718129825,battle-room
1782298613226.0,-16.936373285108804,4.750096970532835,-10.524234790742396,20.49789450681911,battle-room
1782298613242.0,-17.364859394431114,5.243059643679857,-7.760486116966605,19.729499765254523,battle-room
1782298613259.0,-17.9296805583477,4.623355965974927,-4.610049325156211,19.081441771859925,battle-room
1782298613275.0,-17.926202653104067,4.307893593764305,-2.9833968023508786,18.676384694464513,battle-room
1782298613292.0,-16.940607561677695,4.10552130189985,-0.0785533122330904,17.431169219016482,battle-room
1782298613309.0,-15.25751886590123,5.323052048805356,2.773981898498535,16.395784233479667,battle-room
1782298613326.0,-14.562521170020103,6.15509791598618,3.8219782087802883,16.26529343759443,battle-room
1782298613342.0,-13.270477618443966,7.922308079516887,6.058973291227221,16.600593328920674,battle-room
1782298613359.0,-12.230859844928979,8.257195867687463,7.384073309230804,16.501507651719155,battle-room
1782298613376.0,-11.413000324010849,8.322145601981878,8.229735029309987,16.347575430904424,battle-room
1782298613392.0,-9.667869890341162,8.400241233575343,9.860809460210799,16.163765780578714,battle-room
1782298613409.0,-7.974177382963895,8.071170022729039,11.257625053381918,15.983285404237296,battle-room
1782298613426.0,-7.245330024451017,8.045501328465342,11.24477492415905,15.609928311319855,battle-room
1782298613442.0,-5.590120684725046,8.504139999467133,11.043367385673521,15.017516759280987,battle-room
1782298613459.0,-3.913187004446983,8.352870410591363,11.2092079362154,14.516536060135687,battle-room
1782298613476.0,-3.38526553838253,8.073730228605866,11.310991901910304,14.303275162519421,battle-room
1782298613492.0,-2.5957459767639635,7.589665439924597,10.849060619103907,13.492332451539408,battle-room
1782298613509.0,-0.7672186632875353,7.355920981457829,9.667082539355754,12.171716509410869,battle-room
1782298613526.0,0.748940736862272,6.580760200059413,9.36371041791141,11.469367455466779,battle-room
1782298613542.0,3.4312077898681164,6.059712126895785,8.902595127663016,11.302632346722985,battle-room
1782298613559.0,6.0021484111994505,8.886401533231139,8.782788014021515,13.861142920376977,battle-room
1782298613575.0,7.546082318785786,9.638382514572143,6.8904936732292175,14.047087916002853,battle-room
1782298613592.0,11.963244681042433,10.407882201468944,3.543802487912774,16.248131316907827,battle-room
1782298613609.0,14.786063383424281,10.290855073934793,3.1548487630337476,18.288861070306847,battle-room
1782298613626.0,15.794945826935766,10.505677389788627,2.7534523206889627,19.168491614533966,battle-room
1782298613642.0,17.74961274501085,10.959377435344457,-0.8042904297709464,20.875909308665094,battle-room
1782298613659.0,18.72048022290468,10.258626875025033,-5.192080567070842,21.96937654445628,battle-room
1782298613676.0,18.147675659018756,9.241063696929812,-7.2077446824222795,21.602939001039708,battle-room
1782298613692.0,16.738732405680416,7.802603257206082,-9.819254630029201,20.916107229302696,battle-room
1782298613709.0,13.819113371235131,7.719653755840659,-12.169348268389701,19.966321287469903,battle-room
1782298613726.0,11.940820083266496,7.3905854676038025,-12.951300609624385,19.10340611764703,battle-room
1782298613742.0,6.7176949741125105,6.368570570796728,-15.325732570427656,17.904306624404693,battle-room
1782298613759.0,1.0818158700361846,5.1963732958287,-17.828092992007733,18.601438673875176,battle-room
1782298613776.0,-1.9730548076808452,5.2098769205242395,-18.3481526386559,19.175256661972977,battle-room
1782298613792.0,-7.390555656987428,4.114718461573124,-18.44706893996,20.293978747714224,battle-room
1782298613809.0,-10.164399608319997,2.803098102867603,-16.260564273822308,19.379843365595658,battle-room
1782298613826.0,-11.372586480557917,2.623554605665803,-14.529320326685905,18.636520898014393,battle-room
1782298613842.0,-14.33432382428646,2.052506237797439,-12.47304947565794,19.111844091502906,battle-room
1782298613859.0,-15.973188762933015,2.043196703790873,-9.651709613656998,18.774261916065576,battle-room
1782298613876.0,-15.998504405975341,2.357100886774063,-8.045221927002071,18.0619396431601,battle-room
1782298613892.0,-15.918200450682638,3.1352269477188583,-4.6112359045922755,16.86660161886847,battle-room
1782298613909.0,-16.049826596933602,3.0077962073311206,-1.8843132789105175,16.437591318363868,battle-room
1782298613926.0,-15.722593707430361,2.8904972771182655,-0.19335458041131495,15.987254717171517,battle-room
1782298613942.0,-14.390574703818558,3.05056158234626,3.3157465964764357,15.079414503418711,battle-room
1782298613959.0,-12.68257953032255,3.7300051507428287,5.239163805285096,14.220042171039227,battle-room
1782298613976.0,-11.615945155066251,4.10560518079102,6.3318994210034605,13.852044109940927,battle-room
1782298613992.0,-9.536197566860913,4.592563352826238,8.178641970932484,13.376131229642784,battle-room
1782298614009.0,-7.679370845291018,4.993980837959051,9.069355131137371,12.890530775887223,battle-room
1782298614026.0,-6.7739943689614535,5.3123213959544895,9.528234040635823,12.84114489668926,battle-room
1782298614042.0,-4.80977519416511,6.133486388158798,10.019694200265407,12.694402883120084,battle-room
1782298614059.0,-2.998571575129032,6.465380255210399,10.378023654299973,12.589517397614813,battle-room
1782298614075.0,-2.2643217730507255,6.559584141039848,10.469086319494247,12.560137959445933,battle-room
1782298614092.0,-1.0990311356659979,6.387526031157374,9.90924294399023,11.8406694894713,battle-room
1782298614109.0,0.11992584465034305,6.4895671864837405,9.073746644094586,11.156242317076092,battle-room
1782298614126.0,0.8212894953668117,6.656794222947955,9.346222107493876,11.503881668570848,battle-room
1782298614142.0,2.5899831754535434,6.824490045967698,9.20050080039501,11.744398333448753,battle-room
1782298614159.0,3.6590669896885752,5.866407815366983,6.678321579623222,9.612673458101478,battle-room
1782298614175.0,4.159142709711194,5.933313359904289,6.110864806506037,9.478678398909658,battle-room
1782298614192.0,5.1019566440314055,7.113097144478559,5.291429999095201,10.228653089223911,battle-room
1782298614209.0,7.397443662935495,8.66957430729568,3.2887375935196874,11.861681431190753,battle-room
1782298614226.0,8.867018787369132,7.339401808333396,1.6581781264036892,11.629290424553353,battle-room
1782298614242.0,10.869387952339649,6.257064837032556,1.3273656248480081,12.611754609701366,battle-room
1782298614259.0,11.569641669052839,6.623721389907598,-1.712174505007267,13.441050365838233,battle-room
1782298614276.0,11.84362812153697,6.927179436069727,-4.152188652789593,14.335201869144477,battle-room
1782298614292.0,14.190719655472039,7.394772982421517,-6.767123314148187,17.373921542088294,battle-room
1782298614309.0,13.930909027856588,7.1436162013828755,-9.23841698181331,18.17827899183343,battle-room
1782298614326.0,12.77068451475501,6.93980043271184,-9.691325000208616,17.469201277704123,battle-room
1782298614342.0,8.381154840311407,5.533170717012882,-9.688580085414648,13.954508902586916,battle-room
1782298614359.0,4.590365550521016,4.941511815053224,-8.690807649460435,11.00091507583077,battle-room
1782298614376.0,3.024931758788228,5.236437010669708,-8.398465456074476,10.349140385989235,battle-room
1782298614392.0,-1.8799156284734606,4.10954924224168,-9.068879914841055,10.132475544228836,battle-room
1782298614409.0,-6.961734616622328,1.3865423286989331,-9.101075380524993,11.542002494521894,battle-room
1782298614426.0,-8.47915636485815,-0.00693761724345386,-7.505109087884426,11.323550821685435,battle-room
1782298614442.0,-8.920914628207683,-1.6819690440967678,-3.6653660898327827,9.790130042117198,battle-room
1782298614459.0,-8.499678928405046,-1.1348027793362736,-1.5782324830293655,8.719124784314715,battle-room
1782298614476.0,-8.792149132084846,-1.1345968815006315,-1.9993734902858733,9.08772198067201,battle-room
1782298614492.0,-8.476184071049094,-2.358418545243889,-1.2554004588335752,8.887286692399218,battle-room
1782298614509.0,-6.9710887204229826,-3.075027622821927,0.22854805886745452,7.622605003825037,battle-room
1782298614524.0,-6.030416474306583,-2.616279353965819,0.6144909114927053,6.6021541629897715,battle-room
1782298614542.0,-4.220035277569294,-0.44812315873894837,0.32601708397269247,4.256265880836109,battle-room
1782298614559.0,-2.865145101457834,0.11252656471189111,0.986599300032854,3.032341811042911,battle-room
1782298614576.0,-2.283734183398634,-0.29168398520555344,1.2925205214381217,2.640289882946093,battle-room
1782298614592.0,-2.309163077557087,-1.4063167042270301,1.3783172289282082,3.0347519132379217,battle-room
1782298614609.0,-2.436705461625755,-1.87732444293648,0.9864479088634251,3.230318877086993,battle-room
1782298614626.0,-2.080626709127426,-1.4327664658658206,0.6656172876179218,2.612445907960564,battle-room
1782298614642.0,-1.361642865242064,-0.6066732965443283,0.3001356237411499,1.5205936912413747,battle-room
1782298614659.0,-0.7514698169484734,-0.3706721451919526,0.7559393635779619,1.128516303122126,battle-room
1782298614676.0,-0.5619116696780547,-0.5765413392614573,1.423269884854555,1.6351886146654988,battle-room
1782298614692.0,-1.0797890403836965,-0.5843894954785704,0.280056712308526,1.2593201404994294,battle-room
1782298614709.0,-0.5333932850716635,0.08709025443196296,0.008258125257492066,0.5405194775485277,battle-room
1782298614726.0,-0.2981671001471579,0.306754822685197,0.008857260194420813,0.4278791791019325,battle-room
1782298614742.0,-0.22247005412802098,0.8159061218280345,-0.49885494605600833,0.9818614881054919,battle-room
1782298614759.0,0.08504040923006832,1.1933456422630697,-0.6430208404064178,1.3582273352820033,battle-room
1782298614776.0,0.3343578094797209,0.1896411859113723,-0.6211795954763889,0.7304950472044004,battle-room
1782298614792.0,0.41985020026098935,-0.25629239036142826,-0.6327811859428882,0.8014811347122623,battle-room
1782298614809.0,0.059577101345360275,-0.5479520083107053,-1.18470779697299,1.3066496847376676,battle-room
1782298614826.0,-0.23830858804453162,-1.186519668700546,-1.9697791470110415,2.3118498643615633,battle-room
1782298614842.0,-0.21763762900289146,-2.044581582278013,-2.3675644131213427,3.135768045380122,battle-room
1782298614859.0,-0.3188055086260661,-3.2550591958016155,-3.1258962247937916,4.524187720318761,battle-room
1782298614876.0,-1.3297262164995074,-5.4443017624706025,-3.46708398989141,6.590088382157552,battle-room
1782298614892.0,-1.7749378351733087,-6.702261258137225,-3.9560809742778535,7.982561428896123,battle-room
1782298614909.0,-0.9181463068578392,-8.26907919770479,-3.1048914306879043,8.880372414210452,battle-room
1782298614926.0,-0.6025307168468833,-7.318018828564882,-2.4234289236843582,7.732363842197551,battle-room
1782298614942.0,-1.2637833795145152,-6.968427976781129,-2.7890765917778015,7.61151004287099,battle-room
1782298614959.0,-1.8548318944908677,-7.233140989485382,-2.042847305831313,7.741573163481465,battle-room
1782298614976.0,-1.3500731312185525,-7.666016273677348,0.38946401248872276,7.793727297317249,battle-room
1782298614992.0,-0.9169877844724804,-7.440335294678807,1.8854601108580826,7.730098041018102,battle-room
1782298615009.0,-1.4553050454102456,-7.010097373253107,3.497079899704456,7.96799509177833,battle-room
1782298615026.0,-1.2547104307428,-5.706235958111286,3.209543060773611,6.666077837350614,battle-room
1782298615042.0,-0.41694943731818346,-4.3078333880096675,3.8398493810355663,5.78582047778619,battle-room
