timestamp,x,y,z,magnitude,session_id
1783286329714.0,0.04678346981639042,-0.19440816285116597,0.029989480072259902,0.20219445033489683,battle-room
1783286329731.0,0.1263982920674607,-0.11780552802812308,0.12281564780771731,0.21198668358645845,battle-room
1783286329748.0,0.12806975067732854,-0.07825732496120036,0.11002280173003673,0.1860942955846927,battle-room
1783286329764.0,-0.02728548181056976,0.025277434490364976,-0.15600713879168032,0.16037977916812404,battle-room
1783286329781.0,-0.11143381930543109,0.2034995788613334,-0.31518238622546196,0.3913687663425785,battle-room
1783286329798.0,-0.18157520395880564,0.16202300154771654,-0.4416419434934854,0.5042505468275826,battle-room
1783286329814.0,-0.20528949448540806,0.11259554742802866,-0.43840719935595984,0.49701348703413284,battle-room
1783286329831.0,-0.03625834947498515,0.25846989879729226,-0.3215630271732807,0.41415472584020663,battle-room
1783286329848.0,-0.02095339727879036,0.2517114923119545,-0.5110398893684148,0.5700521807213051,battle-room
1783286329864.0,-0.08887325625806115,0.30197732435138896,-0.40484102984070774,0.5128206504644872,battle-room
1783286329881.0,-0.25437249168213455,0.3022436288710683,-0.5981552782416343,0.7168307419510247,battle-room
1783286329898.0,-0.3347954337120056,0.30001707539539785,-0.5533773943603039,0.7129689814797113,battle-room
1783286329914.0,-0.20972532150838522,0.20194391038455067,-0.2173901205152273,0.36335178260306367,battle-room
1783286329931.0,-0.08894729874180629,0.028813476829137652,-0.04927870243191719,0.10568930368689552,battle-room
1783286329948.0,-0.05905976294036954,0.03002931889230385,0.06814356189966202,0.09504399307731864,battle-room
1783286329964.0,-0.16962772266408427,-0.014707474926812573,0.02063712983727455,0.17151024821522134,battle-room
1783286329981.0,0.010693754906579851,0.01813928513955325,0.03326630978584289,0.03937051467968998,battle-room
1783286329998.0,0.08502838999871164,0.06323900312008336,0.18950258115828036,0.21711800221779298,battle-room
1783286330014.0,0.21972126687653362,0.032287838408816605,0.004330722680687904,0.2221231522959275,battle-room
1783286330031.0,-0.011719590822979808,0.002638531810045242,0.006753565913438796,0.01378119413250737,battle-room
1783286330048.0,-0.04542509574368596,-0.0434723177080974,-0.02355973928570747,0.06714419591779547,battle-room
1783286330064.0,-0.016813772156834602,0.11350954786725341,-0.08509820383191108,0.14285945781287188,battle-room
1783286330081.0,-0.015061010205373168,0.15155859841760247,-0.10780512568056583,0.18659793113997017,battle-room
1783286330098.0,0.07109415533356368,0.1265812108863145,-0.07242050856649875,0.1622402907204891,battle-room
1783286330114.0,0.2555813194826245,0.0074377853179350495,0.2912555671930313,0.3875653969846243,battle-room
1783286330131.0,0.08268252099230886,0.09720343297161162,0.07159691722393036,0.1463250669402906,battle-room
1783286330148.0,-0.01715184500478208,0.10852536624651402,-0.014312602990865706,0.11080068370900159,battle-room
1783286330164.0,-0.3792633017960936,0.136282264961116,-0.25811902126669883,0.4785801259683535,battle-room
1783286330181.0,-0.5760123469512909,-0.03007460107244551,-0.10595277581214904,0.5864475220957972,battle-room
1783286330198.0,-0.5379488660167903,-0.03896846695020795,0.02078618291914463,0.5397588250927892,battle-room
1783286330214.0,-0.22679303189367053,-0.02858030739407986,0.2529524322837591,0.34093525233471134,battle-room
1783286330231.0,-0.07563092198036611,0.030746746446657924,0.3550941253751516,0.3643586648518176,battle-room
1783286330248.0,-0.07664729594867677,-0.008547518391814082,0.2544026310920715,0.2658356009895422,battle-room
1783286330264.0,-0.21424521008562294,-0.0469146401816979,0.09549100303053855,0.23920812103227018,battle-room
1783286330281.0,-0.3365045391848311,-0.08923612562054768,0.016019406908750533,0.34850396325647404,battle-room
1783286330298.0,-0.2737466158462688,-0.08908705427236854,-0.005960954231023788,0.2879396567018113,battle-room
1783286330314.0,-0.01104161849617958,0.06431757387071847,-0.047452071526646614,0.08068684365992072,battle-room
1783286330331.0,0.13234328154437244,0.05669312514057383,0.2426964112073183,0.2821885940661839,battle-room
1783286330348.0,0.3466757315220311,0.11122510845819487,0.21970716528594492,0.42523678822023164,battle-room
1783286330364.0,0.2669862548658624,0.18168684763973578,0.12327449749112128,0.34567090219492336,battle-room
1783286330381.0,0.020226430144533514,0.30390626485366373,-0.21711831783652305,0.3740434336194907,battle-room
1783286330398.0,-0.09426895042229443,0.2913287602934055,-0.32699791170358655,0.4479807092345831,battle-room
1783286330414.0,-0.06954036828661338,0.2876738910476677,0.08479016079604625,0.30786604518810223,battle-room
1783286330431.0,0.08072409866722301,0.30411574288588017,0.10737024139463901,0.33246222930403596,battle-room
1783286330448.0,0.011499609663058071,0.3059898113957606,0.1773877804726362,0.3538762924546147,battle-room
1783286330464.0,-0.15324152826955542,0.29040738939847793,0.13711889844834804,0.35583846070276964,battle-room
1783286330481.0,-0.14960457827299833,0.17210074344780296,0.2038923410385847,0.30589586867057017,battle-room
1783286330498.0,-0.055457719860412175,0.007550908569898456,0.42529345076084135,0.42896048089819544,battle-room
1783286330514.0,-0.13885162225877865,-0.05051993466466665,0.32957273062765596,0.36117893290692665,battle-room
1783286330531.0,-0.12174732445646076,-0.04074502076921053,0.291099499848485,0.31815324380214677,battle-room
1783286330548.0,-0.0529050214366056,-0.056152113599050785,0.22442074980437754,0.2373113442244332,battle-room
1783286330564.0,-0.0431932267720811,-0.01807730755293742,0.050991936090588566,0.06922876160682481,battle-room
1783286330581.0,-0.15546040989542378,-0.3149498926438391,0.16929682847559452,0.38990100032330494,battle-room
1783286330598.0,-0.2596036520675756,-0.28628736859271303,0.20464052905738353,0.43730110875167993,battle-room
1783286330614.0,-0.20321268821135163,-0.19275931793190537,-0.010843465575575828,0.28030185879752223,battle-room
1783286330631.0,0.03354074509633938,-0.8200435138937086,0.9181418498784303,1.2314953523091123,battle-room
1783286330648.0,0.09830252592046744,-0.9430371486168354,0.8697773396819829,1.2866604334081246,battle-room
1783286330664.0,-0.41709721175841985,-0.9279060688499361,0.7960808198302983,1.2917911705716487,battle-room
1783286330681.0,-1.4662351663559674,0.1608972489207983,1.5352052422076463,2.12898769922962,battle-room
1783286330698.0,-0.025007307745516297,-1.1096052827809004,-0.35951720251441,1.1666627052922143,battle-room
1783286330714.0,-0.6832802239499985,-1.2698289432890713,0.732005530282855,1.6171485726489336,battle-room
1783286330731.0,-0.8698693288143724,-1.0081987720962613,1.4352391395896673,1.957817356414654,battle-room
1783286330748.0,-0.5953443124741316,-0.8134764104630797,0.11130991893112659,1.0141837204509088,battle-room
1783286330764.0,-0.24670557378344235,0.6026807197768241,-0.07443067934513091,0.6554598509095015,battle-room
1783286330781.0,-0.3271502527210861,1.4286900102071463,-0.0946089594990015,1.468718246750768,battle-room
1783286330798.0,-1.3765949351802467,1.7705037982486187,-0.5354653055727482,2.305736413523629,battle-room
1783286330815.0,-1.3585033981725572,1.5012800301216542,-0.4049088343799114,2.0647819196824053,battle-room
1783286330831.0,-0.8927556988831609,0.9659108783997594,-0.33055823453366756,1.3561951590082346,battle-room
1783286330847.0,-1.5774945241436362,0.8602515325762331,-0.7818295916378497,1.959535450907567,battle-room
1783286330864.0,-1.8089342127993702,0.3616995149895549,1.152111349272728,2.1749551918379333,battle-room
1783286330881.0,-0.0938421398449689,1.036941540043056,0.9600158290117978,1.416221909388058,battle-room
1783286330898.0,1.715738042707741,1.2224415344964712,0.609649901202321,2.193124104671844,battle-room
1783286330914.0,3.9723496797725555,0.06490558462543412,2.4810294642597435,4.6839387181975045,battle-room
1783286330931.0,1.6271742085918783,-1.2196901168964802,-4.906761988711357,5.311464308476918,battle-room
1783286330948.0,2.3231246751531955,-1.8270555604234338,-3.227763777118921,4.376471098734783,battle-room
1783286330964.0,2.9118253118291495,-0.9530627219382672,-1.3476087869316338,3.3471039184902303,battle-room
1783286330981.0,0.8195964277133345,2.061313959761709,-2.4969074168711898,3.3399551184791862,battle-room
1783286330998.0,0.14611315596066415,2.2489153834737836,-1.6963076583117245,2.8207142939363474,battle-room
1783286331014.0,-0.352516128113307,0.4266961571656167,-0.5867389812141657,0.8065977084000049,battle-room
1783286331031.0,-2.0972166094005105,-0.3128854709273204,0.45953123592734335,2.1696506127613486,battle-room
1783286331048.0,-1.0819285366304219,-0.5944245672807097,0.4843950435489416,1.3261027421647562,battle-room
1783286331064.0,-0.3160700192475691,0.5378349573135376,0.6018979719012976,0.8668609271125955,battle-room
1783286331081.0,-0.1830971528290771,-0.32226945840958504,-0.5945405948758125,0.7006145089512539,battle-room
1783286331098.0,0.7631880195319652,1.2077432201236487,1.898978933122754,2.376388147453146,battle-room
