timestamp,x,y,z,magnitude,session_id
1782293911936.0,17.417911770182847,11.370783815050125,4.320985715049505,21.24498276186973,battle-room
1782293911953.0,16.445388926297426,11.094513051021098,5.298980268344283,20.53334431262393,battle-room
1782293911970.0,13.808120852577686,10.562496424597501,7.327555303195118,18.865937530915566,battle-room
1782293911986.0,11.547116533511876,10.301646517062187,8.63988117982149,17.723074451190357,battle-room
1782293912003.0,8.936196953013539,10.331409202641249,9.175245363107322,16.4553565615787,battle-room
1782293912019.0,7.855205551102757,10.618038863599299,9.26967487438619,16.13610472932694,battle-room
1782293912036.0,6.032704877504706,11.185604942309856,9.93315222736597,16.130058872692352,battle-room
1782293912053.0,5.30607227243185,11.22218899834156,9.948256272995472,15.907851261184277,battle-room
1782293912069.0,3.961317121365666,11.300023933172225,10.079544565594196,15.6518303362926,battle-room
1782293912086.0,2.8009640134483575,11.178097343158722,10.12047278831005,15.33685851394245,battle-room
1782293912103.0,2.3599197435870765,11.30643029308319,9.733686470597982,15.104609875015758,battle-room
1782293912119.0,1.0284444914631545,10.994328337216377,10.110323150217532,14.971692885587938,battle-room
1782293912136.0,0.0920085312096402,11.245085889804363,9.534756720402836,14.743541228489159,battle-room
1782293912153.0,-0.33276706968955694,11.237028840076922,9.448553770199418,14.685255170535509,battle-room
1782293912169.0,-0.8880279397089034,10.892665952074527,8.853762999954819,14.06513008914444,battle-room
1782293912186.0,-1.3783609219394624,10.958946058189868,8.426056642833352,13.89232910946473,battle-room
1782293912204.0,-1.811332798373699,10.549362217736244,8.21177150259614,13.490854714150446,battle-room
1782293912219.0,-2.279646621824056,10.635929909598827,8.548390060082077,13.834549735412526,battle-room
1782293912236.0,-4.722621811369061,10.247026453602313,8.694959508442878,14.244543824479099,battle-room
1782293912253.0,-6.45364890088439,10.475200418460368,8.165268694618344,14.766550741392281,battle-room
1782293912269.0,-6.717969699400663,11.287104830366372,7.209937808552384,14.98375972634834,battle-room
1782293912286.0,-7.865208474200964,14.11244399113655,3.401514077872038,16.510386966015375,battle-room
1782293912303.0,-10.60765074057579,13.15000999506712,2.976028903931379,17.155225592845998,battle-room
1782293912319.0,-12.972508232825994,12.87848087260723,1.2069137835621833,18.31933078247677,battle-room
1782293912336.0,-15.9060400572896,13.306970489060879,-1.1048305426597596,20.767720732637763,battle-room
1782293912353.0,-16.49193440437317,14.416556701815127,-4.467023248490691,22.35565486040063,battle-room
1782293912370.0,-15.790600491207837,14.576200151282547,-5.537806560119987,22.191799751721142,battle-room
1782293912387.0,-14.00834181162715,12.59697746862173,-6.694772948208451,19.99343558482155,battle-room
1782293912403.0,-13.208160570740699,11.275557015913725,-8.96428322981298,19.543593976183008,battle-room
1782293912420.0,-12.176489956837893,11.346886222112179,-10.063486580240726,19.449742845529308,battle-room
1782293912436.0,-9.287555983513593,13.386723824733496,-12.899738764691351,20.78139386816648,battle-room
1782293912453.0,-6.430610555124282,15.739669929915665,-16.916058811354635,23.9842241342841,battle-room
1782293912469.0,-5.2867433025836945,16.09499844856858,-17.95372661984563,24.68471043676616,battle-room
1782293912486.0,-2.3193238215655088,18.05085194607973,-20.00019270069599,27.04108405803186,battle-room
1782293912504.0,1.8143682205468414,19.73247699904442,-19.35918962985277,27.70272195438828,battle-room
1782293912520.0,4.257040773883462,19.101975448471308,-18.665473205953834,27.044551247648524,battle-room
1782293912537.0,9.016628918600082,18.867308614462612,-17.10487925546765,27.015769945593593,battle-room
1782293912554.0,14.333030861866474,19.210702365171908,-16.007211444044113,28.822173361229634,battle-room
1782293912570.0,17.002766788470744,19.611668014883993,-15.774392868250608,30.37339413287661,battle-room
1782293912587.0,21.242951704621312,17.776092755657434,-14.242259288573264,31.146338796487164,battle-room
1782293912604.0,22.926919521319864,13.849672175627946,-11.490182932412624,29.145863547504423,battle-room
1782293912620.0,23.279346473312376,13.129930499112605,-9.761063722345233,28.453495604718462,battle-room
1782293912637.0,23.167728511345384,12.159562202912568,-4.447147750675678,26.540077627208355,battle-room
1782293912654.0,22.81016478098631,10.872678810578584,2.164455331414938,25.361459515087915,battle-room
1782293912670.0,22.64984445517063,10.446641847974062,4.450106015959382,25.33675636889112,battle-room
1782293912687.0,21.6047941352129,9.67380395656526,6.54704790007174,24.560404085047566,battle-room
1782293912704.0,18.70509560676813,9.804331201663613,6.86747403216958,22.207379664264188,battle-room
1782293912720.0,17.202821743303538,9.894607684916258,7.390968329441547,21.17703355092702,battle-room
1782293912737.0,14.03705820302367,9.533339254820346,8.499962421521545,18.97822229582769,battle-room
1782293912754.0,11.431065557533502,9.396015189188718,10.101607928842306,17.91638479058048,battle-room
1782293912770.0,10.587743094056844,9.505499646258354,11.022766496193409,17.998783530571448,battle-room
1782293912787.0,8.322356029862165,9.895113880872726,11.213623414570092,17.114912757213162,battle-room
1782293912804.0,6.1322518779277795,10.589206736868618,10.312914930051564,16.002875578000754,battle-room
1782293912820.0,5.216580802077055,10.88535007610321,10.147224017113446,15.769264941569185,battle-room
1782293912837.0,4.269094199770689,11.03727199140787,10.33858479335904,15.714097932376111,battle-room
1782293912854.0,2.922825721532106,11.234814671158789,10.812321080249548,15.864118571044003,battle-room
1782293912870.0,2.0357348434776066,11.624362270277738,10.407613321399689,15.734942948462878,battle-room
1782293912887.0,0.6031321533387527,12.056045714336634,9.821824188256263,15.562141145921455,battle-room
1782293912904.0,-0.44856458236351604,11.965960369741916,9.422048625111579,15.236811282179485,battle-room
1782293912919.0,-0.5467882252283394,11.922193708729743,9.456302776890993,15.226928199737454,battle-room
1782293912937.0,-1.0452399973109363,11.308543924236297,9.24309958667159,14.642765527983052,battle-room
1782293912954.0,-1.6202812342077493,11.320968521523476,9.00993614296317,14.559141075060893,battle-room
1782293912970.0,-1.8349205947101115,11.719935106372832,8.826051986208558,14.78590565875955,battle-room
1782293912987.0,-2.9341122547000644,12.455712556409836,7.540244698673487,14.852914869713633,battle-room
1782293913004.0,-6.148561207693815,12.35525428636074,6.81474957319796,15.391488724317556,battle-room
1782293913020.0,-8.312771039915084,13.147206628084183,5.728124549314379,16.575964989588076,battle-room
1782293913037.0,-12.149309688967465,14.341225858759879,3.943623643764853,19.204912196989156,battle-room
1782293913054.0,-14.086497064453363,15.442338842201233,2.495743049266934,21.050509776064196,battle-room
1782293913070.0,-14.679991365146636,16.441658507597445,1.180990822276473,22.073174223104672,battle-room
1782293913087.0,-16.772627661019563,16.121889962625502,-4.241065790638327,23.647896601235516,battle-room
1782293913104.0,-18.270967692166565,13.961451465636491,-7.4000611519575115,24.15597840055808,battle-room
1782293913120.0,-17.662879048931597,13.063458669817447,-6.766247700357437,22.987243346208516,battle-room
1782293913136.0,-15.48973187701702,11.069666194534301,-6.886259981182217,20.24573732440299,battle-room
1782293913153.0,-12.469034979319572,9.42941476996541,-12.218925076985359,19.841694137762495,battle-room
1782293913170.0,-11.28242865524888,9.10383900001943,-16.06937651605606,21.64250314806099,battle-room
1782293913187.0,-6.960980583384632,12.267346870326994,-20.12998461725712,24.579652776436603,battle-room
1782293913204.0,-2.7414903724774717,16.23744760212898,-21.66396177897453,27.21208764602856,battle-room
1782293913220.0,-0.6822592103391886,17.81562163296938,-22.766884442186353,28.91699982714469,battle-room
1782293913237.0,5.266787725269794,19.267524907112122,-20.229358014678954,28.428920040608194,battle-room
1782293913254.0,10.322108290332555,20.48175690473318,-18.106886552512645,29.22169786455778,battle-room
1782293913270.0,12.40482641878128,19.86684455295801,-17.540765411913394,29.261744346625488,battle-room
1782293913287.0,17.127983067679406,18.6125739749372,-17.829064467388392,30.946263970332723,battle-room
1782293913304.0,21.238502323997018,15.467932717663048,-17.50320871145725,31.570448820398653,battle-room
1782293913320.0,21.92627883645296,13.353959034729003,-16.71202326245308,30.633015637378538,battle-room
1782293913337.0,22.170382191848752,12.555323269718885,-13.668949697774648,28.91370219774843,battle-room
1782293913354.0,22.953145849466324,11.724156523460149,-7.006935109829902,26.7095467989787,battle-room
1782293913370.0,22.984971897315976,11.474184568291902,-3.347542249187827,25.90698523058464,battle-room
1782293913387.0,21.348018345248697,11.072794555687903,1.3187263913184404,24.084926942731347,battle-room
1782293913403.0,20.02320883462429,10.263340459543466,4.862509005486965,23.01975332734736,battle-room
1782293913420.0,19.03158381538391,9.957775796490907,6.384951212233305,22.408170012693194,battle-room
1782293913437.0,15.75883406459093,9.603501755326986,7.860356942516565,20.05874642901815,battle-room
1782293913454.0,11.968941431379317,9.281699074178933,9.522377131301164,17.890812248808878,battle-room
1782293913470.0,9.372880397316813,9.557888589665293,9.824751473879813,16.605115559921988,battle-room
1782293913487.0,8.900942684280873,9.453471937379241,10.784947920155524,16.87927764983256,battle-room
1782293913504.0,7.035755546122789,9.679812257069349,10.10833226866126,15.66457796081867,battle-room
1782293913520.0,6.469390075373649,9.82365724890232,10.367533824467658,15.679381597905422,battle-room
1782293913536.0,5.192822909870744,9.969216058915853,10.141078353965282,15.13909339372366,battle-room
1782293913553.0,4.027531468768418,10.269717593359946,9.448277291345596,14.524395097677685,battle-room
1782293913570.0,3.5894647534132003,10.207553690391778,9.097739514100551,14.136734906782861,battle-room
1782293913586.0,2.9458351334586736,9.949598335254192,9.121015175747871,13.81540334201776,battle-room
1782293913603.0,1.844065731935203,10.412379512888192,8.363887479168175,13.482315799160679,battle-room
1782293913620.0,1.1894206508390606,10.064570283824205,7.9236080561995506,12.864441733357499,battle-room
1782293913636.0,1.0389129862464963,9.889207871699332,7.847689184123277,12.667359553327486,battle-room
1782293913653.0,0.4819182781718671,9.401630106461047,7.2576260269224635,11.886800639037117,battle-room
1782293913670.0,0.5702360285721719,9.15639570120871,7.440593068832158,11.81216223141844,battle-room
1782293913687.0,-0.015695289520919323,9.112129273980855,7.1501564168065785,11.582568067257464,battle-room
1782293913703.0,-0.6487484242729842,10.975844586020708,6.548413343206048,12.797333949223791,battle-room
1782293913720.0,-2.0686666606120765,13.034154249399899,5.877195166841149,14.446798322777898,battle-room
1782293913736.0,-3.4073014291018247,13.785841216230391,5.475894586086273,15.219873277586936,battle-room
1782293913753.0,-6.853924814766645,13.997494254398346,3.6961908516854045,16.017738841062165,battle-room
1782293913770.0,-10.820639995783567,13.959208070623873,0.39556934362649915,17.66641488766011,battle-room
1782293913787.0,-12.839625364512205,13.318810564458369,-1.1879916409492493,18.5380154949746,battle-room
1782293913803.0,-15.16533391867876,11.090159531986712,-2.2305074739933013,18.919676395263323,battle-room
1782293913820.0,-15.14414733826518,10.060014520215988,-2.375571778488159,18.335551042300043,battle-room
1782293913836.0,-14.82577229347825,10.618639752101897,-3.2948359103947875,18.531459142750013,battle-room
1782293913853.0,-14.70340965013504,10.972709210604428,-6.256884804290532,19.383993660087935,battle-room
1782293913870.0,-14.074479294401407,9.678185532650351,-9.417281264579296,19.504959088117378,battle-room
1782293913887.0,-12.787164524912834,9.231753432270883,-10.425044933193922,18.90551268494316,battle-room
1782293913903.0,-9.945506682026386,9.608647886043787,-13.838357000887394,19.56372515254225,battle-room
1782293913920.0,-5.518111095046997,10.197429771262406,-17.5922664665699,21.06952689141143,battle-room
1782293913937.0,-2.378235444739461,11.030350083190202,-17.9673985868454,21.216786721059417,battle-room
1782293913953.0,4.641012326435744,12.707363258445262,-15.92513521838188,20.89559781676418,battle-room
1782293913970.0,9.651914196318387,11.541114662748575,-16.667425411313772,22.4535040729395,battle-room
1782293913987.0,11.793759051996469,10.848188512444496,-16.311301942890882,22.865574946854874,battle-room
1782293914003.0,13.546050463336705,10.489276874607802,-17.497774995970726,24.488620669957402,battle-room
1782293914020.0,15.020748922133444,7.5254399282515045,-15.885768838155268,23.121695350358717,battle-room
1782293914036.0,16.759922493225336,5.291628152015805,-14.199105206501484,22.59448868957703,battle-room
1782293914053.0,18.431323089295624,3.583060439328849,-12.695684511089324,22.665665623118127,battle-room
1782293914070.0,18.47801119071245,3.9139404531627893,-9.56209071753025,21.17048431957278,battle-room
1782293914086.0,17.422523647892476,4.094068472254276,-7.754985181462764,19.505012742410248,battle-room
1782293914103.0,16.270418143838643,4.148457649567723,-3.5800831770837305,17.168377995618822,battle-room
1782293914120.0,14.316582415890693,4.452195389454067,0.3586848433434963,14.997174089598046,battle-room
1782293914136.0,12.93905838316679,4.489316621102392,2.078334798797965,13.85253302119867,battle-room
1782293914153.0,9.710632927268742,4.290368750728667,5.428716070804,11.923699679327326,battle-room
1782293914170.0,7.560968922272324,4.337786627724767,7.356353527656197,11.406164170968937,battle-room
1782293914186.0,6.620541006305813,4.325063339751958,7.81374015277028,11.117206091642705,battle-room
1782293914203.0,4.554528221203387,4.875650226610898,7.819750791361928,10.279309066712338,battle-room
1782293914220.0,3.1064950664922595,5.314044566485285,8.258204752469062,10.299870241242612,battle-room
1782293914236.0,2.2967383341394365,5.5629263883292674,8.18218943428099,10.157232935988777,battle-room
1782293914253.0,1.1387005174271763,5.184222839307785,8.124940775883198,9.705022819530043,battle-room
1782293914270.0,1.3011593165762723,4.977727622294426,7.929399499082565,9.452309996234623,battle-room
1782293914287.0,1.2919811538644135,4.533539209188521,7.264074472409487,8.65961725504665,battle-room
1782293914304.0,1.341922265727818,4.105981905148923,5.6638300640583035,7.123118261491743,battle-room
1782293914320.0,1.3431665667004882,3.9106685918852686,3.436042370417714,5.37622659797424,battle-room
1782293914337.0,1.2697699065782129,4.105601965920627,2.916430467537045,5.193635508023383,battle-room
1782293914354.0,0.6608732348959893,4.394437320229411,2.897330045747757,5.304936775119911,battle-room
1782293914370.0,-0.8351395954124629,3.000009498977661,3.7644039716899393,4.885514548116388,battle-room
1782293914387.0,-1.661063910973072,1.891487116062641,3.9756232946157453,4.705575140964118,battle-room
1782293914404.0,-1.8511809707678852,1.174489185297489,3.273745191571116,3.9400131233599835,battle-room
1782293914420.0,-1.5576029519766568,2.031789028461277,2.0357237375617028,3.2708507682030077,battle-room
1782293914437.0,-1.3543097458750009,2.8523060781508685,1.6788433132916687,3.5760760229352706,battle-room
1782293914454.0,-1.6496273018099368,2.5739231442734596,1.160883853793144,3.2701684833508087,battle-room
1782293914470.0,-2.0351238719724116,2.276916466207802,1.3254489775717258,3.32909788989542,battle-room
1782293914487.0,-2.470800623451173,2.2149097996279594,1.261491761445999,3.5499355776592343,battle-room
1782293914504.0,-2.673765328250825,2.4213556245416403,0.9515566282242536,3.7306090799992955,battle-room
1782293914520.0,-3.501304823923111,1.0651078963413834,-0.37120296413302417,3.678502676559738,battle-room
1782293914537.0,-3.6416041059732436,0.44811873829215765,-0.9961813673704862,3.801903231928171,battle-room
1782293914554.0,-2.7501220072224735,0.3760062727615237,-0.7117863335967064,2.8655176768710433,battle-room
1782293914570.0,-2.0729677188068627,0.8618833715617656,-1.0844465108007193,2.493203229618047,battle-room
1782293914587.0,-1.8291572088778019,0.9017787440985441,-1.1600754600197076,2.3462301828758223,battle-room
1782293914604.0,-1.402033035558462,0.27925270244926215,-0.8818272584378719,1.6796719972502208,battle-room
1782293914620.0,-1.1912480854619294,-0.13757336421757935,-0.9794055891364812,1.5483002743946774,battle-room
1782293914637.0,-1.3137129470705986,-0.32609745573252436,-1.1911632567226886,1.8030671540745078,battle-room
1782293914654.0,-0.7255652681022882,-0.22337854727506637,-0.41036008552312847,0.862982232406678,battle-room
1782293914670.0,-0.6272839037008583,-0.6965951942056418,-0.7688771710842848,1.2123951767666992,battle-room
1782293914687.0,-0.5834943002045154,-0.7893947661951184,-0.9530559268712997,1.3681832095928947,battle-room
1782293914703.0,-0.09699841191880404,-0.7169941313728689,-0.9287982684493065,1.177351052070849,battle-room
1782293914720.0,0.31164230246581137,-1.26790089783594,-0.9048632661104202,1.588543717300658,battle-room
1782293914737.0,0.37346396786756814,-1.3030281791880727,-0.97081019474864,1.6672822812233878,battle-room
1782293914754.0,0.9702405781671404,-1.0548514368735253,-0.9965607220768928,1.7456264222858986,battle-room
1782293914770.0,1.7061814020723103,-0.8629834417581558,-1.6551906350255012,2.5289229794128385,battle-room
1782293914787.0,1.6429320419549942,-0.9501881163500249,-2.357729247805476,3.0267094933099528,battle-room
1782293914804.0,1.641154803149402,-0.65347486827299,-2.4677567257106303,3.034838010282395,battle-room
1782293914820.0,1.6726108486428857,-0.33781215118467806,-2.361692890739441,2.9136467546109825,battle-room
1782293914837.0,1.7922784076832234,-0.13874533060640096,-2.1301661083221433,2.7873140846443722,battle-room
1782293914854.0,1.4745456063225864,-0.03568330779969692,-1.7221528781861066,2.2674586169157447,battle-room
1782293914870.0,1.509009893721342,-0.2851467289239168,-0.8369049976497888,1.7489509688542153,battle-room
1782293914887.0,1.3699763938233256,-0.5626584329247475,-0.7071633499711751,1.6411885435003961,battle-room
1782293914904.0,1.1283765456810593,-0.2830984180919826,-1.2577303630858658,1.7132612204206943,battle-room
1782293914920.0,1.0515881972938776,0.11391527912393212,-1.5459522616714239,1.8731745308093055,battle-room
1782293914937.0,1.0825473261158913,0.12168708216920494,-1.4186363798350095,1.7886435188261807,battle-room
1782293914954.0,0.7361149383630603,0.12654694329053162,-0.9356459423869847,1.1972103661607085,battle-room
1782293914970.0,0.8496963824227451,-0.2151129693634808,0.1658896503806114,0.8920632869892557,battle-room
1782293914987.0,0.8609877378962933,-0.326442177516967,0.5224316364765167,1.058678041172729,battle-room
1782293915004.0,0.8399109745327383,-0.2689782689332962,0.6003057342737913,1.0668489719266183,battle-room
1782293915020.0,0.7874933164879679,-0.03503141976222396,0.1567629255950451,0.8037086155597025,battle-room
1782293915037.0,0.8833264109544455,0.21169892313629388,0.0722702864408493,0.9112107202228094,battle-room
1782293915054.0,0.7812175241541117,0.19454189049974083,0.06603928309679032,0.807780015918091,battle-room
1782293915070.0,0.8055305660251527,0.14297420034781097,0.6525491317301988,1.046490078351312,battle-room
1782293915087.0,0.6214872001208365,0.014539397484064102,0.7423492296427487,0.9682665504624327,battle-room
1782293915104.0,0.6453461415488273,0.048225540117174386,0.7504360899865626,0.9909347457254047,battle-room
1782293915120.0,0.5337177312530577,0.07969517574459314,0.4632727605432272,0.7112155709433076,battle-room
1782293915137.0,0.5327598460063337,0.030908056221902368,0.42753450768589973,0.6837939139231449,battle-room
1782293915154.0,0.4949691906638443,-0.12759732912629843,0.33409166935682294,0.610649508016026,battle-room
1782293915170.0,0.48725715498179195,-0.22645883150324225,0.376539064463973,0.6561134082718992,battle-room
1782293915187.0,0.7136309385500847,-0.2009719235472381,0.35713936746716496,0.8229260952874191,battle-room
1782293915204.0,0.6795473940972239,-0.20596198691949247,0.2711369082719087,0.7600790905605825,battle-room
1782293915220.0,0.5296617338605225,-0.26539120422676205,0.2635182499617338,0.6483948732523729,battle-room
1782293915237.0,0.7741917171705514,-0.15611512921079992,0.1514116276949644,0.8041580873840853,battle-room
1782293915254.0,0.7879990740530193,-0.11418225949704647,0.043453941801190374,0.7974135527756774,battle-room
1782293915270.0,0.7582184874910861,0.14342296702861784,-0.2175204688966274,0.8017359768861386,battle-room
1782293915287.0,0.7740849688604473,0.028061726880073547,-0.1574637673407793,0.790436485466304,battle-room
1782293915304.0,0.6761654965739696,0.07110021974816919,-0.04503331994712353,0.6813831667357367,battle-room
1782293915320.0,0.549099351714924,-0.06297960326522588,0.1454559341609478,0.5715189911663733,battle-room
1782293915337.0,0.37957185628861184,-0.0819355020172894,0.06360241133868694,0.3934888655417118,battle-room
1782293915354.0,0.3002182605233043,-0.10009294386804103,0.01770750612616539,0.3169592357654492,battle-room
1782293915370.0,0.3225087105255574,-0.29905118950530885,-0.008504208973050117,0.43990431218579257,battle-room
1782293915387.0,0.4839233343839645,-0.12027414663136005,0.2062579011261463,0.5396202235703915,battle-room
