timestamp,x,y,z,magnitude,session_id
1782293891087.0,0.298900821249187,0.06847348797377198,0.08121580944061278,0.31721653046748155,battle-room
1782293891104.0,0.3419099418923259,-0.04914455465823411,0.07464286079108715,0.3533965934816682,battle-room
1782293891120.0,0.17787907112091778,-0.04384264885783195,-0.2358773788422346,0.2986658327482317,battle-room
1782293891137.0,0.07168974660653621,0.011345862139761447,-0.0506201801687479,0.0884904005896704,battle-room
1782293891154.0,0.03949238122645765,0.12909147667419166,-0.42779169731736183,0.4485866625508705,battle-room
1782293891170.0,-0.3459964805535972,0.07618406235110015,-0.6339525678098201,0.7262323554789175,battle-room
1782293891187.0,-0.6286673939485102,-0.007650587818399071,-0.8578256206035614,1.0635534867000642,battle-room
1782293891204.0,-0.9690246265061199,-0.34587468080483375,-0.7505085707008838,1.2735388240225165,battle-room
1782293891220.0,-0.9876607917845248,-0.4893302349288016,-0.7128115849912167,1.312637906713653,battle-room
1782293891237.0,-0.9387741574101149,-0.5658253725230693,-0.4281745591551065,1.176770463565266,battle-room
1782293891254.0,-0.47167405713107435,-0.0712603787459433,-0.7274497666746378,0.8699066736061336,battle-room
1782293891270.0,-0.3452889168061316,0.07664214484952389,-0.6379612189292907,0.72944703117775,battle-room
1782293891287.0,-0.5036118947921321,-0.012145488084852695,-0.5856020861387252,0.7724650521201382,battle-room
1782293891304.0,-0.11271974919643253,0.31002412667945023,-0.24633155283927916,0.4117036979509329,battle-room
1782293891320.0,0.0857591884912923,0.583723578915745,-0.1992956608980894,0.6227412106531068,battle-room
1782293891337.0,0.17654665347337722,0.6650627955403179,-0.026781623941659925,0.6886178172582408,battle-room
1782293891354.0,0.6598325667366385,0.8294352462910115,0.6569605184316635,1.2469719189677413,battle-room
1782293891370.0,0.813626194197312,0.996048900097236,0.6692407388120889,1.4498221138314404,battle-room
1782293891387.0,1.607085798678547,1.1804939056050032,0.9058505235821008,2.190172549494396,battle-room
1782293891404.0,2.3061922450527548,1.1508558693189173,0.5602782597899436,2.6375942886426857,battle-room
1782293891420.0,2.5325685128390787,1.313995855665207,0.517080338576436,2.899631089892575,battle-room
1782293891437.0,4.123772121122479,1.2082981505926698,0.914149565371871,4.393307450605095,battle-room
1782293891454.0,7.474300108122825,0.12678309013396502,1.5044026921868323,7.6252517019759924,battle-room
1782293891470.0,9.063652535581587,0.2583005883786827,1.2625205199718474,9.154806089866748,battle-room
1782293891487.0,10.38703815088272,0.3715042851671576,-1.2956851229488848,10.474128933692851,battle-room
1782293891504.0,11.180701972699165,0.599473155907169,-3.300092515748739,11.672963431771434,battle-room
1782293891520.0,11.172902112603188,0.8368031447105109,-4.0008337237179274,11.897085845098742,battle-room
