timestamp,x,y,z,magnitude,session_id
1782294461335.0,0.3643670536983758,0.15838491903999818,0.01160451307594776,0.39747175638511933,battle-room
1782294461352.0,0.1831041853580624,-0.12111574855465441,-0.060198740375041956,0.22764018886465467,battle-room
1782294461368.0,0.3353551864866167,-0.4366006613906473,-0.01118365731537342,0.5506435442472488,battle-room
1782294461385.0,1.0460380888860672,-0.48429896276332435,0.06556757393181324,1.1545736336350971,battle-room
1782294461402.0,1.686895979104936,-0.3776034788250923,0.24658465081751346,1.7461404358069277,battle-room
1782294461418.0,2.144253816515952,-0.3014808826039545,-0.2676648482471704,2.1818248378836618,battle-room
1782294461435.0,2.126701208690554,-0.25483055591424925,-0.7653244470387697,2.274536909462809,battle-room
1782294461452.0,1.99873183138147,0.035023236455768346,-1.2376841848790645,2.3511736861340373,battle-room
1782294461469.0,1.9330380007214842,0.20099888461939988,-1.456940683788061,2.42893240332628,battle-room
1782294461486.0,2.045618524110317,-0.011748122797720133,-0.8009516407370567,2.196865197360076,battle-room
1782294461502.0,2.6521283737212418,-0.21476232929490505,-0.464089922145009,2.7009789382033347,battle-room
1782294461519.0,2.6819524340987204,-0.31334746241588146,-0.6821300310015678,2.7850236749738273,battle-room
1782294461535.0,2.495560970698297,-0.3360992463195696,-0.9662824881911277,2.6971260832289703,battle-room
1782294461552.0,1.6998700269684195,0.05299129321426153,-1.0041904863029718,1.9750353714613653,battle-room
1782294461569.0,0.6567834082990884,0.4892724037943408,-0.9889818112552166,1.2840704628350066,battle-room
1782294461585.0,-0.32613574191629885,0.6605379385270178,-0.20297405714988706,0.7641160633468601,battle-room
1782294461602.0,-0.9363184348210691,0.742807129478082,0.23346505700349807,1.2177686873256726,battle-room
1782294461618.0,-2.273691951203346,0.9880083631131797,0.8608452606856822,2.6242885087949963,battle-room
1782294461635.0,-2.637266027893126,1.0554843279495836,1.2675082452565432,3.1105942230094383,battle-room
1782294461652.0,-3.1837492788255215,1.0135469281911849,-0.12235387551486492,3.3434274804340114,battle-room
1782294461669.0,-3.9788635917112227,1.173107740876451,-0.4582774364739656,4.173434492349261,battle-room
1782294461685.0,-3.9270477720171213,1.2880603271588682,-0.8300807045876979,4.215428517509703,battle-room
1782294461702.0,-3.163458770468831,1.1846243564732373,-0.3332084567815065,3.394382732409018,battle-room
1782294461718.0,-2.2570267937369644,0.4487389160171151,0.5351420649677515,2.3626073715479525,battle-room
1782294461735.0,-1.4931123596265912,-0.004069477928616106,1.2625070759683847,1.9553325026681623,battle-room
1782294461752.0,0.005817161846160888,-0.7280394031308591,2.4748054751783606,2.5796777612438095,battle-room
1782294461769.0,1.166846561589837,-1.0795470483213663,3.258715380221605,3.6257659407532414,battle-room
1782294461785.0,0.9773337512984871,-0.8402136838063597,3.1142548868387934,3.370418934803496,battle-room
1782294461801.0,0.77484002501145,-0.5271412389395759,2.969952798888087,3.1143016195888404,battle-room
1782294461819.0,-0.5600288150735199,-0.5888738012857735,2.764402753770351,2.881375923514061,battle-room
1782294461835.0,-1.7160986927136779,-0.5116892931878566,4.209975071325898,4.5750093723491085,battle-room
1782294461852.0,-2.465369246052205,-0.4984857108848169,4.9100388184249395,5.516793880668022,battle-room
1782294461869.0,-3.8207360997647046,-0.6004781316986307,6.0967766599208115,7.220061216613654,battle-room
1782294461885.0,-5.469690470749139,-0.46316798499450085,5.099342662140727,7.492351701172089,battle-room
1782294461902.0,-7.673758266106248,0.05210683852992951,3.931570802399516,8.622443390567195,battle-room
1782294461919.0,-12.894506124734878,1.8932491572991013,-0.4851040686011314,13.041779270092421,battle-room
1782294461935.0,-16.833308047431707,3.463842231491208,-4.112190988922119,17.671122702130823,battle-room
1782294461952.0,-16.96220798358917,4.038376395648718,-7.173828968816995,18.854410774810937,battle-room
1782294461969.0,-15.424882680487633,5.119479441240429,-14.111281961619854,21.52357670222188,battle-room
1782294461985.0,-12.183983527463674,7.914027742427587,-20.680328343009947,25.273647739891448,battle-room
1782294462002.0,-9.48211993971467,9.1810163477242,-22.76433826483488,26.31381303354075,battle-room
1782294462019.0,-4.211278555139899,8.587194130250811,-21.76624141923189,23.77486142167565,battle-room
1782294462035.0,-1.3060437276169656,7.188480594503879,-19.82660138989687,21.12993436217602,battle-room
1782294462052.0,-0.16193945145010946,7.320572020179033,-19.802348407649994,21.112792367342657,battle-room
1782294462069.0,1.727049710316956,8.709926775950192,-18.445017268127202,20.471057304541713,battle-room
1782294462085.0,6.177488026970624,9.619501288491486,-16.714526185184717,20.25022342982616,battle-room
1782294462102.0,10.076381133127212,9.844033681976795,-16.05574312750101,21.3594321845931,battle-room
1782294462119.0,17.863823646080494,11.00918454556465,-12.554333089637755,24.452599431188037,battle-room
1782294462135.0,19.375341138708592,12.346528543591498,-8.61552532172203,24.537071705651563,battle-room
1782294462152.0,18.44242549806833,12.941972809308767,-7.705429415655136,23.811580395436415,battle-room
1782294462169.0,18.100574885147807,14.782357514643667,-6.810398392251133,24.341947973092918,battle-room
1782294462185.0,18.02737170177102,15.35810105459094,-4.778252513176202,24.159658432116057,battle-room
1782294462202.0,17.807700192320347,15.276528686797619,-3.474996078190207,23.718391863732123,battle-room
1782294462219.0,17.2427971953392,15.450993273299932,-0.9561293429672717,23.172428262304326,battle-room
1782294462235.0,14.715761766707896,15.849788008713722,-0.051368952709436415,21.628038816891596,battle-room
1782294462252.0,12.792048789823054,16.19026850232482,0.2767950801640749,20.63584071306492,battle-room
1782294462269.0,9.699082774728536,16.364873374080656,0.345068990445137,19.026307046531564,battle-room
1782294462285.0,8.623039935135841,16.530550258493424,1.6861626963943241,18.720551653469947,battle-room
1782294462302.0,8.179912136998771,16.651190900349615,2.357147648525238,18.701049863733687,battle-room
1782294462319.0,7.523920171338319,17.051218976950643,3.021953035238385,18.880827404851196,battle-room
1782294462335.0,7.051708317536115,18.054978670620915,4.3978158567518,19.875855435731108,battle-room
1782294462352.0,6.4401990522027015,18.635017277413606,4.944999657168984,20.327150670246372,battle-room
1782294462369.0,3.836170108000934,19.4949775719583,5.553806677806377,20.630441591083883,battle-room
1782294462385.0,1.4892849102929233,19.55747815953493,6.5698337323755025,20.68515498553905,battle-room
1782294462402.0,0.7834370268344879,19.211672671508786,7.253973349633813,20.550481010657887,battle-room
1782294462419.0,0.29344496699608863,18.302170639681815,8.795916960185766,20.30821792386447,battle-room
1782294462435.0,0.20947109101898967,18.217737621760367,8.905746285170316,20.279106466733207,battle-room
1782294462452.0,-0.5008159439306706,18.316797715449333,8.330180439877509,20.12828361583031,battle-room
1782294462469.0,-2.5188489073053,18.12674042301774,7.135066984224319,19.642619454916556,battle-room
1782294462485.0,-3.9801752588316797,18.24065204887986,6.15981617667973,19.65976901160861,battle-room
1782294462502.0,-4.816091537705064,18.17617694635987,6.248087749850749,19.81430661453419,battle-room
1782294462519.0,-5.445858344262838,18.146538179421423,6.262728854143619,19.954347739364962,battle-room
1782294462535.0,-6.310237039771676,18.057220896589754,6.555918019747733,20.220345671822653,battle-room
1782294462552.0,-7.431521873626113,18.381501950550078,6.534397092813253,20.875954509502698,battle-room
1782294462568.0,-9.338595265877247,20.359210721516607,4.864433836069703,22.92094106463523,battle-room
1782294462585.0,-10.41244030316472,22.065280479907987,1.2593512422859667,24.431158001114575,battle-room
1782294462602.0,-10.964739839160442,21.31631153986454,-0.7795271599143743,23.98370947118228,battle-room
1782294462619.0,-13.493984760534763,18.758406341195105,-4.79640425593853,23.600231502367055,battle-room
1782294462636.0,-14.833189876258372,20.645308467555044,-8.098460180714726,26.68028000085936,battle-room
1782294462652.0,-14.910683450305461,21.664852590334416,-9.644251114344597,28.012602490176988,battle-room
1782294462669.0,-14.531363815212249,22.06400856027603,-13.863328945058583,29.835765408598,battle-room
1782294462685.0,-13.622521124076842,21.37668096063137,-21.03376534882784,32.93865290837028,battle-room
1782294462702.0,-13.264119189327955,22.164780134058,-23.99999415875673,35.259240716161024,battle-room
1782294462719.0,-10.853791739279032,24.969568674230572,-27.83071915309429,38.93370112736738,battle-room
1782294462735.0,-6.523028142058849,25.577031879043577,-30.830326501011847,40.58624752354788,battle-room
1782294462752.0,-4.422754483175278,25.509241368365288,-32.683373119521136,41.695143972383676,battle-room
1782294462769.0,0.1604962669044733,25.30568980358839,-33.11770561678409,41.67956478668054,battle-room
1782294462785.0,3.625973990643024,27.13187881031036,-32.073338018393514,42.16616590111454,battle-room
1782294462802.0,5.125303032827377,29.048951618528363,-31.5235601098299,43.17227308483965,battle-room
1782294462819.0,11.432644935679434,28.707523030412194,-30.248544849944114,43.2412038951975,battle-room
1782294462835.0,21.95363679897785,25.861787562823295,-25.88314833076,42.670031546252225,battle-room
1782294462852.0,25.163096857643126,24.290365928852555,-21.711509127569197,41.165433910274906,battle-room
1782294462868.0,26.493559863984583,23.955329672122,-20.309026010155677,41.087991815708925,battle-room
1782294462885.0,29.876735152089594,24.402998620820043,-17.26788370580077,42.264706939867814,battle-room
1782294462902.0,30.438736582410332,24.514375759768484,-14.263205045968293,41.60421038558267,battle-room
1782294462919.0,27.13005510201454,24.04309680290222,-8.04390149205327,37.13239481808208,battle-room
1782294462935.0,26.559968564915657,23.125448874020574,-3.3131635942459106,35.37224008734086,battle-room
1782294462952.0,26.219028637099264,22.963622819817065,-2.495866967907548,34.942735834581505,battle-room
1782294462969.0,22.75294008798599,22.88692419553995,-1.1457312928467989,32.29272800454121,battle-room
1782294462985.0,18.428731319236753,23.088301338887213,0.9498884027510881,29.5565573896819,battle-room
1782294463002.0,17.40936839824319,23.21307571954727,2.5706436842113733,29.129730540091842,battle-room
1782294463019.0,16.46440342336893,23.04138761202097,6.2069637123018495,28.991524997844937,battle-room
1782294463035.0,14.346920271009205,21.81471231241226,8.993571868139504,27.61521554294654,battle-room
1782294463052.0,12.63192953953743,21.09017638735771,9.060433573535084,26.20024122946468,battle-room
1782294463069.0,9.978281993424892,20.308039337205887,8.256433651143311,24.0863295231453,battle-room
1782294463085.0,8.627837106284499,19.763332740557193,8.063636120092868,23.022839130390196,battle-room
1782294463102.0,8.042066093319654,18.072218559235335,10.441835908997058,22.36765181802757,battle-room
1782294463119.0,7.074494149839878,17.66294919155836,10.2427991912961,21.60886801507443,battle-room
1782294463135.0,4.719130462121964,17.23931578296423,10.171246697735786,20.564981409412656,battle-room
1782294463152.0,1.7254424212507902,17.064700389814377,8.825075250130892,19.288937350555514,battle-room
1782294463169.0,0.6257686768323183,16.75148316618204,8.535147132149339,18.81096784514879,battle-room
1782294463185.0,-0.4854138652026653,15.541099660682677,9.899495456957817,18.432618250973754,battle-room
1782294463202.0,-1.526009251578152,14.822776034271715,10.108737926852703,18.006387091026127,battle-room
1782294463219.0,-2.1685592596024272,14.742258143967389,9.623981064254044,17.738597350718027,battle-room
1782294463235.0,-3.307883023494482,14.407373862928152,8.741623059940338,17.173540271166832,battle-room
1782294463252.0,-3.9261446856975555,14.40644447312355,9.029970046210288,17.449945945064652,battle-room
1782294463269.0,-4.046155797478557,14.246972873091696,9.90137294126749,17.815296767276823,battle-room
1782294463285.0,-5.044738380771875,15.203552297914028,8.86538154155612,18.308259821272028,battle-room
1782294463302.0,-7.835577890568971,16.166781243753434,6.4910851898312565,19.102232424619846,battle-room
1782294463319.0,-9.526639464920759,15.941674849772452,6.632098757630586,19.720004828635776,battle-room
1782294463335.0,-10.852607497930526,17.69901886832714,6.4409899103194475,21.737541476219775,battle-room
1782294463352.0,-10.701046817153692,20.06765120294094,3.9749236219137907,23.087291863400967,battle-room
1782294463369.0,-10.959475635021924,21.364896999335286,1.5830518660098314,24.063976878257723,battle-room
1782294463385.0,-13.569012821251153,22.047684032940865,-6.867238469848036,26.78390270967684,battle-room
1782294463402.0,-15.009685091805457,22.901212248611447,-15.563334873366355,31.495611779923554,battle-room
1782294463419.0,-15.612928048574924,23.38147179979086,-18.728883309590817,33.78206352191444,battle-room
1782294463435.0,-16.456319485634566,25.293536424458026,-24.45598903725147,38.84158642046981,battle-room
1782294463452.0,-14.699990197080373,28.19499553283453,-29.281553921222685,43.22565077511604,battle-room
1782294463469.0,-13.270940559780597,28.492136066412925,-32.0564663785696,44.894729285836895,battle-room
1782294463485.0,-9.016430181157588,27.4167467222929,-33.492496376276016,44.21223052008245,battle-room
1782294463502.0,-2.2874776077106596,27.644663497519492,-32.516611362481115,42.74096381921564,battle-room
1782294463519.0,0.5835238185599446,29.085870021080968,-31.27881611844301,42.71642158118367,battle-room
1782294463535.0,2.431587534090131,29.34022121424675,-29.702984851336478,41.82138816342186,battle-room
1782294463552.0,12.149701318633555,29.527310304522512,-26.14411631171703,41.26732501231641,battle-room
1782294463569.0,18.39937896802425,28.620048160576818,-24.565766924309727,41.965714669265665,battle-room
1782294463585.0,27.162659733021258,27.3720237834692,-18.40660132049322,42.72985773374727,battle-room
1782294463602.0,29.655021323156355,23.887319381213185,-13.385343184030056,40.363247256027364,battle-room
1782294463619.0,31.6129662399888,22.433758402991295,-11.908749705266953,40.552083425110844,battle-room
1782294463635.0,32.67526930804252,19.972965671074387,-6.876590820083022,38.908611943345804,battle-room
1782294463652.0,29.048327349150178,18.701006291627884,-0.9090139560490846,34.55950324404539,battle-room
1782294463669.0,27.50825479316711,18.439791642433402,1.5086352151900528,33.15125906801534,battle-room
1782294463685.0,25.472956587541102,18.68044281154871,3.2930501960217953,31.75963854548434,battle-room
1782294463702.0,21.655137836527825,18.99838764822483,3.9786528715699907,29.081152085563822,battle-room
1782294463719.0,18.93933690884113,19.125054710763692,4.631834455984831,27.311537683988877,battle-room
1782294463735.0,14.294379936432838,18.602243135058877,5.924412845090031,24.19651658776541,battle-room
1782294463752.0,10.91783780273199,18.250360957467556,6.800040664365887,22.32745866420201,battle-room
1782294463769.0,9.591748773691057,18.019696929359434,7.221985389220714,21.653364517452875,battle-room
1782294463785.0,7.462179462218284,17.43627627891302,8.407020518451928,20.745742859647347,battle-room
1782294463802.0,5.533540719369054,17.429795100200174,7.741297432371973,19.858134757935506,battle-room
1782294463819.0,4.848966802346706,17.424424513077735,7.209191374099254,19.4703746479258,battle-room
1782294463835.0,3.620392683379352,17.191074022364614,6.479244529911876,18.724873268000486,battle-room
1782294463852.0,2.4145951904959975,16.11286494464874,7.164120060229301,17.79829494350053,battle-room
1782294463869.0,2.0367526422180235,15.29200331930518,8.11762723799944,17.432429515656537,battle-room
