timestamp,x,y,z,magnitude,session_id
1782294467735.0,0.9240676597308367,0.018160583655908703,-0.07950842100083827,0.9276596550293622,battle-room
1782294467752.0,0.939671106249839,-0.02366955633573234,-0.20905016219317912,0.9629350996463474,battle-room
1782294467769.0,1.4219028342850506,0.16924897074587641,-0.3559276535898447,1.4755125817275743,battle-room
1782294467785.0,2.0238630577675996,0.28624548394605515,-0.599495002412796,2.130106197257275,battle-room
1782294467802.0,2.2731552139781415,0.3445191014774143,-0.4292395580381155,2.338840446953056,battle-room
1782294467819.0,2.6992931527391075,0.5173065485477447,-0.2089069543302059,2.756343901831216,battle-room
1782294467835.0,2.921708700200915,0.6094060094438493,0.08915303218066692,2.985917895107467,battle-room
1782294467852.0,2.9950919163197276,0.6090213209751993,0.15415069727003575,3.0602687780773428,battle-room
1782294467869.0,2.982015577125549,0.523843329905346,0.4195476005852222,3.056607420926436,battle-room
1782294467885.0,2.922558887289464,0.5458030135832727,0.24943536407351494,2.983533036546051,battle-room
1782294467902.0,2.8218200467333197,0.5362384088370948,0.3855056302517652,2.898074291355207,battle-room
1782294467918.0,2.4671947079136967,0.4430961608897894,0.8284627479970454,2.6400254656672226,battle-room
1782294467935.0,2.3116652696363627,0.21594510933868585,1.4918360560804604,2.759710750660648,battle-room
1782294467952.0,2.1048342447973787,0.1113039275817573,1.6631009697586296,2.6848874460541117,battle-room
1782294467969.0,1.4107584860667586,0.2413275340069085,1.7048352481603621,2.2259698353861923,battle-room
1782294467985.0,0.5034053759019822,0.6096509971808641,1.8628151483297346,2.023653030461835,battle-room
1782294468002.0,0.00034282208830118175,0.6191318691663443,2.159091758555174,2.246108103098617,battle-room
1782294468019.0,-1.059564729131013,0.21476481351293622,3.098082919716835,3.281298389019644,battle-room
1782294468035.0,-2.6359052609339355,-0.2434565819248557,3.661310676962137,4.518015441002683,battle-room
1782294468052.0,-4.4380029057115316,-0.16587613331191242,3.3725375742346047,5.57650377677006,battle-room
1782294468069.0,-5.268621954959631,-0.06572407966777682,2.9595956555247307,6.04333545346704,battle-room
1782294468085.0,-7.586176428765058,0.3099247579582035,2.264510865882039,7.9230130395982465,battle-room
1782294468102.0,-8.578751880598068,0.2600133105807006,2.4363515336215493,8.92179351621209,battle-room
1782294468118.0,-10.161659369701146,0.3896026903070509,0.5128665202736854,10.182050062229473,battle-room
1782294468135.0,-11.12185113980174,0.47108664916455745,-0.6339823784261942,11.149862288974035,battle-room
1782294468152.0,-13.686548482829332,1.3495169586405158,-5.197694899821281,14.702341230774246,battle-room
1782294468168.0,-14.871971734595299,2.2789187459409237,-6.92109339415431,16.56111553295275,battle-room
1782294468185.0,-14.808639956891536,3.4481340824887154,-9.457503384852409,17.906139067318772,battle-room
1782294468202.0,-13.317656718248129,3.772569450227916,-12.414219685548543,18.593146885961865,battle-room
1782294468218.0,-12.056079616606235,4.08062417653054,-13.95831959735155,18.89008299012586,battle-room
1782294468235.0,-10.181069003570078,5.940145251750946,-16.455279036670923,20.241435221892154,battle-room
1782294468252.0,-6.944989818048477,6.542502657857537,-16.391469120061398,18.966219563075725,battle-room
1782294468268.0,-5.109827231276035,6.451144809108972,-16.195612201440333,18.166602826643917,battle-room
1782294468285.0,-2.3803543365895745,7.249621584165096,-16.514481751745937,18.192064407594394,battle-room
1782294468302.0,-0.5555220051735639,10.195158319199084,-17.182355293858052,19.98707560640471,battle-room
1782294468318.0,0.9246665754720568,11.37349599661827,-16.173262422466276,19.793580697964853,battle-room
1782294468335.0,4.617835741248727,12.88435648664236,-13.882498924952744,19.494994880977817,battle-room
1782294468352.0,7.945797091653943,13.657950164854526,-11.402395927888154,19.48563386250769,battle-room
1782294468369.0,9.79519746261537,14.051469005692004,-10.337527977782488,20.006352972018295,battle-room
1782294468385.0,12.352295436555146,15.524986730271577,-9.217264888191222,21.876068832085263,battle-room
1782294468402.0,13.544582144349812,15.256673647248745,-6.0595303405880925,21.282380134566758,battle-room
1782294468419.0,13.407560861057043,15.030463675940036,-4.799605682328343,20.705403673015894,battle-room
1782294468435.0,14.593400292408466,14.89175663151741,-4.165280774074793,21.262203827300862,battle-room
1782294468452.0,16.31787196893096,15.025070876985787,-3.183594380524754,22.408948516888916,battle-room
1782294468469.0,16.227164693045616,14.574365921592712,-2.4527187310546634,21.948777760170966,battle-room
1782294468485.0,13.499654622864723,14.446147537958621,-1.2722440416067837,19.81288617356151,battle-room
1782294468502.0,11.31564352710843,15.111563750046491,-1.6086895806133745,18.947058599452426,battle-room
1782294468519.0,10.768063420850037,15.509422081393003,-1.920989689400792,18.978502694391718,battle-room
1782294468535.0,9.241297505685687,16.075715071427823,-1.723944437777996,18.62262546127344,battle-room
1782294468552.0,7.672626631727814,16.389315741419793,-1.062887589943409,18.12756464422911,battle-room
1782294468569.0,6.9718222953945395,16.640729127568004,-0.9580448211997746,18.0675959080083,battle-room
1782294468585.0,6.130885850271582,17.110875281012056,-0.5152291577517986,18.183379094008004,battle-room
1782294468602.0,4.405561648572981,17.61590920796394,-0.21884733358621597,18.159766650979403,battle-room
1782294468619.0,3.419596554790437,17.84862607694864,-2.922609448432922e-06,18.173252142428282,battle-room
1782294468635.0,1.989735601107776,18.24124592311978,0.639133769840002,18.360571684068,battle-room
1782294468652.0,1.2674606067225336,18.304115928530692,1.644826769660413,18.42152467677081,battle-room
1782294468669.0,0.857132377642393,18.251417773044107,2.2153996289715168,18.405350367625182,battle-room
1782294468685.0,-0.6293095643095672,18.121432964259384,2.607517663100362,18.318884015388562,battle-room
1782294468702.0,-2.041627700908482,17.840187918949127,3.02731543905437,18.21002985774796,battle-room
1782294468719.0,-2.3185754874162376,17.662736425590513,3.372107950645685,18.130613954346313,battle-room
1782294468735.0,-2.475707684715092,17.404518035602567,4.380464324456453,18.117252669475253,battle-room
1782294468752.0,-2.9554239227980372,17.208829459285734,5.108956878182291,18.192849757675503,battle-room
1782294468769.0,-3.2656133230417965,17.174682859534023,5.348917726945877,18.28236534343507,battle-room
1782294468785.0,-5.013707867214084,17.331193271672724,4.919441437542438,18.700492797122966,battle-room
1782294468802.0,-6.926468657451868,16.487253553080556,6.190508836585283,18.924267421542925,battle-room
1782294468818.0,-6.987838779693842,16.319411599588392,7.102635371696949,19.120682911210412,battle-room
1782294468835.0,-7.29564157706201,16.83503472509384,7.236466919037699,19.72336770651499,battle-room
1782294468852.0,-8.802690399843454,18.18852555580139,5.742082347518205,21.006697261949977,battle-room
1782294468869.0,-10.123858339095115,18.176082253813743,4.943335523349046,21.38455143003643,battle-room
1782294468885.0,-10.175215601366757,19.23772364308834,4.300754243403673,22.183811903374323,battle-room
1782294468902.0,-8.667591024523974,20.325958440256116,2.131462577873468,22.199433628007323,battle-room
1782294468919.0,-9.619335284274817,19.957676916527745,-0.3750175539851188,22.158093721744113,battle-room
1782294468935.0,-14.635766438972949,20.09967365014553,-7.846800126329064,26.072491486643145,battle-room
1782294468952.0,-16.751310147702693,21.19789909545183,-10.495485666120052,28.984694876662342,battle-room
1782294468968.0,-14.053181654828785,23.369259968471525,-12.223692437517641,29.883655782126926,battle-room
