timestamp,x,y,z,magnitude,session_id
1782293872637.0,0.1957872874509543,0.09790230195596814,0.08594751413762569,0.23516908351677,battle-room
1782293872653.0,0.3271650118988007,0.047575259514898056,0.08537059103250504,0.3414505647116307,battle-room
1782293872670.0,0.3349104383938014,0.05751110872626304,0.02374327915906906,0.34064097328019394,battle-room
1782293872687.0,0.05450863897465169,-0.10004720503017306,-0.21561200492680072,0.24386301815932063,battle-room
1782293872704.0,0.09135443294877185,-0.17328034515380858,-0.039654549518227576,0.19986043563824293,battle-room
1782293872720.0,0.29068717445423825,-0.18212153099626302,-0.18666531190574168,0.39052685453561237,battle-room
1782293872737.0,0.5081506707329303,-0.2494081838056445,-0.00926350290775299,0.566133693399076,battle-room
1782293872754.0,0.5549724084667861,-0.2798120898976922,0.20667115810215472,0.6549825550376325,battle-room
1782293872770.0,0.32316154841110106,-0.2888064204752445,0.09134791187644005,0.4429299898216083,battle-room
1782293872787.0,-0.21780695768781005,-0.02361979890987277,0.5663438434392214,0.607242220797658,battle-room
1782293872804.0,0.03763996057609329,-0.023877134671807288,0.42524142831265926,0.42757122979182777,battle-room
1782293872820.0,0.06378888295465149,-0.10346358934491873,0.5955903961896896,0.60786647871233,battle-room
1782293872837.0,-0.21473944160966202,-0.44628786960318684,0.7911796037852764,0.9334083006828295,battle-room
1782293872854.0,-0.7104920560024678,-0.620076164279133,0.5494786333560944,1.091430336606335,battle-room
1782293872870.0,-0.6929533305719494,-0.01138794771581888,0.6221855576485396,0.9313586161357824,battle-room
1782293872887.0,-0.4314985524786636,0.1481967573016882,0.7460568519890308,0.8745022047231785,battle-room
1782293872904.0,-0.40061763999201355,0.31974136470407244,0.37418636385798454,0.6346215160809262,battle-room
1782293872920.0,-0.6032003597367555,0.4744308450259268,0.37672377338111396,0.8549012236095297,battle-room
1782293872937.0,-0.5758585446290672,0.2924588055029511,-0.22411562937796115,0.6836468618153673,battle-room
1782293872954.0,-0.9303188290800899,0.1722583086296916,-0.20637772811353206,0.9683789626454173,battle-room
1782293872970.0,-0.8013460468821227,0.2615206464037299,0.30118367148935793,0.8951313531101676,battle-room
1782293872987.0,-0.6058825480254366,0.22790537704974412,0.29116555082201956,0.7097970842962597,battle-room
1782293873004.0,-0.5865840463807807,0.013333236564695834,0.266018834605813,0.6442240596491059,battle-room
1782293873020.0,-0.20490993884960187,0.3130130793623626,0.491647206634283,0.6178043757392381,battle-room
1782293873037.0,0.21016712872544302,0.3129365069948137,1.1544599582254886,1.2144452538310688,battle-room
1782293873054.0,-0.281699803340435,-0.12016630234271287,1.104639404001832,1.1463083931884483,battle-room
1782293873070.0,-0.30971016535945234,-0.11097484175786375,1.1544488523095846,1.2004115771805433,battle-room
1782293873087.0,-1.4675754750490189,-0.43800212568640706,0.43406829336881636,1.5918664894956742,battle-room
1782293873104.0,-0.34986718450710175,0.007694061633944511,-1.7051684256374835,1.740708363043726,battle-room
1782293873120.0,10.29895187115073,-0.467967348100245,1.9384037655383348,10.49022460395488,battle-room
1782293873137.0,-0.9052952277868985,0.528732051794976,-4.609115843698382,4.7268452368022915,battle-room
1782293873154.0,1.2399424851998686,-0.9263120045915245,-1.1662731456160544,1.9379639693862116,battle-room
1782293873170.0,0.344568201316148,-0.2301937802478671,-1.2944716555058955,1.3591811096138817,battle-room
1782293873187.0,-0.26875644287616013,-0.5178495693832635,1.3860720808386802,1.5038597060159393,battle-room
1782293873204.0,-1.2505346063628793,-2.738903278593719,1.7238357167065144,3.469443406282288,battle-room
