timestamp,x,y,z,magnitude,session_id
1782293899853.0,14.098794235968588,9.302274244695901,12.886465441620349,21.245453551519894,battle-room
1782293899870.0,10.474707081985473,9.660080551639199,14.472902273893355,20.310134045525697,battle-room
1782293899887.0,8.982344371682405,9.991166024917364,14.518551095390318,19.781158582307988,battle-room
1782293899903.0,6.829830822473764,11.301803217804432,12.99450262249112,18.526587474316898,battle-room
1782293899920.0,4.752466914534568,12.645841160511969,10.07925581178069,16.855107182986387,battle-room
1782293899937.0,4.290422526742518,13.066295939069986,9.951704952144622,16.975636850494777,battle-room
1782293899953.0,2.181740374345332,12.076180155348776,11.48285770409107,16.80625298089648,battle-room
1782293899970.0,1.0609961501736194,11.582487122100591,11.64368071873188,16.457673634024882,battle-room
1782293899987.0,0.6441222257770598,11.681983269119263,11.400585079073906,16.335757303747044,battle-room
1782293900003.0,-0.8486371556933969,12.875492796707153,10.238424629473686,16.471910595723088,battle-room
1782293900020.0,-3.381957144486904,13.579974944770335,9.290258228209614,16.79768589938961,battle-room
1782293900038.0,-3.792581726165116,13.347169228458403,9.63534884596467,16.892914193417937,battle-room
1782293900054.0,-5.963755259919166,12.809471049267053,8.492739484530686,16.485616437195514,battle-room
1782293900070.0,-7.729497104462981,13.090882098793983,6.96217943778038,16.72089298262142,battle-room
1782293900087.0,-7.820793578413128,13.254846334069967,6.224691676694154,16.601281577211488,battle-room
1782293900104.0,-10.265153646445274,14.221389519023894,2.9547803641974926,17.78628759009531,battle-room
1782293900120.0,-13.153319558006524,14.351304185181855,-1.3855711455792188,19.51639194651811,battle-room
1782293900137.0,-13.916288966351747,12.983878352624178,-3.1449586526602507,19.290799895226964,battle-room
1782293900154.0,-13.37683254531622,11.738114906185865,-4.373877347281575,18.32631423787437,battle-room
1782293900170.0,-13.226103054666519,9.94784827671647,-4.396440476745367,17.123614577967903,battle-room
1782293900187.0,-13.714577476483583,10.018203669446706,-5.782687914150953,17.941391240186856,battle-room
1782293900204.0,-14.226743739533424,9.001959757256508,-9.19252324564457,19.18171005211305,battle-room
1782293900220.0,-12.362376101064681,8.63887638669312,-10.602823758810757,18.435791269949362,battle-room
1782293900237.0,-10.719237138360738,9.164138862681389,-10.401108761811257,17.523314452407295,battle-room
1782293900253.0,-9.011438948741555,8.617280056434868,-13.123734567081927,18.10237433280915,battle-room
1782293900270.0,-6.601552812719345,8.581886086970567,-15.765717394363879,19.12556177757426,battle-room
1782293900287.0,-5.49934209716916,8.341859771755336,-16.54080744861364,19.32427745105724,battle-room
1782293900304.0,-2.728304435428977,8.841113946262002,-16.073011073166132,18.545905905651818,battle-room
1782293900320.0,1.978516726348549,9.68266355484724,-14.303243626368046,17.38537546871065,battle-room
1782293900337.0,4.249683981379866,10.489957258087395,-14.595892693746089,18.469951292449245,battle-room
1782293900354.0,7.287496264529228,10.742144551217555,-16.161594196504353,20.729167815840164,battle-room
1782293900370.0,9.904266324621439,8.984328238976001,-14.137601813268661,19.459815784462844,battle-room
1782293900387.0,12.018742696380615,6.9356392213791604,-12.446327472949028,18.640395247280058,battle-room
1782293900404.0,16.906220138907432,5.413262481084466,-10.475427212953567,20.612090271687734,battle-room
1782293900419.0,19.116046059399842,5.938053832429647,-11.65412378681302,23.16251932541643,battle-room
1782293900437.0,19.366436532241107,6.366003350657224,-11.225000548630952,23.271989599831535,battle-room
1782293900454.0,18.583637803310154,4.9356958222508425,-7.126056579294801,20.50593498540638,battle-room
1782293900470.0,18.37868689312935,3.16267726470232,-3.0168437294006347,18.89126796919607,battle-room
1782293900487.0,18.5146209657073,2.57481804728657,-1.7521955497503279,18.77474545033849,battle-room
1782293900504.0,17.741437621861696,3.0932340183809397,0.2053290958434343,18.010243352616826,battle-room
1782293900520.0,15.55474707776308,5.2021904576748605,2.1258722105205057,16.538811168477793,battle-room
1782293900537.0,13.981093739217519,5.872279922270774,3.455913192057609,15.553070102758799,battle-room
1782293900554.0,10.280459936648606,6.238606220278143,6.62735360893011,13.730618337807265,battle-room
1782293900570.0,7.484576587465405,5.82060877174437,9.876240838098525,13.690818319569793,battle-room
1782293900587.0,6.029015375337004,5.793208139121532,11.16402205605507,13.947963127543678,battle-room
1782293900604.0,3.7253406660631296,6.584340981155633,13.086590539079904,15.115904245922069,battle-room
1782293900620.0,2.9850849015682934,7.000061132407188,13.558808238101005,15.548404052011398,battle-room
1782293900637.0,2.559578977100551,6.99588063185215,12.901230464553832,14.897501060737369,battle-room
1782293900654.0,1.8492670999705791,6.7270940860986705,12.121391754472254,13.985768542187637,battle-room
1782293900670.0,0.4108050893442705,6.551988863605261,12.473390836441515,14.095488563680993,battle-room
1782293900687.0,-0.08575093211960047,6.707057260242104,12.546889787894486,14.227312243150378,battle-room
1782293900704.0,-0.988720676100999,6.710186205917596,11.086484058344363,12.996703284654924,battle-room
1782293900720.0,-1.8762211578696966,6.985390802019834,9.717115275025368,12.113555207217761,battle-room
1782293900737.0,-2.8807100425973533,6.614139907091856,9.535417230138181,11.956986192721075,battle-room
1782293900754.0,-5.630245774364471,5.759987422043085,8.544474932464956,11.742451807581139,battle-room
1782293900770.0,-7.385664377814531,6.1473278665065765,7.068921318143606,11.929263464361576,battle-room
1782293900787.0,-8.77699774018228,7.134584169143438,4.210725012910366,12.069307591245904,battle-room
1782293900804.0,-10.307629683125018,6.65926616601944,2.856439816954732,12.599694598767686,battle-room
1782293900820.0,-14.526962365382909,5.766012673681974,0.4223445378273725,15.635149907402397,battle-room
1782293900837.0,-16.123157206082343,5.7968485414505,-1.6037643991708754,17.208477897612262,battle-room
1782293900854.0,-17.17918133999705,5.949543194693327,-5.838928856810927,19.094879573669058,battle-room
1782293900870.0,-16.354507462888954,6.930503612056374,-9.346209832534193,20.07120905436879,battle-room
1782293900887.0,-15.895069750463962,6.143848207697272,-11.148992829227447,20.36418803383785,battle-room
1782293900904.0,-13.70523798573017,4.59999058021754,-14.070956965494155,20.173876462107618,battle-room
1782293900920.0,-10.689046582758426,4.8865427920252085,-15.246490106886624,19.25070071156021,battle-room
1782293900937.0,-8.750573843637108,5.308621956914663,-15.682433546477556,18.726791813176835,battle-room
1782293900954.0,-3.022702976822853,6.2549067822158335,-16.21399073869586,17.639560306731525,battle-room
1782293900970.0,2.6539877378523347,6.188683959245681,-15.33409824771285,16.74747829168934,battle-room
1782293900987.0,5.067033799210191,6.013702655392885,-14.688240138053894,16.66084780264664,battle-room
1782293901004.0,9.747034612470864,5.399321049493551,-12.9375105692029,17.074440876949556,battle-room
1782293901020.0,14.758990667581557,4.221214842742682,-9.498246314129233,18.05167979214733,battle-room
1782293901037.0,16.734672316634654,3.3876123937696216,-6.801604260420799,18.378982447103382,battle-room
1782293901054.0,16.788366497421265,2.8550080305859447,-5.2891527018129825,17.831866329959478,battle-room
1782293901070.0,16.95629729824066,2.6974805503591894,-2.656369080030918,17.37379394591849,battle-room
1782293901087.0,16.03665147354007,2.6154601465374228,0.7897966249942779,16.26771652601473,battle-room
1782293901103.0,15.589133331489561,2.7304531378954646,2.348608952760696,15.999763010063296,battle-room
1782293901120.0,14.884156677907704,2.6743197472631928,5.121350495809316,15.966162250961647,battle-room
1782293901137.0,14.156880514234304,2.6623621829658743,5.786481461215019,15.523814157241732,battle-room
1782293901154.0,11.701136882400512,2.5465435544386503,7.146474513423442,13.945378674899343,battle-room
1782293901170.0,8.794373237875103,2.482244393007457,8.810034332865476,12.693275496101831,battle-room
1782293901187.0,6.153924780553579,2.959370906858146,10.099712908875942,12.191507995764313,battle-room
1782293901204.0,5.099215820890665,3.3036198130920527,10.144859041547775,11.825145700174255,battle-room
1782293901220.0,2.5672949583053586,3.4847195998251435,10.117254410785437,11.004231499968682,battle-room
1782293901237.0,-0.33082433812394735,3.8517563841894265,9.603877602902054,10.352774362332198,battle-room
1782293901254.0,-1.4102680722013115,4.216387860977649,9.421985496747492,10.418281688003553,battle-room
1782293901270.0,-2.8263948073029517,4.996427646589279,8.331026243051886,10.117252349169215,battle-room
1782293901287.0,-4.5433051086604594,5.016824537929892,7.207227380549908,9.887076224531901,battle-room
1782293901303.0,-5.970285538470745,4.645563998390734,7.096048394522071,10.372052694207463,battle-room
1782293901320.0,-9.03690481390953,4.90522586518526,6.205984053614735,12.010042775854885,battle-room
1782293901337.0,-10.248607000792026,5.472180533999205,3.699787414872646,12.19291319450004,battle-room
1782293901354.0,-10.018760134285689,5.469791593036056,1.9015642734408378,11.57195408674035,battle-room
1782293901370.0,-10.069344658619166,4.556570540685952,-1.68811032333076,11.180507743839064,battle-room
1782293901387.0,-9.737765848866104,3.0541552229240536,-2.5231863519877193,10.512774002132565,battle-room
1782293901404.0,-9.867444952702522,2.2257307611107824,-3.4519220765948293,10.688129552847496,battle-room
1782293901420.0,-10.044899953192472,1.2653482907436788,-6.0163037778019905,11.776970430179766,battle-room
1782293901437.0,-8.932374179854989,0.14719653075058012,-10.62833229407668,13.884178861600653,battle-room
1782293901454.0,-7.760868978804349,-0.44936424484122545,-11.50272443407774,13.88328797284845,battle-room
1782293901470.0,-4.656393727701902,-0.10483440277408808,-10.94823761717081,11.897768686666444,battle-room
1782293901487.0,-0.277527084233053,1.5950792806729674,-9.530981293517351,9.667517965408328,battle-room
1782293901504.0,2.2425234904795883,0.854936109707132,-9.15214330446124,9.461583082255773,battle-room
1782293901520.0,6.996449371650814,-0.4740750903908163,-8.469516429853439,10.995806453232953,battle-room
1782293901537.0,10.137738395887613,-0.620577976321429,-7.172285831028223,12.433846583021577,battle-room
1782293901554.0,11.36646419828534,-0.6978780736230313,-5.841147117382287,12.798536706336769,battle-room
1782293901570.0,13.318934483098984,0.14734905443117022,-3.7986750746041533,13.850836069759248,battle-room
1782293901587.0,12.322844885665178,0.10034187712781131,-1.6756635142117737,12.436656414862096,battle-room
1782293901604.0,11.725596785396338,0.34517939201705156,-0.449473952293396,11.739284289093627,battle-room
1782293901620.0,10.547544354659319,0.5586950822517276,2.0232412726074456,10.75436364252298,battle-room
1782293901637.0,8.87864142062366,0.9745675014555454,3.9073692580789325,9.749235344881553,battle-room
1782293901654.0,7.854645579132438,1.4718090209655463,4.401578424155712,9.123353089296357,battle-room
1782293901670.0,5.317264113053679,2.026493990793079,5.216088050124049,7.719297253593483,battle-room
1782293901687.0,2.845401121068001,2.098044000135362,5.97415448885858,6.941802217221991,battle-room
1782293901704.0,1.7675933176293968,2.1552894436627623,6.089492932653426,6.6971324385387705,battle-room
1782293901720.0,-0.37308300572596487,2.9231702971860765,5.927220303726196,6.619369761874352,battle-room
1782293901737.0,-2.633774678646028,3.433671549633145,5.838713752755522,7.2675613279320554,battle-room
1782293901754.0,-3.444845562337339,3.8139603220194576,5.771497827094793,7.728094296426121,battle-room
1782293901770.0,-5.492401484251022,3.505629409123957,4.917915250888466,8.163443025662577,battle-room
1782293901787.0,-6.95315325075984,3.537271040317416,4.049156148338318,8.789442078701377,battle-room
1782293901804.0,-7.43846482463181,3.5445243724465367,3.6635371208399534,9.01753382083619,battle-room
1782293901820.0,-7.963189540481567,3.2765666787326335,2.498938045915961,8.96621259033837,battle-room
1782293901837.0,-7.967867469164728,1.8194672972515225,0.3871376153677702,8.182129844067127,battle-room
1782293901854.0,-7.17337187269926,1.0837933075889945,-0.2606564307898283,7.259463735877443,battle-room
1782293901870.0,-4.640824694909155,-0.36072336343377825,-0.8539683606535196,4.732508547779168,battle-room
1782293901887.0,-2.196195162285864,-0.9054366820842027,-1.6334107648938894,2.8829012301816244,battle-room
1782293901904.0,-1.2215513807237148,-1.1786525885872543,-2.3949667993098496,2.9355196592984885,battle-room
1782293901920.0,0.16968524327129125,-2.0431430739074945,-3.931197877433896,4.433682831888291,battle-room
1782293901937.0,1.8487511132724581,-2.7114357182145117,-3.7453865520089864,4.979727377759285,battle-room
1782293901954.0,2.6408038466304538,-2.5744535978883505,-3.4989147139161823,5.083705386754589,battle-room
1782293901970.0,3.4611765194132924,-1.6200583852373063,-3.7623774342983958,5.362817918616424,battle-room
1782293901987.0,3.6152696412771936,-0.8538784904129803,-3.9669577576011417,5.434706699180955,battle-room
1782293902004.0,3.557514202401042,-0.4470979438770562,-3.9844612655878064,5.36019919860016,battle-room
1782293902020.0,3.3290777872145174,-0.03418305930458009,-3.1627935845583677,4.592079120985624,battle-room
1782293902037.0,3.4237744249969717,0.14726839041039347,-1.753021479180455,3.8492861154434137,battle-room
1782293902054.0,3.1362545372009274,0.2789590532649308,-1.359865626436472,3.4297441883434,battle-room
1782293902070.0,2.4849381621360775,0.6840077345069497,-0.47001931219398974,2.6198668676749333,battle-room
1782293902087.0,1.9325380883753298,0.7939872085519134,0.14609481658637521,2.094388418082673,battle-room
1782293902104.0,1.6786103813186286,0.6967809991013258,0.5136439343869685,1.8886679603127274,battle-room
1782293902120.0,1.2886923414520919,0.6605939795631915,1.0529758522599935,1.7904944853852718,battle-room
1782293902137.0,1.0213494186356664,0.850330880934,1.1856927163571118,1.781034659864797,battle-room
1782293902154.0,0.8031005623992532,0.9036528674073517,1.2523656211823224,1.740683390860874,battle-room
1782293902170.0,0.32984197602309284,0.7455535786420107,1.6399141554385424,1.8313831671664003,battle-room
1782293902187.0,-0.11917108076028525,0.6878615603908896,1.7054595175385474,1.8428096588404834,battle-room
1782293902204.0,-0.20443265846036374,0.6109452017098664,1.6192419542878864,1.7426965478428924,battle-room
1782293902220.0,-0.2851265994513407,0.49901583570614455,1.2167255680024622,1.3456355709593522,battle-room
1782293902237.0,-0.4026398300020024,0.5870984621763229,1.0713999822229145,1.286351957631,battle-room
1782293902254.0,-0.5111490122986957,0.49008361057937144,0.8946423163473606,1.140982091152975,battle-room
1782293902270.0,-0.5578072300339117,0.5048376737274229,0.43231238961219787,0.8677004004291055,battle-room
1782293902287.0,-0.34463041636478153,0.15406974098831414,0.24189094004333017,0.44835124160307044,battle-room
1782293902304.0,-0.1483486599277705,-0.015762947929650543,0.310810747012496,0.3447595044204931,battle-room
1782293902320.0,0.06225185524625703,-0.1319102238893509,0.3795107737511396,0.40657598064977757,battle-room
1782293902337.0,-0.057003140937816346,0.05475874127820134,-0.019238368955254555,0.08135104586425455,battle-room
1782293902354.0,-0.2748406946932897,0.047007981020957226,-0.29177170002162456,0.4035813210155614,battle-room
1782293902370.0,-0.269980833571963,0.048801440308988094,-0.4952420162558555,0.5661588873607909,battle-room
1782293902387.0,-0.14868824887936935,0.06093523795604706,-0.299337166839838,0.3397411338523411,battle-room
1782293902404.0,-0.08452062313966452,0.07717194087728857,-0.16901333535909652,0.20411945454535033,battle-room
1782293902420.0,-0.029654001040197907,-0.17821297925040125,-0.1250257250726223,0.21970584352932204,battle-room
1782293902437.0,0.017605214795470236,-0.13167904548197984,-0.21298457903265952,0.2510214044912488,battle-room
1782293902454.0,0.08208850062191486,-0.13647621663063764,-0.2612403681576252,0.3059588364393132,battle-room
1782293902470.0,0.04992098239082843,-0.19224413495138287,-0.24868308440148829,0.3182659082803382,battle-room
1782293902487.0,-0.021578173547051847,-0.11847557277679442,-0.08688216463923454,0.14849440882004702,battle-room
1782293902504.0,0.047772024196013806,0.11697729704305529,-0.013937924459576607,0.12712246086952764,battle-room
1782293902520.0,0.0591165163625963,0.023942454992979763,-0.004927519530057906,0.0639709629961835,battle-room
1782293902537.0,0.10368793615270405,-0.024332184962928292,0.05327040241658687,0.11908391622004413,battle-room
1782293902554.0,0.13552026761267333,-0.06408931807279586,0.1146294187426567,0.18871430064021627,battle-room
1782293902570.0,0.08349862314816564,0.013379267663508653,0.003232406049966812,0.08462548859370357,battle-room
1782293902587.0,0.1654520261483267,0.08014671890437602,-0.04439911369681358,0.18912734018323799,battle-room
1782293902604.0,0.4111118902711198,0.1943330700546503,-0.0450385806441307,0.4569538293806024,battle-room
1782293902620.0,0.4217472660539672,0.21668314128965138,-0.019363456639647482,0.47454955863026815,battle-room
