timestamp,x,y,z,magnitude,session_id
1782293885403.0,12.178326524615287,1.8111925131201743,-15.078195733451842,19.466485091973233,battle-room
1782293885420.0,16.645824989402293,2.7825881065413354,-13.077648523211478,21.350671583000157,battle-room
1782293885437.0,18.53283934396505,4.494553937233984,-12.636271368134022,22.87668033900566,battle-room
1782293885453.0,19.883529145777224,6.121882459604739,-10.66378588477373,23.378376879853914,battle-room
1782293885470.0,19.530876568335295,6.562737636634707,-9.101468179234862,22.52468396742727,battle-room
1782293885487.0,18.81466657307744,6.506505461803078,-3.642970133629441,20.238515829355347,battle-room
1782293885503.0,17.505410020893812,5.6272547758549445,0.8385597791194915,18.406753076388807,battle-room
1782293885520.0,15.593300972563027,5.6697349041879175,3.328463454708457,16.922635671609537,battle-room
1782293885537.0,14.407272156119346,6.224402922880649,4.086743243932724,16.217711092157447,battle-room
1782293885553.0,11.28722290378809,7.57158793144226,5.064437352976203,14.504443125662602,battle-room
1782293885570.0,9.324027811342477,8.443843059414625,6.736443513724208,14.269395623231892,battle-room
1782293885587.0,9.002367753535509,8.75461873511374,7.876034988641738,14.822884385618385,battle-room
1782293885603.0,6.497230268457532,9.685645201006531,8.421140813741088,14.385455735776935,battle-room
1782293885620.0,3.168699301470816,10.652796873247622,7.993555452650785,13.690130213420874,battle-room
1782293885637.0,2.139407691659033,10.919650989633798,8.263240993070601,13.859906013970752,battle-room
1782293885653.0,0.6080368765151127,11.377217062968015,8.545837452989817,14.242265083687226,battle-room
1782293885670.0,-1.0148726969022304,11.180883174484968,8.963501724046468,14.366157395399185,battle-room
1782293885687.0,-1.8016386489637195,10.901095926767587,8.940030832087993,14.21280920524555,battle-room
1782293885703.0,-3.0094919053331015,10.068312392961978,8.725796545255184,13.65897072695174,battle-room
1782293885720.0,-4.033486577780544,9.817919582033158,8.369957154470681,13.517275674487106,battle-room
1782293885737.0,-4.768450957868993,9.477184821400046,7.858079060712456,13.202445349289832,battle-room
1782293885753.0,-6.633140960159897,7.083222230696678,7.005272729575633,11.96847702017774,battle-room
1782293885770.0,-8.182163715317845,7.356582075715065,6.357746394443511,12.70779454181785,battle-room
1782293885787.0,-9.113830817201734,7.605831561827659,6.014609833365679,13.307370790621599,battle-room
1782293885803.0,-11.989686113244295,7.395652687865495,4.929735452541709,14.924829761364174,battle-room
1782293885820.0,-15.99347050346136,6.575567307591438,2.0462626672327517,17.413109287690823,battle-room
1782293885837.0,-16.814661799150706,6.990027229648828,0.908328896394372,18.23234470590865,battle-room
1782293885853.0,-16.527175229102372,7.643224596154689,-1.6213164224743841,18.281002987322776,battle-room
1782293885870.0,-15.56517144114375,6.751672647038101,-3.6229034971565004,17.34892144413215,battle-room
1782293885887.0,-14.90650762592554,6.299905615371466,-4.928500357788801,16.916941098824264,battle-room
1782293885903.0,-13.242984046840666,7.252626026678085,-9.536385198387503,17.85832728448409,battle-room
1782293885920.0,-9.648854808747767,9.313946562311052,-11.96802256296873,17.974525411081355,battle-room
1782293885937.0,-7.173721416789292,10.11301428899765,-12.133732180607318,17.348279269307305,battle-room
1782293885953.0,-3.349263666152954,11.215835245400667,-13.224732935357093,17.660863188669538,battle-room
1782293885970.0,-0.9323343336209654,10.268511140179633,-16.61774689590931,19.55661218724105,battle-room
1782293885987.0,0.8629267431348562,10.048287842065095,-18.07913111510277,20.701877040454267,battle-room
1782293886003.0,5.781181016719341,8.4829452357471,-18.374125284302234,21.04734885404799,battle-room
1782293886020.0,11.585339588922261,7.095770162102579,-17.867476907891035,22.445863285649185,battle-room
1782293886037.0,15.23446766065955,7.955254655829071,-17.64502658137679,24.631728412766027,battle-room
1782293886053.0,18.899923766863346,7.951697840130329,-19.70535752145052,28.4383145067032,battle-room
1782293886070.0,20.970347061884404,8.283506951507926,-18.175203132891653,28.960489502655832,battle-room
1782293886087.0,20.89770969569683,9.112817256245016,-16.84272001889944,28.344927703318877,battle-room
1782293886103.0,20.566594411802292,9.670725279772281,-10.900629478299617,25.20578219694002,battle-room
1782293886120.0,20.879479627001285,8.73858062350452,-3.5067116514027115,22.904420695881697,battle-room
1782293886137.0,20.03631381539106,8.634464999991655,-1.3828560414016247,21.86138485952234,battle-room
1782293886153.0,17.259356700474022,9.032792702415586,1.0757476560384034,19.50984291936975,battle-room
1782293886170.0,15.84253643015027,9.545816459077596,3.6517607583284377,18.853220654495686,battle-room
1782293886187.0,15.155716195505857,10.194870734429358,4.5273032374083995,18.818278276555784,battle-room
1782293886203.0,13.098213172334432,10.425224965935945,5.815220648965239,17.72188745857622,battle-room
1782293886220.0,11.436883888423441,10.865554657787085,7.0942977514624594,17.297157329603138,battle-room
1782293886237.0,10.867423958790301,11.241666436749696,7.821678544554114,17.482980953761068,battle-room
1782293886253.0,8.681065423125029,12.574842793703079,9.140050715607405,17.80528279053154,battle-room
1782293886270.0,6.18519845521748,13.702633356189727,9.579089198604226,17.826322971925652,battle-room
1782293886287.0,5.2392573287874455,14.008046043550967,9.291089418336748,17.606803057199965,battle-room
1782293886303.0,3.4944030817106366,13.88968737515211,9.373217666447163,17.116993827758595,battle-room
1782293886320.0,1.6931509478464721,13.98116505088806,9.750722945594786,17.12939970559727,battle-room
1782293886337.0,0.5723769861236214,13.853199180710314,10.458162774419783,17.36697761762065,battle-room
1782293886353.0,-1.660561806669831,13.887966542708872,9.977367801189422,17.18083084269742,battle-room
1782293886370.0,-3.469854915909469,13.100317451137304,9.596716040709614,16.605877550555615,battle-room
1782293886387.0,-4.238664574715495,12.30842239255905,9.969253468316793,16.396632394676157,battle-room
1782293886404.0,-6.837997177794575,10.008624524718522,10.84372276520729,16.2639814832961,battle-room
1782293886420.0,-9.412911378931998,9.071640027204156,10.988137081360817,17.077374210620807,battle-room
1782293886437.0,-10.700305643397568,9.905144276499747,10.034800583982467,17.700441993371136,battle-room
1782293886454.0,-11.995671617394684,10.179776041150092,7.834818012112379,17.575788775564593,battle-room
1782293886470.0,-15.751975284737348,9.463962351733446,7.171005728089809,19.72598874374365,battle-room
1782293886487.0,-18.84513419205546,9.976000019967556,6.2119555292397735,22.209188427590576,battle-room
1782293886504.0,-23.434144236314296,12.105839965075253,3.6010704355329275,26.621010229329485,battle-room
1782293886520.0,-24.323232425665854,12.830657629680633,1.7270932571977375,27.55409700865014,battle-room
1782293886537.0,-23.53616902502775,12.480657612574099,0.188171624815464,26.641198835213203,battle-room
1782293886553.0,-19.12021136238575,12.523037787663936,-5.342277558279037,23.472300430150767,battle-room
1782293886570.0,-12.507255696642398,14.05149472465515,-8.006887812432646,20.444710844105565,battle-room
1782293886587.0,-9.7470270136863,16.170377222418786,-9.749562669643758,21.24946134305907,battle-room
1782293886604.0,-5.283868623930216,17.090843715852497,-16.532357600176333,24.358469869323837,battle-room
1782293886620.0,-0.045316520802676674,15.222302591091394,-24.289264689612388,28.66511693546455,battle-room
1782293886637.0,1.9430890007451176,15.934866338801383,-27.383962058544157,31.742352435257033,battle-room
1782293886654.0,4.2051425366029145,20.196748707497118,-29.638979704415796,36.1117847803969,battle-room
1782293886670.0,9.925519540530443,22.469262262570858,-26.891046439409255,36.42131331212684,battle-room
1782293886687.0,13.490413331788778,21.437167285776138,-25.081974571704862,35.646161665970496,battle-room
1782293886704.0,18.272480434817076,20.46862854309082,-21.78412545096874,35.03421780687203,battle-room
1782293886720.0,19.281019179457424,20.23827781871557,-17.381782472181317,32.916135125138084,battle-room
1782293886737.0,19.761167671477793,19.939131206011773,-14.600428583610057,31.642459067144404,battle-room
1782293886754.0,22.064670239055154,18.109724990808964,-7.145622280508279,29.42569845860372,battle-room
1782293886770.0,22.213865944266317,16.67259024673104,-2.3080279360473153,27.870380310982497,battle-room
1782293886787.0,22.051041526675224,15.628883158075809,-0.2226712757885456,27.028873518461737,battle-room
1782293886804.0,22.199884180665016,14.024578660678863,2.7171716315180063,26.39899024431874,battle-room
1782293886820.0,21.390756247735023,12.980901967161893,4.432024415823817,25.410846289597302,battle-room
1782293886837.0,20.176608421266078,12.559701338672637,5.401796499696373,24.372546656553812,battle-room
1782293886854.0,17.698674000412225,12.095062550473212,8.353898584595322,23.00698200621783,battle-room
1782293886870.0,14.620054490578173,11.343165155762433,10.366683929640054,21.210410763477338,battle-room
1782293886887.0,11.109811157917976,11.741401088249683,10.57930142892599,19.318644419415797,battle-room
1782293886904.0,9.276120981785654,11.93917290058136,10.805497371709347,18.583569180023463,battle-room
1782293886920.0,5.56215598847866,12.645068422573804,10.324792414849997,17.246352456722153,battle-room
1782293886937.0,4.546317734479904,13.025392266273498,10.336016404175759,17.238418829478945,battle-room
1782293886954.0,3.196408853912353,13.17132400125265,10.926683957010507,17.40957287826827,battle-room
1782293886970.0,0.7279737905487418,14.082358649474381,10.507022959178686,17.58522966687839,battle-room
1782293886987.0,-1.1683920374661683,14.445969843304157,9.461272966518997,17.308000196841075,battle-room
1782293887004.0,-1.571643313897401,14.296943649441003,8.950265810376406,16.940481648932025,battle-room
1782293887020.0,-2.1672620593987406,14.038074102067947,7.87715084092915,16.242353730294475,battle-room
1782293887037.0,-3.740561031548679,12.280818930840491,8.999342268234491,15.67796133761219,battle-room
1782293887054.0,-4.875782328557968,11.63340365486741,8.804953668600321,15.382995255110716,battle-room
1782293887070.0,-6.339077934330701,10.745541792440413,7.665276268965005,14.64264449306067,battle-room
1782293887087.0,-5.746758522635698,9.85262264662385,7.093155595690011,13.431763206627776,battle-room
1782293887104.0,-5.814144544166326,10.454251153934,6.352014572793245,13.544140175846055,battle-room
1782293887120.0,-6.66131549976468,9.223011322888732,5.888889696288109,12.810779988142299,battle-room
1782293887137.0,-10.772206512004136,10.588656117248535,4.22608566364944,15.685020610222749,battle-room
1782293887154.0,-12.784362326973676,11.803937916183472,2.473732877510786,17.575330005030786,battle-room
1782293887170.0,-14.846887562221287,11.308138266044855,-0.11713409503996372,18.663273606884992,battle-room
1782293887187.0,-12.493103252649307,9.975153632271288,-3.9267683705538508,16.462102803249465,battle-room
1782293887204.0,-11.043791748565434,9.313079716348648,-5.701874255770445,15.530942019638228,battle-room
1782293887220.0,-10.450879631674288,8.56629162747562,-9.830500831186772,16.710505196273008,battle-room
1782293887237.0,-10.163477232778071,10.0379838901937,-9.892733707737921,17.37594803897619,battle-room
1782293887254.0,-9.919781873661279,10.998263338577747,-9.580123802348972,17.63923583815511,battle-room
1782293887270.0,-9.695256494438647,10.947070911478995,-11.539974845063686,18.628134084191228,battle-room
1782293887287.0,-8.716611368280649,10.845655194574594,-12.97514559559226,19.02529772623965,battle-room
1782293887304.0,-8.16456434574127,11.213921520733832,-13.60338855358362,19.42844118730828,battle-room
1782293887320.0,-6.796743376386165,12.552129442113637,-12.50400692397952,18.97635010245524,battle-room
1782293887337.0,-5.132445305797457,13.10049280770421,-10.736157878023386,17.698304794628093,battle-room
1782293887354.0,-3.9293750459209082,12.795363028937578,-10.831064359164237,17.218398835146267,battle-room
1782293887370.0,1.3221815002083777,12.458636334902048,-9.443927279442548,15.689281236061579,battle-room
1782293887387.0,5.85291003589034,14.522835640841722,-10.7908492531538,19.016091568548422,battle-room
1782293887404.0,7.912614368498325,14.913220275306701,-11.812848367869853,20.60478079686048,battle-room
1782293887420.0,15.433164186620711,12.672088531446455,-11.436622022616863,23.012186072779222,battle-room
1782293887437.0,17.80465717136264,10.381983205580712,-13.670465947556496,24.732024411560342,battle-room
1782293887454.0,18.13299130010605,10.333315913045405,-14.21535374599099,25.25191227159201,battle-room
1782293887470.0,18.508078996717927,10.946761114877463,-12.680192342925071,24.963330004398856,battle-room
1782293887487.0,17.986325405633448,9.545041383051872,-10.050337175810336,22.707377522492184,battle-room
1782293887504.0,17.807127360868453,8.53303583908379,-9.117187141892314,21.74924336287506,battle-room
1782293887520.0,14.887673161596059,7.336599025872349,-8.979041238483786,18.870391596236978,battle-room
1782293887537.0,14.033523014634847,8.293649575337767,-5.010167418128252,17.053626272393217,battle-room
1782293887554.0,14.237655594170093,8.259447446006536,-2.4079186353415247,16.63512491945798,battle-room
1782293887570.0,13.926975195538997,9.153489458373189,0.8218295935928821,16.68599446369957,battle-room
1782293887586.0,15.657942079299687,9.710093413564563,4.22746571983099,18.90313547195808,battle-room
1782293887604.0,16.208103434222934,9.71293185186088,5.675913885083794,19.729664480782482,battle-room
1782293887620.0,15.587318975543974,10.205766222453116,5.450730918735266,19.412177739274252,battle-room
1782293887637.0,13.60857443178892,10.794529402971268,5.748022258961201,18.29630899899386,battle-room
1782293887654.0,12.162649647533893,11.26084927612543,5.979736088383198,17.620840404333254,battle-room
1782293887670.0,10.05206619156003,12.507951277691125,7.3799652893900864,17.662297912706652,battle-room
1782293887687.0,7.758255581435561,13.084882566118239,7.910705320006609,17.145959876774526,battle-room
1782293887704.0,6.145878252220154,13.10276659785509,8.072761675834656,16.57177700440736,battle-room
1782293887720.0,2.8518054351523516,13.888805916142463,7.930441117089987,16.24572621731235,battle-room
1782293887737.0,1.3074424884989857,14.09983702301979,7.055470884940028,15.82069781472007,battle-room
1782293887753.0,0.8812311191756278,14.121009574908017,6.695976478779316,15.652973541931683,battle-room
1782293887770.0,-0.9151070122271776,13.053131337070464,7.006812944754958,14.843082098722757,battle-room
1782293887787.0,-3.1764255118086933,12.882669556468725,6.906804172039031,14.95850252545792,battle-room
1782293887804.0,-4.101171582257748,12.71098495607376,6.401992363405228,14.811288030476987,battle-room
1782293887820.0,-5.091892930656671,11.760228538316488,6.071174016630649,14.180603048915657,battle-room
1782293887836.0,-5.554585845485329,9.226938140943647,5.856310784244537,12.259126697009272,battle-room
1782293887854.0,-5.476294399058818,8.894533401760459,5.896050089436769,11.994412509053655,battle-room
1782293887870.0,-5.803741808095574,8.840774923565982,5.399031126636267,11.874016057365631,battle-room
1782293887887.0,-5.599110046866536,9.462700368973612,4.388648799955845,11.838621958625463,battle-room
1782293887904.0,-5.702669205540419,8.93324687103629,4.124225710108876,11.372447996567042,battle-room
1782293887920.0,-6.880460939514637,8.43139391220808,2.8497786054998633,11.249461504595269,battle-room
1782293887937.0,-7.967773945662379,5.866702998921275,2.768621832770109,10.27467238307964,battle-room
1782293887954.0,-8.030630507069827,5.797832291790843,2.998095774310827,10.348645510246918,battle-room
1782293887970.0,-8.826669825845956,5.317286909407377,2.4663912825763226,10.59559938135748,battle-room
1782293887987.0,-9.805821147960424,4.824996436433493,0.5580079767704009,10.942855746994164,battle-room
1782293888003.0,-10.027505750799179,4.107665620452165,-0.8034720991253852,10.865972383814908,battle-room
1782293888020.0,-8.02103558025062,1.9589196070834993,-1.4989263066023588,8.391731518541759,battle-room
1782293888037.0,-6.381246512496471,2.6020047448977826,-2.403104513058066,7.298331798870136,battle-room
1782293888054.0,-6.18952567076683,3.2946678603515025,-2.573810623809695,7.469241291212273,battle-room
1782293888070.0,-6.277919409012794,4.718543602144718,-4.691137124302983,9.147879172267967,battle-room
1782293888087.0,-6.49452743923962,3.9579666418939827,-8.478087274321913,11.389572003741012,battle-room
1782293888104.0,-5.9411693341016765,4.2686552238315345,-9.703597037282586,12.152312781457438,battle-room
1782293888120.0,-4.338322926558554,6.206845054358244,-10.311397511225938,12.793392434316686,battle-room
1782293888137.0,-2.0928522767111657,7.080444582676887,-11.599002203571796,13.749530110478576,battle-room
1782293888154.0,-0.5182216175660491,6.57220513768196,-12.383971846801042,14.029440214030165,battle-room
1782293888170.0,2.468412559270859,4.191137976647913,-11.79200314823985,12.755784427081112,battle-room
1782293888187.0,3.4395006941780446,3.570629704561829,-9.728030052271485,10.918522345548764,battle-room
1782293888204.0,2.763131418660283,4.452196266236901,-10.1903909586668,11.458665486013606,battle-room
1782293888220.0,1.9961092277929187,4.42825980259329,-9.534866610518097,10.700823249120438,battle-room
1782293888237.0,3.6827556160509585,3.2171117424622175,-7.50961399808824,8.96140610012324,battle-room
1782293888254.0,4.821482583093643,2.6089932886108755,-6.030293140187859,8.149722426910545,battle-room
1782293888270.0,4.78788923331052,2.927978574250638,-5.727430721831321,8.018753301798156,battle-room
1782293888287.0,5.149620897004008,4.133072741170228,-5.707630042818188,8.727996698690113,battle-room
1782293888304.0,5.030383107683062,3.689313951653242,-5.397493249544501,8.2491651106524,battle-room
1782293888320.0,5.187220267558097,2.9891163490414616,-5.052608968016505,7.833959920496994,battle-room
1782293888336.0,6.427893697381019,1.8750562057435511,-2.684161926841736,7.213763123989778,battle-room
1782293888354.0,6.59106064479947,1.8457891947269438,-2.1115929252773524,7.1629493127395865,battle-room
1782293888370.0,6.9065528276264665,2.326750172173977,-1.563764397215843,7.453831056209055,battle-room
1782293888387.0,6.595639204761386,2.721316476237774,-1.5646370883971452,7.304526617215963,battle-room
1782293888404.0,5.293276503744721,2.6258754498288033,-0.6457365291059017,5.943986346563331,battle-room
1782293888420.0,4.7273152298823,2.311421085616946,-0.032173838374018666,5.262243996014199,battle-room
1782293888437.0,4.88662316378504,1.7179232777923346,1.588716467642784,5.417966993972983,battle-room
1782293888454.0,4.878207217617333,1.1138399977412075,2.744064899140596,5.706788709009425,battle-room
1782293888470.0,4.440658096395433,1.1565301886282862,2.7993150771975515,5.375236860615207,battle-room
1782293888487.0,3.7744504416689275,1.0657171142809092,3.0680080994486807,4.979448041958937,battle-room
1782293888504.0,3.04028568752557,1.3453624693095683,2.5689760432600974,4.201544376350662,battle-room
1782293888520.0,2.5337220667883753,1.4486542092189192,2.6514690330296755,3.9431756951388017,battle-room
1782293888537.0,2.075505128329992,0.8986952449999749,3.274480520108342,3.9796478936808795,battle-room
1782293888553.0,1.7889323121257126,0.4043241663597524,3.3452468317270276,3.815027288768676,battle-room
1782293888570.0,1.2220569921582936,0.2937231263503432,3.1127754619359966,3.356943199320902,battle-room
1782293888587.0,0.5139161754570901,0.1351533705290407,2.783295085766911,2.833568034019307,battle-room
1782293888604.0,0.23170308883227406,0.29955628948323426,2.487244685512781,2.5159106537305638,battle-room
1782293888620.0,0.19440217150179667,0.07529314139336347,2.7951819229155777,2.8029454585524,battle-room
1782293888637.0,0.10325529862279072,-0.1820600831326097,2.8945576584249735,2.902115016416579,battle-room
1782293888653.0,0.15928005951512603,-0.1800636486183852,2.8861592479139566,2.896154046184727,battle-room
1782293888670.0,-0.041924850804079324,0.0018016425944864748,2.3059768487364054,2.3063586377533016,battle-room
1782293888687.0,-0.3068778280103579,0.255735706326738,1.2517594719827174,1.3139545382216395,battle-room
1782293888703.0,-0.43567039480321107,0.052402533540874714,0.9403039973258972,1.037654241940228,battle-room
1782293888720.0,-0.5699937807815149,-0.21708448863215743,0.9255945039719342,1.1084871542410142,battle-room
1782293888737.0,-0.36727285814248023,-0.3029232816983014,0.9347066157102585,1.0489653589969212,battle-room
1782293888754.0,-0.10000170365432277,-0.094124975374341,0.4147247104734182,0.4368711906274524,battle-room
1782293888770.0,-0.13981752641517667,-0.05744695744886994,0.05845920323133468,0.16206965186435549,battle-room
1782293888787.0,-0.3105160018496215,-0.07993077459875494,-0.27220366072058677,0.42059951146229285,battle-room
1782293888804.0,-0.3739569024836644,0.011834522439539431,-0.34002573558092114,0.5055702935239523,battle-room
1782293888820.0,-0.4197582111285999,0.08463303400557488,-0.41540334038734433,0.596590011196831,battle-room
1782293888837.0,-0.26627728461259975,-0.1940792048914358,-0.5239361958205699,0.618934138146283,battle-room
1782293888854.0,-0.1142169654842466,-0.6934850993610918,-0.3411304819524288,0.7812407464779275,battle-room
1782293888870.0,-0.014043544825096614,-0.6683510964959859,-0.11829787812232971,0.6788849661812277,battle-room
1782293888887.0,0.178057624291908,-0.2764368047783151,-0.368937357288599,0.49420299291649167,battle-room
1782293888904.0,0.2788659316213801,-0.023716153690125794,-0.9345634078472852,0.9755703086154504,battle-room
1782293888920.0,0.30189702565679327,-0.07867635409086943,-0.9542623800516128,1.0039663703407695,battle-room
1782293888937.0,0.48241545057166363,-0.12245401142109184,-0.6109469552755356,0.7880201989948135,battle-room
1782293888954.0,0.9947528689373284,-0.125175344410073,0.3122854957401752,1.0501068364489936,battle-room
1782293888970.0,1.0350612792544067,-0.02219056982435286,0.21240356427431106,1.0568630693317511,battle-room
1782293888987.0,0.7822245092395692,0.12646383158434182,-0.25725918956696986,0.8330969776507006,battle-room
1782293889004.0,0.5544963153876364,0.03485135048758238,-0.526483542215824,0.7654186440330514,battle-room
1782293889020.0,0.5164324691269546,-0.021370686542522162,-0.3341150502324104,0.6154608583847293,battle-room
1782293889037.0,0.4828835430074483,-0.14013841066630556,0.2687941445380449,0.5701452292087023,battle-room
1782293889054.0,0.6378019367143511,0.02628127320408821,0.5604512782692909,0.849463154652094,battle-room
1782293889070.0,0.6042751493614167,0.03798033269569277,0.30180618730187414,0.6765189845829398,battle-room
1782293889087.0,0.5702084829781204,0.000809343621507287,0.05371230096518993,0.5727332541177282,battle-room
1782293889104.0,0.49006220246516163,0.031475572177860886,-0.07116495554745197,0.4962016977268413,battle-room
1782293889120.0,0.4589307858161628,0.08045777588123455,-0.02526069798469543,0.46661442619390764,battle-room
1782293889137.0,0.6161455468319356,0.2171471055395901,0.19228198274374006,0.6809996778361285,battle-room
1782293889154.0,0.6138681034192442,0.20200274616600944,0.05809738418161869,0.6488562736869358,battle-room
1782293889170.0,0.48045828862190243,0.2137736105185002,-0.053038931748270984,0.5285380326339822,battle-room
1782293889187.0,0.2148920931544155,0.14878498725211248,-0.19161796587705612,0.3240879957338098,battle-room
1782293889204.0,0.1627416346784681,0.1524851021453738,-0.05859481230974197,0.2305859884375435,battle-room
1782293889220.0,0.15024357942943461,0.20107812386807053,0.0810059660822153,0.2637565384952285,battle-room
1782293889237.0,0.18057035603150726,0.08778967140559106,0.5275865350216626,0.564499983896378,battle-room
1782293889254.0,0.4416639361295849,0.02677274651546031,0.8807172513693571,0.9856199517527303,battle-room
1782293889270.0,0.3705832613321021,0.021504121930152175,0.8054144653648138,0.8868409337972694,battle-room
1782293889287.0,0.3505041672363877,0.0759400609947741,0.6906096900552511,0.7781785194363654,battle-room
1782293889303.0,0.30477038913602006,-0.1420697988539934,0.6320996334195137,0.7159739970205754,battle-room
1782293889320.0,0.2526232368620112,-0.14139094974435865,0.5870289040714503,0.6545325314203867,battle-room
1782293889337.0,0.4306262631561607,-0.2271918219529092,0.6117857441872357,0.7818803612272477,battle-room
1782293889354.0,0.22638737370222806,-0.2531438997352496,0.29045711029171944,0.4468762802655545,battle-room
1782293889370.0,0.15512421847730873,-0.20396350657865403,0.13462708163261414,0.28946344550386843,battle-room
1782293889387.0,0.12010131081510335,0.012648633567709474,-0.253898188701272,0.28115583404301425,battle-room
